x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016588,0.016597,0.04828306663688295,9.000301e-06,0.0316950660562145,True,True,True,-198.10096034917785,0.032894292631638365
0.014552,0.014561,0.04811925622168289,9.000301e-06,0.03356725624296175,True,True,True,-198.10096034917785,0.032894292631638365
0.012432,0.012436,0.0479777460346231,4.0000305e-06,0.03554574636614413,True,True,True,-198.10096034917785,0.032894292631638365
0.017858,0.017867,0.04844406836052778,9.000301e-06,0.030586067888339785,True,True,True,-198.10096034917785,0.032894292631638365
0.01203,0.012041,0.047948814762151015,1.0999851e-05,0.03591881489506937,True,True,True,-198.10096034917785,0.032894292631638365
0.012177,0.01218,0.04795923228358687,2.99979e-06,0.03578223246132792,True,True,True,-198.10096034917785,0.032894292631638365
0.018243,0.018247,0.04848866786947417,4.000962e-06,0.030245667958165884,True,True,True,-198.10096034917785,0.032894292631638365
0.013415,0.013432,0.048045819157498976,1.6999431e-05,0.03463081875606169,True,True,True,-198.10096034917785,0.032894292631638365
0.018463,0.018467,0.04850046557722254,3.999099e-06,0.030037464922048285,True,True,True,-198.10096034917785,0.032894292631638365
0.015924,0.015932,0.04822279011449929,8.000061e-06,0.032298790864564136,True,True,True,-198.10096034917785,0.032894292631638365
0.017988,0.017988,0.04845783468061576,0.0,0.03046983461552749,False,True,False,-198.10096034917785,0.032894292631638365
0.015617,0.015627,0.04820797797104187,1.0000542e-05,0.03259097803195782,True,True,True,-198.10096034917785,0.032894292631638365
0.017988,0.017995,0.0484594738898389,6.9998205e-06,0.030471473824750628,True,True,True,-198.10096034917785,0.032894292631638365
0.017526,0.017532,0.048420726553023735,5.99958e-06,0.030894725814879814,True,True,True,-198.10096034917785,0.032894292631638365
0.013003,0.013007,0.048027920346173925,4.0000305e-06,0.03502492028794019,True,True,True,-198.10096034917785,0.032894292631638365
0.016966,0.016975,0.048341595929301956,9.000301e-06,0.031375595729984024,True,True,True,-198.10096034917785,0.032894292631638365
0.013727,0.013736,0.04806328232312207,9.000301e-06,0.03433628233993058,True,True,True,-198.10096034917785,0.032894292631638365
0.01218,0.012185,0.04796002713489164,5.000271e-06,0.035780027522619856,True,True,True,-198.10096034917785,0.032894292631638365
0.015638,0.015646,0.048210510521695366,8.000061e-06,0.03257251112119888,True,True,True,-198.10096034917785,0.032894292631638365
0.016758,0.01678,0.04831004146795009,2.1999702e-05,0.03155204098980163,True,True,True,-198.10096034917785,0.032894292631638365
0.013817,0.013852,0.04806827445010339,3.5000034e-05,0.03425127424726879,True,True,True,-198.10096034917785,0.032894292631638365
0.014471,0.014479,0.04811098877356021,8.000061e-06,0.0336399887131211,True,True,True,-198.10096034917785,0.032894292631638365
0.01326,0.013265,0.0480417242505112,4.9993396e-06,0.034781723865167175,True,True,True,-198.10096034917785,0.032894292631638365
0.013073,0.013078,0.048030271210459385,5.000271e-06,0.0349572710848724,True,True,True,-198.10096034917785,0.032894292631638365
0.015454,0.015459,0.04819675118299993,5.000271e-06,0.03274275132092508,True,True,True,-198.10096034917785,0.032894292631638365
0.017538,0.017538,0.048423464897312474,0.0,0.030885464999117207,False,True,False,-198.10096034917785,0.032894292631638365
0.01314,0.013145,0.048033459006105034,4.9993396e-06,0.034893458603177635,True,True,True,-198.10096034917785,0.032894292631638365
0.016809,0.016831,0.04831734790800901,2.1999702e-05,0.03150834820567461,True,True,True,-198.10096034917785,0.032894292631638365
0.013864,0.013873,0.048065938796005486,8.99937e-06,0.034201938468120335,True,True,True,-198.10096034917785,0.032894292631638365
0.01794,0.017951,0.04845033298937179,1.1000782e-05,0.0305103332897792,True,True,True,-198.10096034917785,0.032894292631638365
0.018116,0.01812,0.048476501917184556,4.000962e-06,0.03036050274008628,True,True,True,-198.10096034917785,0.032894292631638365
0.014028,0.014057,0.04807226189025074,2.9000454e-05,0.034044262176233825,True,True,True,-198.10096034917785,0.032894292631638365
0.018841,0.018846,0.04852022777065848,4.9993396e-06,0.029679227496834742,True,True,True,-198.10096034917785,0.032894292631638365
0.01744,0.017442,0.04840020322179489,1.9986182e-06,0.030960202672836112,True,True,True,-198.10096034917785,0.032894292631638365
0.013192,0.013208,0.04803773035079492,1.6000122e-05,0.03484573048323644,True,True,True,-198.10096034917785,0.032894292631638365
0.017475,0.017485,0.04840896204856579,1.0000542e-05,0.030933962397252962,True,True,True,-198.10096034917785,0.032894292631638365
0.016095,0.016106,0.04823116853956602,1.1000782e-05,0.032136169151705724,True,True,True,-198.10096034917785,0.032894292631638365
0.018192,0.018194,0.04848313063225937,1.9986182e-06,0.030291129945137024,True,True,True,-198.10096034917785,0.032894292631638365
0.012923,0.012936,0.048021950942985225,1.29994005e-05,0.03509895056258838,True,True,True,-198.10096034917785,0.032894292631638365
0.011989,0.011993,0.047949848302183434,4.0000305e-06,0.03596084804880409,True,True,True,-198.10096034917785,0.032894292631638365
