x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.398523,1.395687,2.07840990451333,-0.002835989,0.6798869314527223,False,True,False,-2.317286672485038,0.4691442407144142
1.94582,1.957379,2.161979762216115,0.01155901,0.21615978827049753,True,True,True,-2.317286672485038,0.4691442407144142
1.72394,1.727231,2.118475740111607,0.0032910109,0.39453572527243486,True,True,True,-2.317286672485038,0.4691442407144142
1.638527,1.637939,2.087453059574466,-0.0005880594,0.44892602386127,False,True,False,-2.317286672485038,0.4691442407144142
1.445736,1.461104,2.0434082977829577,0.015367985,0.5976722471771838,True,True,True,-2.317286672485038,0.4691442407144142
2.208723,2.17206,2.1990849677668813,-0.036663055,-0.00963810047042335,False,False,False,-2.317286672485038,0.4691442407144142
1.39857,1.398846,2.017521657113836,0.00027608871,0.6189517155931452,True,True,True,-2.317286672485038,0.4691442407144142
1.833828,1.838481,2.143554947286622,0.004652977,0.3097269748745126,True,True,True,-2.317286672485038,0.4691442407144142
1.615788,1.617051,2.0744584618981734,0.0012630224,0.45867047895749957,True,True,True,-2.317286672485038,0.4691442407144142
1.730999,1.733728,2.1329929582442246,0.0027290583,0.40199396532430276,True,True,True,-2.317286672485038,0.4691442407144142
1.442933,1.444812,2.0246076011174887,0.001879096,0.5816746377462119,True,True,True,-2.317286672485038,0.4691442407144142
1.413891,1.417993,2.021276478195074,0.0041019917,0.6073855203627376,True,True,True,-2.317286672485038,0.4691442407144142
1.656513,1.617009,2.137574024682262,-0.039503932,0.48106104898951285,False,True,False,-2.317286672485038,0.4691442407144142
1.68,1.6803,2.104303178928433,0.00030004978,0.4243032313805206,True,True,True,-2.317286672485038,0.4691442407144142
1.401653,1.404807,2.0186412260292275,0.0031539202,0.6169881746528847,True,True,True,-2.317286672485038,0.4691442407144142
2.110933,2.105626,2.181800878958341,-0.005306959,0.07086781354391247,False,True,False,-2.317286672485038,0.4691442407144142
2.216425,2.215051,2.2204012133170252,-0.0013740063,0.003976271300423662,False,True,False,-2.317286672485038,0.4691442407144142
1.385434,1.385327,2.032488772534595,-0.00010704994,0.6470547410480836,False,True,False,-2.317286672485038,0.4691442407144142
1.398846,1.399115,2.0178356451750497,0.00026893616,0.6189896149397591,True,True,True,-2.317286672485038,0.4691442407144142
1.492572,1.494385,2.0463859077280513,0.0018130541,0.55381395776925,True,True,True,-2.317286672485038,0.4691442407144142
1.718771,1.735118,2.1254722202538145,0.01634705,0.4067012394188536,True,True,True,-2.317286672485038,0.4691442407144142
1.726294,1.734175,2.131885085949214,0.007880926,0.40559104526928236,True,True,True,-2.317286672485038,0.4691442407144142
2.252474,2.264631,2.2229886483156864,0.012156963,-0.02948542127965048,True,False,False,-2.317286672485038,0.4691442407144142
1.375413,1.372439,2.014001902428498,-0.0029739141,0.6385889614494942,False,True,False,-2.317286672485038,0.4691442407144142
1.653801,1.670773,2.13503136017025,0.016972065,0.48123039581478144,True,True,True,-2.317286672485038,0.4691442407144142
1.551547,1.552168,2.0594299362684967,0.0006209612,0.5078828857924225,True,True,True,-2.317286672485038,0.4691442407144142
2.172812,2.211663,2.2071965725670255,0.038851023,0.034384587551156365,True,True,True,-2.317286672485038,0.4691442407144142
1.405839,1.4099,2.0201152497204613,0.0040609837,0.6142762833508324,True,True,True,-2.317286672485038,0.4691442407144142
1.725106,1.740654,2.1222294035565223,0.015547991,0.3971234026562538,True,True,True,-2.317286672485038,0.4691442407144142
1.973735,1.978646,2.16877670257959,0.004911065,0.19504172771844486,True,True,True,-2.317286672485038,0.4691442407144142
1.386205,1.385892,2.014541374786503,-0.00031292439,0.628336416824467,False,True,False,-2.317286672485038,0.4691442407144142
1.405111,1.405047,2.019078167845332,-6.389618e-05,0.6139672126069895,False,True,False,-2.317286672485038,0.4691442407144142
1.587111,1.583385,2.064912265826434,-0.0037260056,0.47780126958009594,False,True,False,-2.317286672485038,0.4691442407144142
1.640407,1.64028,2.0857487184094246,-0.0001269579,0.44534175220001293,False,True,False,-2.317286672485038,0.4691442407144142
1.561314,1.566197,2.06228616655561,0.004883051,0.5009721797773508,True,True,True,-2.317286672485038,0.4691442407144142
1.406445,1.405736,2.0681790722514144,-0.00070905685,0.6617340458537093,False,True,False,-2.317286672485038,0.4691442407144142
2.283781,2.26736,2.226532673269522,-0.01642108,-0.0572483783662201,False,False,False,-2.317286672485038,0.4691442407144142
1.411464,1.415111,2.020360366836919,0.0036469698,0.6088963909305471,True,True,True,-2.317286672485038,0.4691442407144142
1.704162,1.709826,2.114758451346567,0.005663991,0.4105964497367647,True,True,True,-2.317286672485038,0.4691442407144142
1.756403,1.7557,2.136186152201444,-0.0007029772,0.37978318284109225,False,True,False,-2.317286672485038,0.4691442407144142
1.405047,1.406091,2.0194500100373154,0.0010439157,0.6144029509781723,True,True,True,-2.317286672485038,0.4691442407144142
1.812748,1.814654,2.142105076728898,0.0019060373,0.3293571214066322,True,True,True,-2.317286672485038,0.4691442407144142
1.456825,1.455274,2.027226543025835,-0.0015510321,0.570401525096758,False,True,False,-2.317286672485038,0.4691442407144142
1.64028,1.64126,2.08628924059341,0.0009800196,0.4460092322773699,True,True,True,-2.317286672485038,0.4691442407144142
1.503105,1.506713,2.0471695909026666,0.0036079884,0.5440645465377374,True,True,True,-2.317286672485038,0.4691442407144142
2.099089,2.080779,2.1912369622666,-0.018309832,0.09214805502477885,False,True,False,-2.317286672485038,0.4691442407144142
1.552388,1.580303,2.143959971112824,0.027915,0.5915720183082587,True,True,True,-2.317286672485038,0.4691442407144142
1.628825,1.631189,2.0810943164380755,0.0023640394,0.45226936717354915,True,True,True,-2.317286672485038,0.4691442407144142
1.447064,1.448861,2.02551822827818,0.0017969608,0.5784541861868102,True,True,True,-2.317286672485038,0.4691442407144142
1.622882,1.624294,2.079836663967178,0.001412034,0.45695465541462665,True,True,True,-2.317286672485038,0.4691442407144142
1.496529,1.500921,2.0468913639204818,0.004392028,0.5503623808043319,True,True,True,-2.317286672485038,0.4691442407144142
1.485962,1.487224,2.037787186573695,0.0012619495,0.5518251533019054,True,True,True,-2.317286672485038,0.4691442407144142
1.896076,1.901675,2.1535712880975697,0.005599022,0.2574953241235707,True,True,True,-2.317286672485038,0.4691442407144142
1.390009,1.399994,2.07344807169869,0.00998497,0.6834390260977989,True,True,True,-2.317286672485038,0.4691442407144142
1.471972,1.468615,2.0421523057391564,-0.0033569336,0.5701803170611779,False,True,False,-2.317286672485038,0.4691442407144142
1.727101,1.727031,2.120483965365876,-6.997585e-05,0.3933829970049749,False,True,False,-2.317286672485038,0.4691442407144142
1.793122,1.795104,2.1369722240870144,0.0019819736,0.34385017094065207,True,True,True,-2.317286672485038,0.4691442407144142
1.650711,1.652122,2.0927390043552867,0.0014109612,0.4420279447849742,True,True,True,-2.317286672485038,0.4691442407144142
2.260856,2.27481,2.2251313946947087,0.013954163,-0.03572451846752278,True,False,False,-2.317286672485038,0.4691442407144142
2.27481,2.283781,2.2255994949850586,0.008970976,-0.049210580774829094,True,False,False,-2.317286672485038,0.4691442407144142
1.415111,1.41571,2.0204147932290444,0.0005990267,0.6053038475274453,True,True,True,-2.317286672485038,0.4691442407144142
1.487421,1.488307,2.0447598738708277,0.00088596344,0.5573388381042261,True,True,True,-2.317286672485038,0.4691442407144142
1.552588,1.550845,2.0578032993340085,-0.001742959,0.5052153133415769,False,True,False,-2.317286672485038,0.4691442407144142
1.970051,1.999629,2.1825309843118452,0.02957797,0.212479934125688,True,True,True,-2.317286672485038,0.4691442407144142
1.709826,1.713809,2.1148690490892026,0.003983021,0.4050430565049741,True,True,True,-2.317286672485038,0.4691442407144142
1.733728,1.736813,2.1332564052930003,0.003084898,0.3995283541073924,True,True,True,-2.317286672485038,0.4691442407144142
1.462763,1.463465,2.0303312683396126,0.0007020235,0.5675683164887215,True,True,True,-2.317286672485038,0.4691442407144142
2.182478,2.208723,2.19960155872107,0.026245117,0.01712360767126553,True,True,True,-2.317286672485038,0.4691442407144142
1.456504,1.456825,2.0268232537451194,0.00032103062,0.5703192664328025,True,True,True,-2.317286672485038,0.4691442407144142
1.732939,1.718771,2.124002333872026,-0.014168024,0.3910633289739547,False,True,False,-2.317286672485038,0.4691442407144142
1.715917,1.726294,2.1324932996089014,0.010377049,0.41657630837507575,True,True,True,-2.317286672485038,0.4691442407144142
1.701503,1.703505,2.1114526528038566,0.0020020008,0.40994961439748456,True,True,True,-2.317286672485038,0.4691442407144142
1.468335,1.468718,2.035605677673671,0.00038301945,0.5672706452105971,True,True,True,-2.317286672485038,0.4691442407144142
1.482058,1.482828,2.043169707273579,0.0007699728,0.561111659025288,True,True,True,-2.317286672485038,0.4691442407144142
1.404807,1.405111,2.018736318893898,0.0003039837,0.6139293473439102,True,True,True,-2.317286672485038,0.4691442407144142
1.78253,1.793122,2.1369398352946543,0.010592103,0.3544098851527475,True,True,True,-2.317286672485038,0.4691442407144142
1.616023,1.62459,2.077058582879684,0.008567095,0.4610356384293057,True,True,True,-2.317286672485038,0.4691442407144142
1.725183,1.722221,2.1302133827807803,-0.0029619932,0.40503037267946196,False,True,False,-2.317286672485038,0.4691442407144142
1.527164,1.524749,2.0527412166384376,-0.0024149418,0.5255772342470801,False,True,False,-2.317286672485038,0.4691442407144142
1.527843,1.531014,2.0568434385877183,0.003170967,0.5290004400830797,True,True,True,-2.317286672485038,0.4691442407144142
1.468718,1.471922,2.0359825663749134,0.003203988,0.567264514464513,True,True,True,-2.317286672485038,0.4691442407144142
1.737427,1.738999,2.1252942079862422,0.0015720129,0.38786721175516314,True,True,True,-2.317286672485038,0.4691442407144142
1.400183,1.401653,2.0184078306866886,0.001470089,0.6182248682690861,True,True,True,-2.317286672485038,0.4691442407144142
1.421243,1.422823,2.0228943081218342,0.0015799999,0.6016513557750325,True,True,True,-2.317286672485038,0.4691442407144142
1.652319,1.653965,2.091580421692204,0.0016460419,0.4392614672244304,True,True,True,-2.317286672485038,0.4691442407144142
1.394406,1.393414,2.0164967888575753,-0.0009919405,0.6220908278208932,False,True,False,-2.317286672485038,0.4691442407144142
1.406537,1.401195,2.0604085415439655,-0.0053420067,0.6538714855747272,False,True,False,-2.317286672485038,0.4691442407144142
1.627792,1.63522,2.136956133605584,0.00742805,0.5091641328350152,True,True,True,-2.317286672485038,0.4691442407144142
1.591544,1.595187,2.068024031124598,0.0036429167,0.4764799990277351,True,True,True,-2.317286672485038,0.4691442407144142
1.419174,1.416846,2.0215524980323236,-0.002327919,0.6023785421149652,False,True,False,-2.317286672485038,0.4691442407144142
1.885292,1.890658,2.159813275600366,0.0053659678,0.2745212223777096,True,True,True,-2.317286672485038,0.4691442407144142
1.462431,1.462763,2.029892904888376,0.00033199787,0.5674619509088838,True,True,True,-2.317286672485038,0.4691442407144142
1.743549,1.732371,2.1286831137348368,-0.011178017,0.3851341244388773,False,True,False,-2.317286672485038,0.4691442407144142
1.962029,1.960737,2.1672263501547664,-0.0012919903,0.20519736989963944,False,True,False,-2.317286672485038,0.4691442407144142
1.372438,1.375405,2.027139676083246,0.002967,0.6547017221342712,True,True,True,-2.317286672485038,0.4691442407144142
1.403695,1.404805,2.0887535825615506,0.0011099577,0.6850585952644925,True,True,True,-2.317286672485038,0.4691442407144142
2.28467,2.290681,2.2335274149433437,0.006010771,-0.05114269957386819,True,False,False,-2.317286672485038,0.4691442407144142
1.656349,1.656245,2.0933941609667364,-0.0001039505,0.4370452172564092,False,True,False,-2.317286672485038,0.4691442407144142
1.70174,1.702682,2.1129712587662035,0.0009419918,0.4112312322922045,True,True,True,-2.317286672485038,0.4691442407144142
1.735118,1.737427,2.1248964323776276,0.0023089647,0.3897784008758576,True,True,True,-2.317286672485038,0.4691442407144142
1.671525,1.671977,2.0989937557056226,0.00045204163,0.4274687541797437,True,True,True,-2.317286672485038,0.4691442407144142
1.613427,1.615989,2.0729831269622943,0.0025619268,0.45955608400117365,True,True,True,-2.317286672485038,0.4691442407144142
1.39488,1.395245,2.0480146272250948,0.00036489964,0.6531345708438692,True,True,True,-2.317286672485038,0.4691442407144142
1.736813,1.731106,2.1335387075344943,-0.0057069063,0.39672575835389123,False,True,False,-2.317286672485038,0.4691442407144142
1.458969,1.462431,2.029740548961057,0.003461957,0.570771551959409,True,True,True,-2.317286672485038,0.4691442407144142
1.416846,1.419703,2.0221397146808453,0.0028569698,0.6052936777698346,True,True,True,-2.317286672485038,0.4691442407144142
1.622053,1.622385,2.0788034061230944,0.00033199787,0.4567503789700793,True,True,True,-2.317286672485038,0.4691442407144142
2.086514,2.110933,2.1823710442579185,0.02441907,0.09585704813365092,True,True,True,-2.317286672485038,0.4691442407144142
1.401649,1.397547,2.0550022645920305,-0.0041019917,0.6533532663315325,False,True,False,-2.317286672485038,0.4691442407144142
1.526695,1.524993,2.0557515064093517,-0.0017020702,0.529056493363087,False,True,False,-2.317286672485038,0.4691442407144142
1.676126,1.674633,2.102153021217069,-0.0014929771,0.42602701795168807,False,True,False,-2.317286672485038,0.4691442407144142
1.46342,1.445736,2.041469759841776,-0.017683983,0.5780497263868809,False,True,False,-2.317286672485038,0.4691442407144142
1.637939,1.639045,2.0880039285191407,0.0011060238,0.45006495223129894,True,True,True,-2.317286672485038,0.4691442407144142
1.633009,1.628194,2.083029487952556,-0.0048149824,0.45002053104337625,False,True,False,-2.317286672485038,0.4691442407144142
2.114108,2.103156,2.1848993570069535,-0.010951996,0.07079127137462926,False,True,False,-2.317286672485038,0.4691442407144142
1.724938,1.72394,2.117833378929637,-0.0009980202,0.3928953439183456,False,True,False,-2.317286672485038,0.4691442407144142
1.726008,1.727101,2.1200117532422795,0.0010929108,0.3940036956479802,True,True,True,-2.317286672485038,0.4691442407144142
1.888121,1.876839,2.1577184986590328,-0.011281967,0.2695974897860469,False,True,False,-2.317286672485038,0.4691442407144142
1.833196,1.838156,2.1470057567695426,0.004959941,0.31380971280134196,True,True,True,-2.317286672485038,0.4691442407144142
1.513474,1.531922,2.1502978657522536,0.018447995,0.6368238781729079,True,True,True,-2.317286672485038,0.4691442407144142
1.389766,1.389054,2.012374707537614,-0.0007120371,0.6226087296781171,False,True,False,-2.317286672485038,0.4691442407144142
2.073985,2.086514,2.1822011258590126,0.012528896,0.10821602606653213,True,True,True,-2.317286672485038,0.4691442407144142
1.38284,1.384379,2.0106267205479695,0.0015389919,0.6277866832020833,True,True,True,-2.317286672485038,0.4691442407144142
1.422823,1.426084,2.0231312362084175,0.0032610893,0.6003082839379097,True,True,True,-2.317286672485038,0.4691442407144142
2.106542,2.084806,2.1946198742178495,-0.021736145,0.08807776377473431,False,True,False,-2.317286672485038,0.4691442407144142
1.455433,1.456504,2.026480009996289,0.0010709763,0.5710469989412963,True,True,True,-2.317286672485038,0.4691442407144142
1.701769,1.70174,2.112460479062633,-2.8967857e-05,0.41069148473127326,False,True,False,-2.317286672485038,0.4691442407144142
2.453792,2.468663,2.237145456199565,0.014870882,-0.216646638984761,True,False,False,-2.317286672485038,0.4691442407144142
1.872694,1.861576,2.149201654638192,-0.011118054,0.2765076391352621,False,True,False,-2.317286672485038,0.4691442407144142
1.734175,1.744645,2.131813149892339,0.010470033,0.3976381830802054,True,True,True,-2.317286672485038,0.4691442407144142
1.671977,1.673532,2.099466173256124,0.001554966,0.4274891301042687,True,True,True,-2.317286672485038,0.4691442407144142
