x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.170953,1.171342,1.1727804,0.0003889799,0.0018273592,True,True,True,0.9996893195987042,0.0034434167
1.108813,1.109032,1.1120678,0.00021898746,0.0032547712,True,True,True,0.9996893195987042,0.0034434167
1.610169,1.610805,1.6141493,0.00063598156,0.003980279,True,True,True,0.9996893195987042,0.0034434167
1.098446,1.098749,1.101924,0.00030303,0.003477931,True,True,True,0.9996893195987042,0.0034434167
1.571744,1.573112,1.5734762,0.0013680458,0.0017322302,True,True,True,0.9996893195987042,0.0034434167
1.541889,1.542244,1.5439302,0.00035500526,0.0020412207,True,True,True,0.9996893195987042,0.0034434167
1.302028,1.304228,1.2991894,0.0022000074,-0.0028384924,True,False,False,0.9996893195987042,0.0034434167
1.099711,1.100063,1.1029485,0.00035202503,0.003237605,True,True,True,0.9996893195987042,0.0034434167
1.428017,1.428827,1.4235426,0.0008100271,-0.0044744015,True,False,False,0.9996893195987042,0.0034434167
1.426338,1.427248,1.4214956,0.0009100437,-0.0048424006,True,False,False,0.9996893195987042,0.0034434167
1.204622,1.205139,1.2046939,0.0005170107,7.18832e-05,True,True,True,0.9996893195987042,0.0034434167
1.663197,1.665716,1.6639265,0.0025190115,0.00072944164,True,True,True,0.9996893195987042,0.0034434167
1.213404,1.214786,1.2140557,0.0013819933,0.000651598,True,True,True,0.9996893195987042,0.0034434167
1.133694,1.133808,1.1365476,0.00011396408,0.0028535128,True,True,True,0.9996893195987042,0.0034434167
1.440118,1.440834,1.4354746,0.0007160902,-0.004643321,True,False,False,0.9996893195987042,0.0034434167
1.113611,1.113928,1.116635,0.0003169775,0.003023982,True,True,True,0.9996893195987042,0.0034434167
1.490129,1.490564,1.4877486,0.0004349947,-0.002380371,True,False,False,0.9996893195987042,0.0034434167
1.091884,1.092828,1.0957133,0.00094401836,0.0038292408,True,True,True,0.9996893195987042,0.0034434167
1.650605,1.651179,1.6516573,0.00057399273,0.0010523796,True,True,True,0.9996893195987042,0.0034434167
1.632417,1.633739,1.6341355,0.001322031,0.0017185211,True,True,True,0.9996893195987042,0.0034434167
1.584276,1.585157,1.5850075,0.00088107586,0.0007315874,True,True,True,0.9996893195987042,0.0034434167
1.363765,1.365163,1.3614447,0.0013979673,-0.0023202896,True,False,False,0.9996893195987042,0.0034434167
1.554371,1.554855,1.5587602,0.00048398972,0.004389167,True,True,True,0.9996893195987042,0.0034434167
1.662848,1.663197,1.6633627,0.0003490448,0.0005147457,True,True,True,0.9996893195987042,0.0034434167
1.60592,1.606186,1.6103841,0.00026607513,0.0044641495,True,True,True,0.9996893195987042,0.0034434167
1.085327,1.085636,1.0887656,0.00030899048,0.003438592,True,True,True,0.9996893195987042,0.0034434167
1.084849,1.08516,1.0879968,0.00031101704,0.0031478405,True,True,True,0.9996893195987042,0.0034434167
1.601725,1.602015,1.6052668,0.0002900362,0.0035418272,True,True,True,0.9996893195987042,0.0034434167
1.275742,1.27673,1.2715193,0.0009878874,-0.0042227507,True,False,False,0.9996893195987042,0.0034434167
1.301315,1.302028,1.298243,0.00071299076,-0.0030719042,True,False,False,0.9996893195987042,0.0034434167
1.104233,1.104553,1.1076012,0.00031995773,0.0033681393,True,True,True,0.9996893195987042,0.0034434167
1.574019,1.574357,1.5754123,0.00033807755,0.0013933182,True,True,True,0.9996893195987042,0.0034434167
1.59301,1.593673,1.5956932,0.00066304207,0.002683282,True,True,True,0.9996893195987042,0.0034434167
1.468766,1.471026,1.4646143,0.0022599697,-0.004151702,True,False,False,0.9996893195987042,0.0034434167
1.102299,1.102593,1.105795,0.0002939701,0.0034960508,True,True,True,0.9996893195987042,0.0034434167
1.104553,1.104878,1.1079895,0.00032496452,0.0034365654,True,True,True,0.9996893195987042,0.0034434167
1.604708,1.604778,1.6081221,7.009506e-05,0.003414154,True,True,True,0.9996893195987042,0.0034434167
1.579381,1.579707,1.5810821,0.0003260374,0.0017011166,True,True,True,0.9996893195987042,0.0034434167
1.65457,1.655047,1.6548821,0.00047707558,0.00031208992,True,True,True,0.9996893195987042,0.0034434167
1.119557,1.11986,1.1225823,0.00030303,0.0030252934,True,True,True,0.9996893195987042,0.0034434167
1.579707,1.582605,1.5815638,0.0028979778,0.0018568039,True,True,True,0.9996893195987042,0.0034434167
1.239759,1.241889,1.237518,0.0021300316,-0.0022410154,True,False,False,0.9996893195987042,0.0034434167
1.220069,1.221438,1.2209872,0.0013689995,0.00091814995,True,True,True,0.9996893195987042,0.0034434167
1.367962,1.368673,1.3654746,0.0007109642,-0.002487421,True,False,False,0.9996893195987042,0.0034434167
1.563694,1.564232,1.5669571,0.0005379915,0.0032631159,True,True,True,0.9996893195987042,0.0034434167
1.221438,1.222038,1.2219521,0.00059998035,0.00051403046,True,True,True,0.9996893195987042,0.0034434167
1.199072,1.200214,1.1997411,0.001142025,0.00066912174,True,True,True,0.9996893195987042,0.0034434167
1.146714,1.147726,1.1498277,0.0010120869,0.0031137466,True,True,True,0.9996893195987042,0.0034434167
1.370037,1.372128,1.3680055,0.0020910501,-0.0020314455,True,False,False,0.9996893195987042,0.0034434167
1.294402,1.295164,1.2908282,0.0007619858,-0.0035737753,True,False,False,0.9996893195987042,0.0034434167
1.21808,1.218615,1.2185351,0.0005350113,0.00045502186,True,True,True,0.9996893195987042,0.0034434167
1.5506,1.551526,1.5549747,0.00092589855,0.0043746233,True,True,True,0.9996893195987042,0.0034434167
1.522076,1.522633,1.5230646,0.0005569458,0.0009886026,True,True,True,0.9996893195987042,0.0034434167
1.073363,1.073638,1.0756072,0.00027501583,0.002244234,True,True,True,0.9996893195987042,0.0034434167
1.094181,1.095132,1.0978949,0.0009510517,0.0037139654,True,True,True,0.9996893195987042,0.0034434167
1.515637,1.516242,1.5165426,0.00060498714,0.00090551376,True,True,True,0.9996893195987042,0.0034434167
1.629145,1.630572,1.6315273,0.0014269352,0.0023822784,True,True,True,0.9996893195987042,0.0034434167
1.193079,1.193481,1.1955515,0.00040197372,0.0024725199,True,True,True,0.9996893195987042,0.0034434167
1.171694,1.171753,1.1737264,5.90086e-05,0.0020323992,True,True,True,0.9996893195987042,0.0034434167
1.527946,1.528877,1.5295372,0.00093102455,0.0015912056,True,True,True,0.9996893195987042,0.0034434167
1.171342,1.171694,1.1732605,0.00035202503,0.0019184351,True,True,True,0.9996893195987042,0.0034434167
1.113928,1.114241,1.1170322,0.0003130436,0.00310421,True,True,True,0.9996893195987042,0.0034434167
1.606326,1.607459,1.611412,0.0011329651,0.0050860643,True,True,True,0.9996893195987042,0.0034434167
1.640079,1.640581,1.6410886,0.0005019903,0.0010095835,True,True,True,0.9996893195987042,0.0034434167
1.27419,1.274916,1.2694775,0.0007261038,-0.0047124624,True,False,False,0.9996893195987042,0.0034434167
1.504433,1.504905,1.5040531,0.00047194958,-0.00037992,True,False,False,0.9996893195987042,0.0034434167
1.447862,1.450951,1.4415836,0.003088951,-0.0062783957,True,False,False,0.9996893195987042,0.0034434167
1.10742,1.108392,1.1109754,0.00097203255,0.003555417,True,True,True,0.9996893195987042,0.0034434167
1.075585,1.076997,1.077969,0.001412034,0.0023839474,True,True,True,0.9996893195987042,0.0034434167
1.577035,1.577417,1.5787088,0.00038206577,0.0016738176,True,True,True,0.9996893195987042,0.0034434167
1.150546,1.150915,1.153085,0.00036907196,0.0025390387,True,True,True,0.9996893195987042,0.0034434167
1.290169,1.289809,1.2864901,-0.00036001205,-0.003678918,False,False,False,0.9996893195987042,0.0034434167
1.123155,1.124203,1.126479,0.0010479689,0.0033240318,True,True,True,0.9996893195987042,0.0034434167
1.190895,1.192261,1.1933975,0.0013660192,0.0025025606,True,True,True,0.9996893195987042,0.0034434167
1.633739,1.634225,1.6350245,0.00048601627,0.001285553,True,True,True,0.9996893195987042,0.0034434167
1.083777,1.084576,1.0869716,0.00079905987,0.0031946898,True,True,True,0.9996893195987042,0.0034434167
1.546908,1.547241,1.5496749,0.00033295155,0.0027668476,True,True,True,0.9996893195987042,0.0034434167
1.50297,1.504433,1.5029391,0.0014630556,-3.0875206e-05,True,False,False,0.9996893195987042,0.0034434167
1.373396,1.374004,1.3711288,0.0006079674,-0.0022672415,True,False,False,0.9996893195987042,0.0034434167
1.281705,1.283858,1.2782177,0.0021529198,-0.0034873486,True,False,False,0.9996893195987042,0.0034434167
1.10643,1.106755,1.1097927,0.00032496452,0.0033626556,True,True,True,0.9996893195987042,0.0034434167
1.163079,1.163451,1.1655165,0.00037193298,0.0024374723,True,True,True,0.9996893195987042,0.0034434167
1.299097,1.299817,1.2953689,0.0007200241,-0.003728032,True,False,False,0.9996893195987042,0.0034434167
1.486833,1.48742,1.4838742,0.00058698654,-0.0029587746,True,False,False,0.9996893195987042,0.0034434167
1.641553,1.642024,1.642856,0.0004709959,0.0013029575,True,True,True,0.9996893195987042,0.0034434167
1.663129,1.662848,1.6630566,-0.0002809763,-7.236004e-05,False,False,False,0.9996893195987042,0.0034434167
1.465599,1.466786,1.4603522,0.0011870861,-0.0052467585,True,False,False,0.9996893195987042,0.0034434167
1.610805,1.611114,1.6146544,0.00030899048,0.0038493872,True,True,True,0.9996893195987042,0.0034434167
1.378387,1.379135,1.3760606,0.0007480383,-0.0023263693,True,False,False,0.9996893195987042,0.0034434167
1.575895,1.57642,1.5771927,0.0005249977,0.0012977123,True,True,True,0.9996893195987042,0.0034434167
1.493646,1.494321,1.4927529,0.000674963,-0.000893116,True,False,False,0.9996893195987042,0.0034434167
1.556585,1.557826,1.5611128,0.0012410879,0.0045278072,True,True,True,0.9996893195987042,0.0034434167
1.496973,1.497989,1.4963517,0.0010160208,-0.0006213188,True,False,False,0.9996893195987042,0.0034434167
1.523173,1.523727,1.5243369,0.0005540848,0.0011639595,True,True,True,0.9996893195987042,0.0034434167
1.531301,1.53182,1.5329046,0.00051903725,0.0016036034,True,True,True,0.9996893195987042,0.0034434167
1.073884,1.074739,1.076397,0.000854969,0.0025129318,True,True,True,0.9996893195987042,0.0034434167
1.225515,1.22605,1.2256931,0.0005350113,0.00017809868,True,True,True,0.9996893195987042,0.0034434167
1.140833,1.141181,1.1438191,0.00034797192,0.0029860735,True,True,True,0.9996893195987042,0.0034434167
1.264861,1.265325,1.258499,0.00046396255,-0.0063619614,True,False,False,0.9996893195987042,0.0034434167
1.115836,1.115984,1.1188968,0.00014793873,0.0030608177,True,True,True,0.9996893195987042,0.0034434167
1.300602,1.301315,1.2972941,0.00071299076,-0.0033078194,True,False,False,0.9996893195987042,0.0034434167
1.269456,1.27006,1.264663,0.00060391426,-0.004793048,True,False,False,0.9996893195987042,0.0034434167
1.319237,1.321169,1.3177735,0.001932025,-0.0014635324,True,False,False,0.9996893195987042,0.0034434167
1.214786,1.215279,1.2150438,0.0004929304,0.00025773048,True,True,True,0.9996893195987042,0.0034434167
1.071969,1.072798,1.0741645,0.0008289814,0.0021954775,True,True,True,0.9996893195987042,0.0034434167
1.181754,1.182307,1.1836859,0.0005530119,0.0019319057,True,True,True,0.9996893195987042,0.0034434167
1.395283,1.396029,1.3910019,0.00074601173,-0.004281044,True,False,False,0.9996893195987042,0.0034434167
1.17216,1.173352,1.1745427,0.0011919737,0.002382636,True,True,True,0.9996893195987042,0.0034434167
1.168931,1.170953,1.1716205,0.002022028,0.0026894808,True,True,True,0.9996893195987042,0.0034434167
1.557826,1.55823,1.5618577,0.00040400028,0.004031658,True,True,True,0.9996893195987042,0.0034434167
1.592709,1.59301,1.5952268,0.00030100346,0.0025178194,True,True,True,0.9996893195987042,0.0034434167
1.625226,1.62559,1.6281089,0.00036394596,0.0028828382,True,True,True,0.9996893195987042,0.0034434167
1.49144,1.491674,1.490107,0.00023388863,-0.0013329983,True,False,False,0.9996893195987042,0.0034434167
1.255732,1.257677,1.2498802,0.0019448996,-0.005851865,True,False,False,0.9996893195987042,0.0034434167
1.651179,1.652013,1.6522845,0.0008339882,0.001105547,True,True,True,0.9996893195987042,0.0034434167
1.519531,1.519954,1.5203351,0.00042295456,0.00080406666,True,True,True,0.9996893195987042,0.0034434167
1.535149,1.536127,1.5371565,0.000977993,0.0020074844,True,True,True,0.9996893195987042,0.0034434167
1.621106,1.621579,1.6246811,0.00047302246,0.0035750866,True,True,True,0.9996893195987042,0.0034434167
1.429647,1.431976,1.4255713,0.002328992,-0.0040756464,True,False,False,0.9996893195987042,0.0034434167
1.343606,1.344981,1.3421812,0.00137496,-0.0014247894,True,False,False,0.9996893195987042,0.0034434167
1.1052,1.106105,1.108771,0.0009049177,0.0035709143,True,True,True,0.9996893195987042,0.0034434167
1.136959,1.137959,1.14034,0.0010000467,0.0033810139,True,True,True,0.9996893195987042,0.0034434167
1.323998,1.326111,1.3224984,0.0021129847,-0.0014995337,True,False,False,0.9996893195987042,0.0034434167
1.656684,1.658434,1.6573931,0.0017499924,0.00070905685,True,True,True,0.9996893195987042,0.0034434167
1.265325,1.266152,1.259399,0.00082707405,-0.005925894,True,False,False,0.9996893195987042,0.0034434167
1.313779,1.314481,1.3121614,0.0007020235,-0.0016175508,True,False,False,0.9996893195987042,0.0034434167
1.612057,1.608573,1.6161118,-0.0034840107,0.004054785,False,True,False,0.9996893195987042,0.0034434167
1.280353,1.280779,1.2762622,0.000426054,-0.004090786,True,False,False,0.9996893195987042,0.0034434167
1.340294,1.340886,1.3381186,0.00059199333,-0.0021754503,True,False,False,0.9996893195987042,0.0034434167
1.130066,1.131083,1.1334121,0.0010169744,0.0033460855,True,True,True,0.9996893195987042,0.0034434167
1.374004,1.374743,1.3719423,0.0007389784,-0.0020617247,True,False,False,0.9996893195987042,0.0034434167
1.189396,1.190046,1.1918364,0.00064992905,0.0024403334,True,True,True,0.9996893195987042,0.0034434167
1.472915,1.47356,1.4685378,0.00064492226,-0.004377246,True,False,False,0.9996893195987042,0.0034434167
1.095132,1.095454,1.0985377,0.0003219843,0.0034056902,True,True,True,0.9996893195987042,0.0034434167
1.582605,1.583131,1.5831472,0.0005259514,0.00054216385,True,True,True,0.9996893195987042,0.0034434167
1.550272,1.5506,1.5545793,0.00032806396,0.00430727,True,True,True,0.9996893195987042,0.0034434167
1.474437,1.476574,1.4706215,0.0021369457,-0.0038155317,True,False,False,0.9996893195987042,0.0034434167
1.242435,1.243125,1.2396656,0.00068998337,-0.002769351,True,False,False,0.9996893195987042,0.0034434167
1.620205,1.62064,1.6238126,0.0004349947,0.0036075115,True,True,True,0.9996893195987042,0.0034434167
1.16607,1.166447,1.1686083,0.00037705898,0.0025383234,True,True,True,0.9996893195987042,0.0034434167
1.522633,1.523173,1.5237044,0.0005400181,0.0010714531,True,True,True,0.9996893195987042,0.0034434167
1.53224,1.533469,1.5340614,0.0012289286,0.0018213987,True,True,True,0.9996893195987042,0.0034434167
1.358599,1.359658,1.3565246,0.0010590553,-0.0020743608,True,False,False,0.9996893195987042,0.0034434167
1.266152,1.266578,1.2604531,0.0004259348,-0.0056989193,True,False,False,0.9996893195987042,0.0034434167
1.35422,1.354933,1.3525403,0.00071299076,-0.0016797781,True,False,False,0.9996893195987042,0.0034434167
1.097508,1.097813,1.1007845,0.00030505657,0.0032765865,True,True,True,0.9996893195987042,0.0034434167
1.163451,1.16379,1.1659747,0.00033903122,0.0025237799,True,True,True,0.9996893195987042,0.0034434167
1.556592,1.556585,1.5608834,-7.033348e-06,0.004291415,False,True,False,0.9996893195987042,0.0034434167
1.636851,1.637139,1.6380178,0.00028800964,0.0011668205,True,True,True,0.9996893195987042,0.0034434167
1.363107,1.363765,1.3606173,0.0006580353,-0.002489686,True,False,False,0.9996893195987042,0.0034434167
1.561402,1.56184,1.5649974,0.00043809414,0.0035954714,True,True,True,0.9996893195987042,0.0034434167
1.463746,1.465599,1.4588481,0.0018529892,-0.004897833,True,False,False,0.9996893195987042,0.0034434167
1.648479,1.649026,1.6491884,0.00054705143,0.0007094145,True,True,True,0.9996893195987042,0.0034434167
1.652013,1.652841,1.653024,0.0008280277,0.001011014,True,True,True,0.9996893195987042,0.0034434167
1.299817,1.300602,1.2963135,0.0007849932,-0.0035034418,True,False,False,0.9996893195987042,0.0034434167
1.223247,1.223809,1.2239201,0.0005619526,0.00067305565,True,True,True,0.9996893195987042,0.0034434167
1.570889,1.571406,1.5724902,0.0005170107,0.0016012192,True,True,True,0.9996893195987042,0.0034434167
1.608573,1.608947,1.614847,0.00037407875,0.006273985,True,True,True,0.9996893195987042,0.0034434167
1.110681,1.111024,1.1138667,0.00034296513,0.0031856298,True,True,True,0.9996893195987042,0.0034434167
1.628675,1.629145,1.6310344,0.00047004223,0.0023593903,True,True,True,0.9996893195987042,0.0034434167
1.15413,1.155201,1.1566254,0.0010709763,0.002495408,True,True,True,0.9996893195987042,0.0034434167
1.3853,1.387924,1.3830023,0.0026239157,-0.002297759,True,False,False,0.9996893195987042,0.0034434167
1.538063,1.539351,1.5401895,0.0012879372,0.0021264553,True,True,True,0.9996893195987042,0.0034434167
1.627272,1.627742,1.6295222,0.00047004223,0.0022501945,True,True,True,0.9996893195987042,0.0034434167
1.14186,1.142891,1.145064,0.0010310411,0.003203988,True,True,True,0.9996893195987042,0.0034434167
1.101044,1.101992,1.1045178,0.00094795227,0.0034737587,True,True,True,0.9996893195987042,0.0034434167
1.437905,1.439441,1.4331518,0.0015360117,-0.004753113,True,False,False,0.9996893195987042,0.0034434167
1.129621,1.129731,1.1326879,0.000110030174,0.0030668974,True,True,True,0.9996893195987042,0.0034434167
1.089997,1.090933,1.0937055,0.00093591213,0.0037084818,True,True,True,0.9996893195987042,0.0034434167
1.226953,1.227957,1.2275476,0.0010039806,0.00059461594,True,True,True,0.9996893195987042,0.0034434167
1.101992,1.101995,1.105165,2.9802322e-06,0.0031729937,True,True,True,0.9996893195987042,0.0034434167
1.365863,1.367923,1.3634427,0.0020600557,-0.0024203062,True,False,False,0.9996893195987042,0.0034434167
1.328795,1.330869,1.3272095,0.0020740032,-0.0015854836,True,False,False,0.9996893195987042,0.0034434167
1.285194,1.286105,1.2810657,0.0009109974,-0.004128337,True,False,False,0.9996893195987042,0.0034434167
1.442146,1.446423,1.4377162,0.00427711,-0.004429698,True,False,False,0.9996893195987042,0.0034434167
1.18434,1.184791,1.1872914,0.00045096874,0.0029513836,True,True,True,0.9996893195987042,0.0034434167
1.131419,1.131735,1.1345159,0.00031602383,0.0030969381,True,True,True,0.9996893195987042,0.0034434167
1.106755,1.107105,1.1101841,0.00034999847,0.0034290552,True,True,True,0.9996893195987042,0.0034434167
1.145648,1.146002,1.1485546,0.0003540516,0.002906561,True,True,True,0.9996893195987042,0.0034434167
1.14518,1.145648,1.1480836,0.00046801567,0.0029035807,True,True,True,0.9996893195987042,0.0034434167
1.083487,1.083777,1.0865686,0.000289917,0.0030815601,True,True,True,0.9996893195987042,0.0034434167
1.384536,1.3853,1.3821037,0.00076401234,-0.0024323463,True,False,False,0.9996893195987042,0.0034434167
1.160506,1.160861,1.1629161,0.00035500526,0.0024100542,True,True,True,0.9996893195987042,0.0034434167
1.628205,1.628675,1.6305448,0.00047004223,0.00233984,True,True,True,0.9996893195987042,0.0034434167
1.534665,1.535149,1.5365827,0.00048398972,0.0019177198,True,True,True,0.9996893195987042,0.0034434167
1.418588,1.421643,1.4147792,0.0030549765,-0.003808856,True,False,False,0.9996893195987042,0.0034434167
