x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017032,0.016885,0.048848230059857445,-0.00014699996,0.03181623075496681,False,True,False,-25.74861524768987,0.027678383474084266
0.025267,0.025536,0.04937176084970679,0.00026900135,0.0241047614709064,True,True,True,-25.74861524768987,0.027678383474084266
0.027957,0.02786,0.04957761903849345,-9.699911e-05,0.021620619200141244,False,True,False,-25.74861524768987,0.027678383474084266
0.028071,0.028009,0.04976818125836943,-6.200001e-05,0.021697181948948846,False,True,False,-25.74861524768987,0.027678383474084266
0.028164,0.028154,0.04974143987088908,-9.998679e-06,0.021577440551812543,False,True,False,-25.74861524768987,0.027678383474084266
0.018586,0.01838,0.04903988240802165,-0.0002060011,0.03045388198041793,False,True,False,-25.74861524768987,0.027678383474084266
0.016969,0.017212,0.04878431405834843,0.00024299882,0.03181531313769509,True,True,True,-25.74861524768987,0.027678383474084266
0.027611,0.027942,0.049878958027823994,0.0003309995,0.022267957564457486,True,True,True,-25.74861524768987,0.027678383474084266
0.036186,0.036491,0.05020192554749331,0.0003050007,0.014015927077902168,True,True,True,-25.74861524768987,0.027678383474084266
0.019075,0.019133,0.0491488419943506,5.7999045e-05,0.030073841335719276,True,True,True,-25.74861524768987,0.027678383474084266
0.021963,0.022377,0.04927180666341796,0.00041399896,0.027308806365871574,True,True,True,-25.74861524768987,0.027678383474084266
0.02023,0.020146,0.04907786424886357,-8.400157e-05,0.028847863410226215,False,True,False,-25.74861524768987,0.027678383474084266
0.018854,0.018666,0.04901526329257444,-0.0001880005,0.03016126361825422,False,True,False,-25.74861524768987,0.027678383474084266
0.018517,0.018589,0.048733049956867,7.1998686e-05,0.030216049356171393,True,True,True,-25.74861524768987,0.027678383474084266
0.022789,0.02294,0.049133353365452714,0.00015100092,0.026344353763254114,True,True,True,-25.74861524768987,0.027678383474084266
0.021008,0.020795,0.04912675620354512,-0.00021299906,0.028118756425751235,False,True,False,-25.74861524768987,0.027678383474084266
0.018951,0.018801,0.04897174823485728,-0.00015000068,0.03002074758910056,False,True,False,-25.74861524768987,0.027678383474084266
0.030268,0.029896,0.04967774910453912,-0.00037200004,0.019409748665729726,False,True,False,-25.74861524768987,0.027678383474084266
0.041689,0.041416,0.0500274790365092,-0.00027300045,0.00833847801273982,False,True,False,-25.74861524768987,0.027678383474084266
0.02163,0.021714,0.049132030414607175,8.399971e-05,0.02750203009155,True,True,True,-25.74861524768987,0.027678383474084266
0.01665,0.016641,0.04883613517766705,-9.000301e-06,0.0321861345905613,False,True,False,-25.74861524768987,0.027678383474084266
0.018369,0.018435,0.048869065010261226,6.5999106e-05,0.03050006460518806,True,True,True,-25.74861524768987,0.027678383474084266
0.020262,0.019822,0.04986928035896704,-0.00043999963,0.029607281139311048,False,True,False,-25.74861524768987,0.027678383474084266
0.016404,0.016525,0.04885957801796523,0.000121001154,0.03245557883836356,True,True,True,-25.74861524768987,0.027678383474084266
0.017218,0.017082,0.04907054639246078,-0.00013599917,0.03185254706825824,False,True,False,-25.74861524768987,0.027678383474084266
0.019575,0.019604,0.04892885757306098,2.8999522e-05,0.029353857763795843,True,True,True,-25.74861524768987,0.027678383474084266
0.027942,0.027927,0.04984932675408921,-1.4999881e-05,0.02190732679712376,False,True,False,-25.74861524768987,0.027678383474084266
0.018829,0.018635,0.04900930485512592,-0.00019400008,0.030180305603998675,False,True,False,-25.74861524768987,0.027678383474084266
0.024899,0.02475,0.0490712458599257,-0.00014900044,0.02417224555796857,False,True,False,-25.74861524768987,0.027678383474084266
0.026995,0.027173,0.0495240671364027,0.00017799996,0.02252906763827381,True,True,True,-25.74861524768987,0.027678383474084266
0.017974,0.01802,0.048734604073282506,4.5999885e-05,0.030760603649135854,True,True,True,-25.74861524768987,0.027678383474084266
0.018548,0.018142,0.04902919231489189,-0.00040600076,0.03048119171097763,False,True,False,-25.74861524768987,0.027678383474084266
0.020465,0.020599,0.04899100406234652,0.00013400055,0.028526004461101595,True,True,True,-25.74861524768987,0.027678383474084266
0.020267,0.02032,0.0489890049476861,5.2999705e-05,0.028722004525804423,True,True,True,-25.74861524768987,0.027678383474084266
0.016525,0.016208,0.04884877092996481,-0.00031699985,0.0323237705961788,False,True,False,-25.74861524768987,0.027678383474084266
0.037905,0.03799,0.050195516063627765,8.499995e-05,0.01229051591342406,True,True,True,-25.74861524768987,0.027678383474084266
0.017565,0.017571,0.04874515932695522,5.99958e-06,0.031180158524676704,True,True,True,-25.74861524768987,0.027678383474084266
0.021163,0.021239,0.04915146405255488,7.599965e-05,0.027988464258667745,True,True,True,-25.74861524768987,0.027678383474084266
0.020099,0.019909,0.049080562363333385,-0.00018999912,0.028981563220686596,False,True,False,-25.74861524768987,0.027678383474084266
0.020896,0.020729,0.04889488934025543,-0.00016700104,0.027998888552639656,False,True,False,-25.74861524768987,0.027678383474084266
0.020901,0.019951,0.04917328981314861,-0.0009499993,0.0282722896859523,False,True,False,-25.74861524768987,0.027678383474084266
0.018905,0.019011,0.04893081548750905,0.00010599941,0.030025814726357736,True,True,True,-25.74861524768987,0.027678383474084266
0.034311,0.034456,0.05005047001259674,0.00014499947,0.01573946975486626,True,True,True,-25.74861524768987,0.027678383474084266
0.029573,0.029123,0.049921288823774695,-0.0004499983,0.02034828971891725,False,True,False,-25.74861524768987,0.027678383474084266
0.026281,0.026616,0.04936177410271378,0.00033500046,0.023080774919058994,True,True,True,-25.74861524768987,0.027678383474084266
0.018797,0.018951,0.04898628688780288,0.00015399978,0.030189286017694272,True,True,True,-25.74861524768987,0.027678383474084266
0.019822,0.019622,0.049857320124525095,-0.00019999966,0.03003532052995589,False,True,False,-25.74861524768987,0.027678383474084266
0.037488,0.037905,0.05020119429517492,0.00041700155,0.012713195690400442,True,True,True,-25.74861524768987,0.027678383474084266
0.028013,0.027732,0.04990682093167864,-0.0002810005,0.02189382066691481,False,True,False,-25.74861524768987,0.027678383474084266
0.018449,0.018413,0.04900134743037571,-3.5999343e-05,0.03055234827878822,False,True,False,-25.74861524768987,0.027678383474084266
0.018364,0.018365,0.0490129757797122,1.0002404e-06,0.030648976576864717,True,True,True,-25.74861524768987,0.027678383474084266
0.030132,0.030293,0.04974349592196314,0.00016100146,0.019611496518724847,True,True,True,-25.74861524768987,0.027678383474084266
0.016843,0.016753,0.048819172131946864,-9.000115e-05,0.0319761717050584,False,True,False,-25.74861524768987,0.027678383474084266
0.017729,0.017974,0.04874213273120526,0.00024500117,0.03101313347411755,True,True,True,-25.74861524768987,0.027678383474084266
0.01857,0.01873,0.04900542421200804,0.00015999936,0.030435423906236214,True,True,True,-25.74861524768987,0.027678383474084266
0.024403,0.024182,0.049173265209506156,-0.00022100098,0.02477026495904744,False,True,False,-25.74861524768987,0.027678383474084266
0.028004,0.028178,0.049582395915143185,0.00017400086,0.021578395951740437,True,True,True,-25.74861524768987,0.027678383474084266
0.021326,0.021408,0.04904197054759957,8.199923e-05,0.027715970676703228,True,True,True,-25.74861524768987,0.027678383474084266
0.017879,0.017912,0.049063665223513436,3.3000484e-05,0.03118466528991301,True,True,True,-25.74861524768987,0.027678383474084266
0.01873,0.018614,0.04899457128652879,-0.00011599995,0.03026457162508317,False,True,False,-25.74861524768987,0.027678383474084266
0.028185,0.026754,0.04990866984953196,-0.0014310014,0.021723669206397844,False,True,False,-25.74861524768987,0.027678383474084266
0.026019,0.025938,0.04927693713132733,-8.099899e-05,0.023257937614363372,False,True,False,-25.74861524768987,0.027678383474084266
0.035458,0.035893,0.05007714506141081,0.00043500215,0.014619146547235395,True,True,True,-25.74861524768987,0.027678383474084266
0.020561,0.020824,0.049064482932241305,0.0002629999,0.028503482600005015,True,True,True,-25.74861524768987,0.027678383474084266
0.025938,0.025993,0.04930338141081392,5.5000186e-05,0.023365380880809417,True,True,True,-25.74861524768987,0.027678383474084266
0.016825,0.016751,0.04885361544913186,-7.399917e-05,0.03202861562496556,False,True,False,-25.74861524768987,0.027678383474084266
0.016765,0.017154,0.04883774205573432,0.0003890004,0.03207274175711505,True,True,True,-25.74861524768987,0.027678383474084266
0.018511,0.018426,0.04898106925123702,-8.499995e-05,0.03047007009321223,False,True,False,-25.74861524768987,0.027678383474084266
0.022424,0.022804,0.049208861743986615,0.0003800001,0.026784862359941014,True,True,True,-25.74861524768987,0.027678383474084266
0.017154,0.017518,0.04881796265296323,0.00036399998,0.03166396195344312,True,True,True,-25.74861524768987,0.027678383474084266
0.016533,0.016363,0.04886664309361663,-0.0001699999,0.03233364269891467,False,True,False,-25.74861524768987,0.027678383474084266
0.020489,0.020373,0.0492303537276331,-0.00011599995,0.02874135394364033,False,True,False,-25.74861524768987,0.027678383474084266
0.018309,0.018277,0.048984427825861265,-3.2000244e-05,0.030675426946335127,False,True,False,-25.74861524768987,0.027678383474084266
0.016551,0.016688,0.04879823824513291,0.00013700128,0.03224723911035393,True,True,True,-25.74861524768987,0.027678383474084266
0.016849,0.017093,0.04881818095339546,0.00024399906,0.031969180946481324,True,True,True,-25.74861524768987,0.027678383474084266
0.025603,0.024983,0.04972255170567019,-0.00062000006,0.024119551631045177,False,True,False,-25.74861524768987,0.027678383474084266
0.024659,0.024622,0.049310115702615065,-3.6999583e-05,0.024651115365491194,False,True,False,-25.74861524768987,0.027678383474084266
0.019124,0.019175,0.049011956004430285,5.1001087e-05,0.02988795660250329,True,True,True,-25.74861524768987,0.027678383474084266
0.019847,0.019596,0.04889208242690621,-0.00025100075,0.029045082409144024,False,True,False,-25.74861524768987,0.027678383474084266
0.02378,0.024033,0.04925094616794162,0.00025300123,0.025470946703191333,True,True,True,-25.74861524768987,0.027678383474084266
0.031557,0.031247,0.04975650603780457,-0.0003100019,0.018199504864308325,False,True,False,-25.74861524768987,0.027678383474084266
0.01595,0.015622,0.04895292855111666,-0.0003279997,0.033002928637543394,False,True,False,-25.74861524768987,0.027678383474084266
0.017292,0.017328,0.049044526608548966,3.5999343e-05,0.03175252625521263,True,True,True,-25.74861524768987,0.027678383474084266
0.025326,0.025267,0.04936199925875384,-5.9001148e-05,0.02403599873220641,False,True,False,-25.74861524768987,0.027678383474084266
0.017082,0.017292,0.049067083887374685,0.0002100002,0.0319850837360981,True,True,True,-25.74861524768987,0.027678383474084266
0.020729,0.020732,0.04891688808081049,3.0007213e-06,0.028187888331984462,True,True,True,-25.74861524768987,0.027678383474084266
0.028408,0.027977,0.04986286698681103,-0.00043099932,0.02145486674112068,False,True,False,-25.74861524768987,0.027678383474084266
0.033891,0.033924,0.04980726962544596,3.299862e-05,0.015916269771834968,True,True,True,-25.74861524768987,0.027678383474084266
0.01644,0.016627,0.04884706947077577,0.00018700026,0.03240706908572977,True,True,True,-25.74861524768987,0.027678383474084266
0.02268,0.022752,0.049107331869743975,7.200055e-05,0.02642733239903322,True,True,True,-25.74861524768987,0.027678383474084266
0.019905,0.019678,0.04909913652959613,-0.00022700056,0.029194135604532045,False,True,False,-25.74861524768987,0.027678383474084266
0.019363,0.019434,0.04894558935089072,7.100031e-05,0.0295825902245756,True,True,True,-25.74861524768987,0.027678383474084266
0.019383,0.019313,0.049004251045305675,-7.000007e-05,0.029621250835378116,False,True,False,-25.74861524768987,0.027678383474084266
0.025506,0.025362,0.04921658924047703,-0.00014399923,0.023710590137288517,False,True,False,-25.74861524768987,0.027678383474084266
0.020879,0.020941,0.04919003973256275,6.200001e-05,0.028311039307224006,True,True,True,-25.74861524768987,0.027678383474084266
0.016426,0.016454,0.04881696954879705,2.7999282e-05,0.032390968804692666,True,True,True,-25.74861524768987,0.027678383474084266
0.02122,0.021133,0.04910157488067851,-8.700043e-05,0.027881574419934607,False,True,False,-25.74861524768987,0.027678383474084266
0.017635,0.01704,0.04887960567866528,-0.0005950015,0.031244604809033516,False,True,False,-25.74861524768987,0.027678383474084266
0.029123,0.029456,0.04995288565375594,0.00033299997,0.020829884853146352,True,True,True,-25.74861524768987,0.027678383474084266
0.018186,0.018218,0.04903154532399312,3.2000244e-05,0.030845546079541597,True,True,True,-25.74861524768987,0.027678383474084266
0.027836,0.027521,0.049615754683626945,-0.00031500123,0.021779754136813934,False,True,False,-25.74861524768987,0.027678383474084266
0.02261,0.02268,0.04910349772182315,7.000007e-05,0.026493498318465647,True,True,True,-25.74861524768987,0.027678383474084266
0.018059,0.017903,0.04899962801410357,-0.00015600026,0.03094062764121691,False,True,False,-25.74861524768987,0.027678383474084266
0.016572,0.016514,0.04882879378111202,-5.8000907e-05,0.03225679332227546,False,True,False,-25.74861524768987,0.027678383474084266
0.019193,0.019179,0.048963430995601354,-1.3999641e-05,0.029770431766766248,False,True,False,-25.74861524768987,0.027678383474084266
0.019716,0.019523,0.04905851344406725,-0.00019299984,0.029342513259650482,False,True,False,-25.74861524768987,0.027678383474084266
0.017452,0.017423,0.048746904530112406,-2.8999522e-05,0.03129490482110228,False,True,False,-25.74861524768987,0.027678383474084266
0.021412,0.021208,0.04912491407788144,-0.00020400062,0.02771291401779996,False,True,False,-25.74861524768987,0.027678383474084266
0.033722,0.034366,0.049874463881522724,0.0006440021,0.016152465547591754,True,True,True,-25.74861524768987,0.027678383474084266
0.037266,0.037488,0.05019422302639834,0.0002219975,0.012928221921089805,True,True,True,-25.74861524768987,0.027678383474084266
0.020766,0.020964,0.04906541361569716,0.00019800104,0.02829941428362681,True,True,True,-25.74861524768987,0.027678383474084266
0.027927,0.027734,0.04984205460858185,-0.00019299984,0.02191505453300316,False,True,False,-25.74861524768987,0.027678383474084266
0.017735,0.017438,0.049000682862650746,-0.00029700063,0.03126568216289222,False,True,False,-25.74861524768987,0.027678383474084266
0.024204,0.0245,0.04923960024513607,0.00029599853,0.025035599414485743,True,True,True,-25.74861524768987,0.027678383474084266
0.020902,0.021097,0.049161156582457566,0.00019500032,0.028259156214816117,True,True,True,-25.74861524768987,0.027678383474084266
0.021803,0.020925,0.049526322479033824,-0.00087799877,0.027723323399806377,False,True,False,-25.74861524768987,0.027678383474084266
0.021872,0.021862,0.049107817199915804,-1.0000542e-05,0.027235816431135096,False,True,False,-25.74861524768987,0.027678383474084266
0.024408,0.024551,0.0493475749939985,0.00014300086,0.024939575403959247,True,True,True,-25.74861524768987,0.027678383474084266
0.024811,0.024849,0.04942545366101614,3.7999824e-05,0.024614454029134425,True,True,True,-25.74861524768987,0.027678383474084266
0.019214,0.019301,0.049010432041784624,8.699857e-05,0.02979643148889194,True,True,True,-25.74861524768987,0.027678383474084266
0.017251,0.01701,0.04883722019902348,-0.0002410002,0.031586220390712016,False,True,False,-25.74861524768987,0.027678383474084266
0.021533,0.021348,0.049156452567599374,-0.00018499978,0.0276234532159787,False,True,False,-25.74861524768987,0.027678383474084266
0.016907,0.016824,0.04881772345464297,-8.300133e-05,0.03191072254042693,False,True,False,-25.74861524768987,0.027678383474084266
0.02073,0.020474,0.04896495389833469,-0.0002560001,0.028234953909063526,False,True,False,-25.74861524768987,0.027678383474084266
0.017651,0.017729,0.048741854927618344,7.800013e-05,0.031090855798799832,True,True,True,-25.74861524768987,0.027678383474084266
0.016641,0.016364,0.04883844492414183,-0.00027699955,0.03219744463839716,False,True,False,-25.74861524768987,0.027678383474084266
0.018614,0.018859,0.048883632675064514,0.00024500117,0.030269632965577553,True,True,True,-25.74861524768987,0.027678383474084266
0.017571,0.017398,0.048747230271667746,-0.00017300062,0.031176229889363555,False,True,False,-25.74861524768987,0.027678383474084266
0.018872,0.01891,0.049017611753669255,3.7999824e-05,0.030145611476626866,True,True,True,-25.74861524768987,0.027678383474084266
0.016813,0.016716,0.04895619482879404,-9.700097e-05,0.03214319416467909,False,True,False,-25.74861524768987,0.027678383474084266
0.01872,0.018451,0.04890021692500554,-0.0002689995,0.030180217805366144,False,True,False,-25.74861524768987,0.027678383474084266
0.01752,0.017614,0.04901598859031209,9.400025e-05,0.03149598929483899,True,True,True,-25.74861524768987,0.027678383474084266
0.017188,0.017218,0.04908398180199067,2.9999763e-05,0.03189598224056164,True,True,True,-25.74861524768987,0.027678383474084266
0.020925,0.020947,0.04954759447958845,2.1999702e-05,0.0286225941696443,True,True,True,-25.74861524768987,0.027678383474084266
0.028014,0.028004,0.04956511286147941,-1.0000542e-05,0.02155111235627044,False,True,False,-25.74861524768987,0.027678383474084266
0.030896,0.03085,0.0496971066762065,-4.5999885e-05,0.01880110611210814,False,True,False,-25.74861524768987,0.027678383474084266
0.020103,0.020192,0.0492140453901759,8.899905e-05,0.029111045285748566,True,True,True,-25.74861524768987,0.027678383474084266
0.016819,0.016773,0.04883878868423047,-4.5999885e-05,0.03201978844008985,False,True,False,-25.74861524768987,0.027678383474084266
0.034456,0.034856,0.05006093488531557,0.00039999932,0.015604935153298055,True,True,True,-25.74861524768987,0.027678383474084266
0.024048,0.02416,0.049295898263169075,0.00011199899,0.025247897689057136,True,True,True,-25.74861524768987,0.027678383474084266
0.026911,0.027044,0.04938231004159091,0.00013300031,0.022471310251756887,True,True,True,-25.74861524768987,0.027678383474084266
0.029901,0.02972,0.04967848958258814,-0.00018099882,0.019777489842822016,False,True,False,-25.74861524768987,0.027678383474084266
0.020495,0.020559,0.04900634970954226,6.400049e-05,0.028511350345523823,True,True,True,-25.74861524768987,0.027678383474084266
0.018293,0.018412,0.04905034729785335,0.00011899881,0.030757346540159103,True,True,True,-25.74861524768987,0.027678383474084266
0.018811,0.019032,0.048986744685460604,0.00022099912,0.03017574417441038,True,True,True,-25.74861524768987,0.027678383474084266
0.021369,0.021311,0.049147627753187706,-5.8000907e-05,0.02777862685637622,False,True,False,-25.74861524768987,0.027678383474084266
0.019222,0.019118,0.04889985763347915,-0.00010400079,0.029677857019670517,False,True,False,-25.74861524768987,0.027678383474084266
0.036033,0.036233,0.05015239758873169,0.00019999966,0.01411939679169838,True,True,True,-25.74861524768987,0.027678383474084266
0.016824,0.016854,0.04882195057456479,2.9999763e-05,0.03199795099084363,True,True,True,-25.74861524768987,0.027678383474084266
0.018428,0.018485,0.04883130042825751,5.7000667e-05,0.03040330073808245,True,True,True,-25.74861524768987,0.027678383474084266
0.027777,0.027758,0.049806494650050576,-1.899898e-05,0.022029495250984604,False,True,False,-25.74861524768987,0.027678383474084266
0.016489,0.016497,0.04883834970424886,8.000061e-06,0.03234935057590718,True,True,True,-25.74861524768987,0.027678383474084266
0.019269,0.019121,0.04899434267469571,-0.0001480002,0.029725341935836536,False,True,False,-25.74861524768987,0.027678383474084266
0.021148,0.02123,0.04913178312416619,8.199923e-05,0.027983783211665808,True,True,True,-25.74861524768987,0.027678383474084266
0.017903,0.017855,0.04900711621316067,-4.8000365e-05,0.031104116096812406,False,True,False,-25.74861524768987,0.027678383474084266
0.017112,0.017445,0.04891354226269115,0.00033299997,0.03180154234864105,True,True,True,-25.74861524768987,0.027678383474084266
0.020986,0.021033,0.04907354180245985,4.7000125e-05,0.02808754172652353,True,True,True,-25.74861524768987,0.027678383474084266
0.019596,0.020064,0.04891380149776911,0.00046800077,0.029317802227091544,True,True,True,-25.74861524768987,0.027678383474084266
0.025993,0.026298,0.049321165476897466,0.00030499883,0.023328164760926473,True,True,True,-25.74861524768987,0.027678383474084266
0.025576,0.025603,0.04973201966761423,2.7000904e-05,0.024156020497072467,True,True,True,-25.74861524768987,0.027678383474084266
0.020817,0.020685,0.04908994328996941,-0.00013200007,0.028272942871067963,False,True,False,-25.74861524768987,0.027678383474084266
0.016664,0.016873,0.04885455857751081,0.00020899996,0.03219055834946344,True,True,True,-25.74861524768987,0.027678383474084266
0.029395,0.02936,0.04969172376272829,-3.4999102e-05,0.020296724616266804,False,True,False,-25.74861524768987,0.027678383474084266
0.01813,0.017905,0.04910353661421904,-0.00022500008,0.030973535933533997,False,True,False,-25.74861524768987,0.027678383474084266
0.024622,0.024408,0.04932437498278652,-0.00021400116,0.024702374228906976,False,True,False,-25.74861524768987,0.027678383474084266
0.025917,0.026061,0.049375106774821376,0.0001440011,0.023458107568874453,True,True,True,-25.74861524768987,0.027678383474084266
0.018988,0.018888,0.048987579686543714,-9.999983e-05,0.02999957945754267,False,True,False,-25.74861524768987,0.027678383474084266
0.016854,0.016755,0.04882035153719835,-9.899959e-05,0.03196635219070368,False,True,False,-25.74861524768987,0.027678383474084266
0.018522,0.018763,0.04902649154690342,0.0002410002,0.03050449160662727,True,True,True,-25.74861524768987,0.027678383474084266
0.01921,0.019115,0.048974702117522806,-9.500049e-05,0.02976470252641067,False,True,False,-25.74861524768987,0.027678383474084266
0.019523,0.019436,0.049066643716078995,-8.700043e-05,0.02954364337144494,False,True,False,-25.74861524768987,0.027678383474084266
0.021167,0.021803,0.04959557178328,0.0006359983,0.028428571027612315,True,True,True,-25.74861524768987,0.027678383474084266
0.031455,0.032155,0.04986130475782219,0.0007000007,0.01840630575798813,True,True,True,-25.74861524768987,0.027678383474084266
0.018856,0.018797,0.048987159487898724,-5.8999285e-05,0.03013115933268823,False,True,False,-25.74861524768987,0.027678383474084266
0.021687,0.021963,0.049309532868972494,0.00027600117,0.027622533741703703,True,True,True,-25.74861524768987,0.027678383474084266
0.020958,0.020766,0.049051398482884145,-0.00019200146,0.028093397688831068,False,True,False,-25.74861524768987,0.027678383474084266
0.034289,0.034179,0.04999966253209154,-0.00011000037,0.01571066383886377,False,True,False,-25.74861524768987,0.027678383474084266
0.034856,0.034954,0.05005771056828731,9.800121e-05,0.015201711515762745,True,True,True,-25.74861524768987,0.027678383474084266
0.017423,0.017651,0.04875138271485113,0.00022799894,0.031328382528169385,True,True,True,-25.74861524768987,0.027678383474084266
0.017655,0.017367,0.048803852719415286,-0.00028800033,0.031148852628816226,False,True,False,-25.74861524768987,0.027678383474084266
0.024491,0.024557,0.0490513613527408,6.5999106e-05,0.024560360432206663,True,True,True,-25.74861524768987,0.027678383474084266
0.027758,0.028071,0.049797091279608685,0.0003129989,0.02203909086106487,True,True,True,-25.74861524768987,0.027678383474084266
0.019792,0.019908,0.04891861720899254,0.00011599995,0.02912661737719685,True,True,True,-25.74861524768987,0.027678383474084266
0.031843,0.031557,0.049722090546354486,-0.000285998,0.01787909138606472,False,True,False,-25.74861524768987,0.027678383474084266
0.019687,0.019626,0.04922958507313274,-6.0999766e-05,0.029542584411044348,False,True,False,-25.74861524768987,0.027678383474084266
0.018181,0.018344,0.04894064706254064,0.00016300008,0.030759647157669656,True,True,True,-25.74861524768987,0.027678383474084266
