x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022721,0.022725,0.03431245,3.999099e-06,0.011591449,True,True,True,0.9997615547436984,0.0074714804
0.01869,0.018721,0.020442836,3.1000003e-05,0.0017528366,True,True,True,0.9997615547436984,0.0074714804
0.015787,0.015793,0.011673871,5.99958e-06,-0.0041131284,True,False,False,0.9997615547436984,0.0074714804
0.022894,0.022904,0.03470061,9.998679e-06,0.011806609,True,True,True,0.9997615547436984,0.0074714804
0.015306,0.01532,0.010549381,1.4000572e-05,-0.0047566183,True,False,False,0.9997615547436984,0.0074714804
0.015476,0.015474,0.010752823,-1.9995496e-06,-0.0047231764,False,False,False,0.9997615547436984,0.0074714804
0.017578,0.017586,0.016951263,8.000061e-06,-0.00062673725,True,False,False,0.9997615547436984,0.0074714804
0.017098,0.017118,0.015616097,1.9999221e-05,-0.0014819037,True,False,False,0.9997615547436984,0.0074714804
0.022559,0.022571,0.033863544,1.199916e-05,0.011304544,True,True,True,0.9997615547436984,0.0074714804
2.397661,2.398322,2.3990252,0.0006611347,0.0013642311,True,True,True,0.9997615547436984,0.0074714804
0.023051,0.023047,0.035348423,-3.999099e-06,0.012297424,False,True,False,0.9997615547436984,0.0074714804
0.019791,0.019824,0.02413807,3.3000484e-05,0.004347071,True,True,True,0.9997615547436984,0.0074714804
0.022773,0.022788,0.034458376,1.4999881e-05,0.011685377,True,True,True,0.9997615547436984,0.0074714804
0.022725,0.022733,0.034329616,8.000061e-06,0.011604616,True,True,True,0.9997615547436984,0.0074714804
0.016549,0.016554,0.014084578,4.9993396e-06,-0.002464423,True,False,False,0.9997615547436984,0.0074714804
0.017383,0.017393,0.016404051,1.0000542e-05,-0.0009789485,True,False,False,0.9997615547436984,0.0074714804
0.018213,0.018222,0.018716682,9.000301e-06,0.0005036816,True,True,True,0.9997615547436984,0.0074714804
0.015474,0.015477,0.010764379,2.99979e-06,-0.004709621,True,False,False,0.9997615547436984,0.0074714804
0.019928,0.019948,0.024512097,1.9999221e-05,0.0045840964,True,True,True,0.9997615547436984,0.0074714804
0.020894,0.020919,0.027147725,2.5000423e-05,0.006253725,True,True,True,0.9997615547436984,0.0074714804
