x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.199265,1.20165,1.1975545,0.0023850203,-0.0017105341,True,False,False,0.9978661490929303,0.0075515294
1.302262,1.307444,1.3054047,0.005182028,0.0031427145,True,True,True,0.9978661490929303,0.0075515294
1.167969,1.17369,1.1612452,0.005720973,-0.0067237616,True,False,False,0.9978661490929303,0.0075515294
1.200202,1.200376,1.199002,0.00017404556,-0.0011999607,True,False,False,0.9978661490929303,0.0075515294
1.198269,1.208713,1.2001594,0.010444045,0.0018904209,True,True,True,0.9978661490929303,0.0075515294
1.119168,1.118432,1.1274662,-0.00073599815,0.008298159,False,True,False,0.9978661490929303,0.0075515294
1.137306,1.133147,1.1391615,-0.0041589737,0.0018554926,False,True,False,0.9978661490929303,0.0075515294
1.588597,1.586133,1.586373,-0.002464056,-0.0022240877,False,False,False,0.9978661490929303,0.0075515294
1.149635,1.151476,1.1477431,0.0018410683,-0.0018918514,True,False,False,0.9978661490929303,0.0075515294
1.543412,1.544934,1.5497292,0.0015220642,0.006317258,True,True,True,0.9978661490929303,0.0075515294
1.478618,1.480239,1.4810197,0.0016210079,0.0024017096,True,True,True,0.9978661490929303,0.0075515294
1.697084,1.697112,1.6936235,2.8014183e-05,-0.0034604073,True,False,False,0.9978661490929303,0.0075515294
1.435562,1.435694,1.4383028,0.00013196468,0.0027407408,True,True,True,0.9978661490929303,0.0075515294
1.714869,1.718824,1.7066796,0.0039550066,-0.00818944,True,False,False,0.9978661490929303,0.0075515294
1.357313,1.357766,1.3571608,0.0004529953,-0.00015223026,True,False,False,0.9978661490929303,0.0075515294
1.144273,1.141854,1.1437455,-0.002418995,-0.0005275011,False,False,False,0.9978661490929303,0.0075515294
1.31307,1.317526,1.3141948,0.004455924,0.0011247396,True,True,True,0.9978661490929303,0.0075515294
1.256758,1.261731,1.2540212,0.004973054,-0.0027368069,True,False,False,0.9978661490929303,0.0075515294
1.439441,1.435264,1.4284419,-0.0041769743,-0.0109990835,False,False,False,0.9978661490929303,0.0075515294
1.694414,1.691547,1.6868489,-0.0028669834,-0.0075651407,False,False,False,0.9978661490929303,0.0075515294
1.168398,1.169511,1.1629624,0.0011129379,-0.005435586,True,False,False,0.9978661490929303,0.0075515294
1.610114,1.604079,1.608814,-0.0060349703,-0.0012999773,False,False,False,0.9978661490929303,0.0075515294
1.174689,1.180463,1.1716849,0.005773902,-0.0030041933,True,False,False,0.9978661490929303,0.0075515294
1.502289,1.506283,1.5044757,0.003993988,0.002186656,True,True,True,0.9978661490929303,0.0075515294
1.319449,1.310833,1.3263327,-0.008615971,0.0068837404,False,True,False,0.9978661490929303,0.0075515294
1.463848,1.466319,1.4701043,0.0024709702,0.006256342,True,True,True,0.9978661490929303,0.0075515294
1.515111,1.52165,1.5185413,0.006538987,0.0034303665,True,True,True,0.9978661490929303,0.0075515294
1.394545,1.402452,1.4134812,0.007907033,0.018936276,True,True,True,0.9978661490929303,0.0075515294
1.244896,1.245976,1.2440697,0.001079917,-0.0008263588,True,False,False,0.9978661490929303,0.0075515294
1.6402,1.651766,1.639615,0.011565924,-0.00058496,True,False,False,0.9978661490929303,0.0075515294
1.670364,1.674537,1.6690547,0.004172921,-0.0013092756,True,False,False,0.9978661490929303,0.0075515294
1.215668,1.218628,1.2244626,0.0029600859,0.008794665,True,True,True,0.9978661490929303,0.0075515294
1.20165,1.200202,1.1994475,-0.0014480352,-0.0022025108,False,False,False,0.9978661490929303,0.0075515294
1.463895,1.459214,1.4663441,-0.004680991,0.0024491549,False,True,False,0.9978661490929303,0.0075515294
1.438952,1.435989,1.4431007,-0.002962947,0.0041487217,False,True,False,0.9978661490929303,0.0075515294
1.482991,1.480591,1.4852389,-0.0023999214,0.0022479296,False,True,False,0.9978661490929303,0.0075515294
1.609028,1.619618,1.6104406,0.010590076,0.0014126301,True,True,True,0.9978661490929303,0.0075515294
1.509266,1.511315,1.5102208,0.0020489693,0.0009547472,True,True,True,0.9978661490929303,0.0075515294
1.497733,1.502006,1.497874,0.004273057,0.00014102459,True,True,True,0.9978661490929303,0.0075515294
1.531551,1.525769,1.530048,-0.005782008,-0.0015029907,False,False,False,0.9978661490929303,0.0075515294
1.423749,1.427297,1.4296912,0.003548026,0.0059422255,True,True,True,0.9978661490929303,0.0075515294
1.304888,1.305203,1.3171791,0.00031495094,0.012291074,True,True,True,0.9978661490929303,0.0075515294
1.281236,1.288617,1.27926,0.0073809624,-0.0019760132,True,False,False,0.9978661490929303,0.0075515294
1.445092,1.438952,1.4464573,-0.0061399937,0.001365304,False,True,False,0.9978661490929303,0.0075515294
1.435264,1.43515,1.4268281,-0.00011396408,-0.008435845,False,False,False,0.9978661490929303,0.0075515294
1.459214,1.458821,1.4640672,-0.00039291382,0.0048532486,False,True,False,0.9978661490929303,0.0075515294
1.468331,1.466129,1.467724,-0.002202034,-0.0006070137,False,False,False,0.9978661490929303,0.0075515294
1.284719,1.292496,1.3054072,0.0077769756,0.020688176,True,True,True,0.9978661490929303,0.0075515294
1.375606,1.377163,1.3736001,0.0015571117,-0.0020058155,True,False,False,0.9978661490929303,0.0075515294
1.429572,1.433348,1.4332174,0.0037759542,0.00364542,True,True,True,0.9978661490929303,0.0075515294
1.430107,1.435325,1.4209977,0.005218029,-0.009109259,True,False,False,0.9978661490929303,0.0075515294
1.561307,1.57208,1.5670177,0.010773063,0.005710721,True,True,True,0.9978661490929303,0.0075515294
1.459909,1.461588,1.4663894,0.0016790628,0.0064804554,True,True,True,0.9978661490929303,0.0075515294
1.220175,1.221571,1.217586,0.0013959408,-0.0025889874,True,False,False,0.9978661490929303,0.0075515294
1.393216,1.393151,1.4135735,-6.496906e-05,0.02035749,False,True,False,0.9978661490929303,0.0075515294
1.194447,1.198269,1.1975175,0.003821969,0.0030704737,True,True,True,0.9978661490929303,0.0075515294
1.586133,1.590982,1.5854415,0.004848957,-0.0006915331,True,False,False,0.9978661490929303,0.0075515294
1.130358,1.1263,1.1351548,-0.0040580034,0.0047968626,False,True,False,0.9978661490929303,0.0075515294
1.483631,1.482991,1.4851011,-0.0006400347,0.001470089,False,True,False,0.9978661490929303,0.0075515294
1.311061,1.315485,1.3148668,0.004423976,0.0038057566,True,True,True,0.9978661490929303,0.0075515294
1.510985,1.512663,1.5148948,0.00167799,0.0039098263,True,True,True,0.9978661490929303,0.0075515294
1.141854,1.1473,1.1424203,0.005445957,0.0005662441,True,True,True,0.9978661490929303,0.0075515294
1.427297,1.428299,1.4318084,0.0010019541,0.0045113564,True,True,True,0.9978661490929303,0.0075515294
1.45516,1.461707,1.4510443,0.006546974,-0.0041157007,True,False,False,0.9978661490929303,0.0075515294
1.188031,1.186819,1.1864187,-0.0012120008,-0.0016123056,False,False,False,0.9978661490929303,0.0075515294
1.36725,1.369262,1.3655777,0.0020120144,-0.0016722679,True,False,False,0.9978661490929303,0.0075515294
1.455603,1.45516,1.45087,-0.00044298172,-0.0047329664,False,False,False,0.9978661490929303,0.0075515294
1.553205,1.556076,1.5579069,0.0028710365,0.004701853,True,True,True,0.9978661490929303,0.0075515294
1.303875,1.308165,1.2976462,0.0042899847,-0.0062288046,True,False,False,0.9978661490929303,0.0075515294
1.15709,1.158108,1.1528804,0.0010180473,-0.0042095184,True,False,False,0.9978661490929303,0.0075515294
1.504047,1.505085,1.5045044,0.0010379553,0.00045740604,True,True,True,0.9978661490929303,0.0075515294
1.173964,1.178842,1.1676084,0.004877925,-0.0063556433,True,False,False,0.9978661490929303,0.0075515294
1.385257,1.392266,1.4119358,0.0070090294,0.0266788,True,True,True,0.9978661490929303,0.0075515294
1.431013,1.427498,1.4286232,-0.003515005,-0.0023897886,False,False,False,0.9978661490929303,0.0075515294
1.296138,1.29786,1.2997675,0.0017219782,0.003629446,True,True,True,0.9978661490929303,0.0075515294
1.425492,1.4351,1.4265593,0.009607911,0.0010672808,True,True,True,0.9978661490929303,0.0075515294
1.245036,1.250485,1.2448834,0.0054489374,-0.00015258789,True,False,False,0.9978661490929303,0.0075515294
1.441082,1.451045,1.4405679,0.009963036,-0.00051414967,True,False,False,0.9978661490929303,0.0075515294
1.162854,1.166089,1.1576256,0.0032351017,-0.0052284,True,False,False,0.9978661490929303,0.0075515294
1.213674,1.219617,1.222856,0.00594306,0.0091820955,True,True,True,0.9978661490929303,0.0075515294
1.527324,1.530735,1.5302106,0.0034110546,0.002886653,True,True,True,0.9978661490929303,0.0075515294
1.31355,1.314253,1.3224889,0.0007029772,0.008938909,True,True,True,0.9978661490929303,0.0075515294
1.304282,1.308575,1.2964625,0.004293084,-0.007819414,True,False,False,0.9978661490929303,0.0075515294
1.186819,1.18388,1.186088,-0.0029389858,-0.00073099136,False,False,False,0.9978661490929303,0.0075515294
1.283318,1.2848,1.3042175,0.0014820099,0.020899415,True,True,True,0.9978661490929303,0.0075515294
1.155151,1.15709,1.1515009,0.0019389391,-0.0036500692,True,False,False,0.9978661490929303,0.0075515294
1.135454,1.144273,1.1382835,0.008818984,0.0028294325,True,True,True,0.9978661490929303,0.0075515294
1.2848,1.304364,1.3049444,0.019563913,0.020144343,True,True,True,0.9978661490929303,0.0075515294
1.1919,1.197135,1.1922637,0.0052349567,0.00036370754,True,True,True,0.9978661490929303,0.0075515294
1.336469,1.340857,1.3370899,0.0043879747,0.000620842,True,True,True,0.9978661490929303,0.0075515294
1.292496,1.283318,1.3099409,-0.009177923,0.017444968,False,True,False,0.9978661490929303,0.0075515294
