x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.017511,1.017523,1.0169554,1.2040138e-05,-0.0005556345,True,False,False,0.992036699716795,0.0016815641
1.015041,1.015938,1.0150795,0.0008970499,3.85046e-05,True,True,True,0.992036699716795,0.0016815641
1.014766,1.014912,1.0145378,0.00014603138,-0.00022816658,True,False,False,0.992036699716795,0.0016815641
1.055696,1.055629,1.0542233,-6.699562e-05,-0.0014727116,False,False,False,0.992036699716795,0.0016815641
1.019677,1.019868,1.0199225,0.00019097328,0.00024545193,True,True,True,0.992036699716795,0.0016815641
1.055556,1.055514,1.0554348,-4.208088e-05,-0.00012123585,False,False,False,0.992036699716795,0.0016815641
1.013042,1.013105,1.0131292,6.3061714e-05,8.72612e-05,True,True,True,0.992036699716795,0.0016815641
1.056978,1.056308,1.05585,-0.0006699562,-0.0011279583,False,False,False,0.992036699716795,0.0016815641
1.020042,1.02021,1.020157,0.0001680851,0.000115036964,True,True,True,0.992036699716795,0.0016815641
1.008488,1.009269,1.0086765,0.00078094006,0.00018846989,True,True,True,0.992036699716795,0.0016815641
1.055405,1.054654,1.055254,-0.0007510185,-0.00015103817,False,False,False,0.992036699716795,0.0016815641
1.028724,1.027766,1.0278895,-0.00095796585,-0.000834465,False,False,False,0.992036699716795,0.0016815641
1.053734,1.054267,1.0536714,0.00053310394,-6.258488e-05,True,False,False,0.992036699716795,0.0016815641
1.027784,1.02778,1.0268705,-3.9339066e-06,-0.0009135008,False,False,False,0.992036699716795,0.0016815641
1.055719,1.055875,1.055568,0.00015592575,-0.00015103817,True,False,False,0.992036699716795,0.0016815641
1.055514,1.055524,1.0553977,1.001358e-05,-0.00011622906,True,False,False,0.992036699716795,0.0016815641
1.015551,1.015968,1.0152643,0.0004169941,-0.00028669834,True,False,False,0.992036699716795,0.0016815641
1.016992,1.016708,1.0169916,-0.00028395653,-3.5762787e-07,False,False,False,0.992036699716795,0.0016815641
1.020183,1.019441,1.0203624,-0.0007419586,0.00017940998,False,True,False,0.992036699716795,0.0016815641
1.054267,1.054472,1.054174,0.00020492077,-9.3102455e-05,True,False,False,0.992036699716795,0.0016815641
1.01402,1.014052,1.014091,3.20673e-05,7.104874e-05,True,True,True,0.992036699716795,0.0016815641
1.054662,1.055405,1.0545387,0.0007430315,-0.0001232624,True,False,False,0.992036699716795,0.0016815641
1.052682,1.054079,1.0528181,0.0013970137,0.0001360178,True,True,True,0.992036699716795,0.0016815641
1.051271,1.051457,1.0516853,0.0001860857,0.0004143715,True,True,True,0.992036699716795,0.0016815641
1.055524,1.0554,1.0554187,-0.00012397766,-0.0001052618,False,False,False,0.992036699716795,0.0016815641
1.015808,1.015551,1.0154954,-0.00025701523,-0.00031256676,False,False,False,0.992036699716795,0.0016815641
1.019868,1.020183,1.0200831,0.00031495094,0.00021505356,True,True,True,0.992036699716795,0.0016815641
1.055629,1.044896,1.0540578,-0.010733008,-0.0015711784,False,False,False,0.992036699716795,0.0016815641
1.012398,1.011139,1.012507,-0.0012589693,0.00010895729,False,True,False,0.992036699716795,0.0016815641
1.014052,1.014072,1.0141263,1.9907951e-05,7.426739e-05,True,True,True,0.992036699716795,0.0016815641
1.010982,1.008582,1.0109591,-0.0024000406,-2.2888184e-05,False,False,False,0.992036699716795,0.0016815641
1.017733,1.017911,1.017162,0.00017797947,-0.0005710125,True,False,False,0.992036699716795,0.0016815641
1.017571,1.017733,1.0169991,0.00016200542,-0.00057184696,True,False,False,0.992036699716795,0.0016815641
1.008029,1.008283,1.0081682,0.000254035,0.00013923645,True,True,True,0.992036699716795,0.0016815641
1.045891,1.048112,1.047018,0.0022209883,0.0011270046,True,True,True,0.992036699716795,0.0016815641
1.018907,1.019026,1.019172,0.00011909008,0.00026500225,True,True,True,0.992036699716795,0.0016815641
1.055759,1.055781,1.0552549,2.2053719e-05,-0.0005040169,True,False,False,0.992036699716795,0.0016815641
1.055183,1.055396,1.054995,0.00021290779,-0.00018811226,True,False,False,0.992036699716795,0.0016815641
1.022413,1.016624,1.0216291,-0.0057890415,-0.0007839203,False,False,False,0.992036699716795,0.0016815641
1.015425,1.015715,1.0150149,0.0002900362,-0.00041007996,True,False,False,0.992036699716795,0.0016815641
1.054689,1.055675,1.0545876,0.00098598,-0.000101447105,True,False,False,0.992036699716795,0.0016815641
1.008737,1.008029,1.0088329,-0.00070798397,9.596348e-05,False,True,False,0.992036699716795,0.0016815641
1.011139,1.013042,1.0112941,0.0019029379,0.00015509129,True,True,True,0.992036699716795,0.0016815641
1.019761,1.019712,1.0201015,-4.8995018e-05,0.00034058094,False,True,False,0.992036699716795,0.0016815641
1.02778,1.027869,1.0268424,8.893013e-05,-0.0009377003,True,False,False,0.992036699716795,0.0016815641
1.055396,1.0555,1.0553157,0.00010406971,-8.022785e-05,True,False,False,0.992036699716795,0.0016815641
1.018373,1.018785,1.0182345,0.0004119873,-0.0001385212,True,False,False,0.992036699716795,0.0016815641
1.055136,1.055435,1.0549994,0.0002989769,-0.00013661385,True,False,False,0.992036699716795,0.0016815641
