x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023435,0.02345,0.023456374,1.4999881e-05,2.1373853e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020139,0.020156,0.020156518,1.7000362e-05,1.7518178e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016779,0.016787,0.016788883,8.000061e-06,9.883195e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02552,0.025537,0.025529506,1.69985e-05,9.505078e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016104,0.016123,0.016112814,1.9000843e-05,8.814037e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016343,0.016349,0.016351579,6.0014427e-06,8.579344e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026217,0.026226,0.026226543,9.000301e-06,9.542331e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018466,0.0185,0.018478489,3.4000725e-05,1.2489036e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026578,0.026586,0.026587553,8.000061e-06,9.553507e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02241,0.022424,0.022430826,1.3999641e-05,2.0826235e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025741,0.025749,0.025751166,8.000061e-06,1.0166317e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021945,0.02196,0.021964768,1.4999881e-05,1.9768253e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025749,0.025766,0.025759127,1.7000362e-05,1.0127202e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025017,0.025025,0.025027607,8.000061e-06,1.06059015e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017797,0.017805,0.017807804,8.000061e-06,1.0803342e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024068,0.024079,0.024083521,1.1000782e-05,1.5521422e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018812,0.018821,0.018823192,8.998439e-06,1.1190772e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016349,0.016363,0.016357563,1.3999641e-05,8.56258e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.021975,0.02199,0.021994712,1.4999881e-05,1.9712374e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023697,0.023731,0.02371611,3.4000725e-05,1.911074e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018963,0.019016,0.018974975,5.2999705e-05,1.1974946e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02001,0.020024,0.020027982,1.3999641e-05,1.7981976e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018236,0.018246,0.018247869,1.0000542e-05,1.1868775e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017914,0.017923,0.017925045,8.998439e-06,1.1043623e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02166,0.021674,0.02167884,1.3999641e-05,1.8840656e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025047,0.025068,0.025057504,2.0999461e-05,1.0503456e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018025,0.018033,0.018036293,8.000061e-06,1.12932175e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023788,0.023823,0.023806233,3.5000965e-05,1.8233433e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019034,0.019061,0.019046705,2.6999041e-05,1.2705103e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025658,0.025677,0.025667958,1.899898e-05,9.957701e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025979,0.025985,0.025988417,6.0014427e-06,9.417534e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.019311,0.019354,0.019327207,4.3001026e-05,1.6206875e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027225,0.027236,0.02723839,1.099892e-05,1.3388693e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024827,0.024832,0.024838263,4.9993396e-06,1.1263415e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01811,0.018139,0.018121403,2.8999522e-05,1.1403114e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024894,0.024915,0.024904829,2.1001324e-05,1.0829419e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.022608,0.022623,0.022628624,1.4999881e-05,2.0623207e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026131,0.02614,0.026140379,9.000301e-06,9.378418e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.01764,0.017673,0.017650258,3.3000484e-05,1.0257587e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016041,0.016048,0.016049692,6.9998205e-06,8.692965e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026916,0.026926,0.026928457,1.0000542e-05,1.2457371e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016456,0.016468,0.01646493,1.199916e-05,8.929521e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017037,0.017044,0.01704672,6.9998205e-06,9.719282e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.01779,0.017797,0.017800845,6.9998205e-06,1.084432e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026094,0.026098,0.02610336,3.999099e-06,9.359792e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.019145,0.019166,0.019158673,2.0999461e-05,1.3671815e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02461,0.024619,0.024622034,9.000301e-06,1.203455e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024934,0.024961,0.024944609,2.7000904e-05,1.0609627e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026289,0.026296,0.026298504,7.001683e-06,9.505078e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026307,0.026315,0.026316462,8.000061e-06,9.462237e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.015978,0.015983,0.015986446,5.001202e-06,8.447096e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018605,0.018632,0.018616926,2.7000904e-05,1.1926517e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026226,0.026232,0.026235573,5.99958e-06,9.572133e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.027296,0.027306,0.027309574,1.0000542e-05,1.3574958e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017615,0.017622,0.01762543,6.9998205e-06,1.0430813e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025326,0.025332,0.025335804,5.99958e-06,9.803101e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023315,0.023327,0.02333626,1.2001023e-05,2.1260232e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021273,0.021289,0.021290047,1.6000122e-05,1.7046928e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020332,0.020349,0.020349594,1.7000362e-05,1.7594546e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025399,0.025405,0.025408676,6.0014427e-06,9.676442e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016886,0.016891,0.016896034,5.001202e-06,1.0034069e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021573,0.021589,0.021591412,1.6000122e-05,1.8412247e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025985,0.025994,0.025994323,8.998439e-06,9.322539e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.028181,0.028192,0.028205043,1.1000782e-05,2.4043024e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024079,0.024109,0.024094388,2.9999763e-05,1.5387312e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019653,0.019661,0.019672776,8.000061e-06,1.9775704e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020601,0.020615,0.020619525,1.3999641e-05,1.8524006e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025177,0.025192,0.025186962,1.4999881e-05,9.961426e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018468,0.018504,0.018479815,3.5999343e-05,1.1814758e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017805,0.017843,0.017815635,3.7999824e-05,1.0633841e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016543,0.016549,0.01655233,6.0014427e-06,9.331852e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026232,0.026252,0.026241561,1.9999221e-05,9.560958e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016313,0.016319,0.016321488,5.99958e-06,8.488074e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025474,0.025499,0.025483593,2.499856e-05,9.5926225e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.024868,0.024872,0.024879117,3.999099e-06,1.1116266e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02025,0.020289,0.02026746,3.9000064e-05,1.7460436e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016338,0.016343,0.01634661,4.9993396e-06,8.609146e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.022837,0.022853,0.022858355,1.6000122e-05,2.1355227e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.022796,0.022817,0.022817513,2.1001324e-05,2.1513551e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018504,0.018514,0.018516118,1.0000542e-05,1.2118369e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027367,0.027379,0.027380405,1.2001023e-05,1.3405457e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018629,0.018656,0.01864029,2.7000904e-05,1.1289492e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017065,0.017072,0.017074782,6.9998205e-06,9.782612e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023061,0.023076,0.023081997,1.4999881e-05,2.0997599e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016643,0.01665,0.016652629,6.9998205e-06,9.628013e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02389,0.023895,0.023907343,4.9993396e-06,1.7343089e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016186,0.016205,0.016194602,1.899898e-05,8.601695e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.027117,0.027122,0.02713009,4.9993396e-06,1.30888075e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026733,0.026766,0.026743906,3.3000484e-05,1.0905787e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025677,0.025686,0.02568711,9.000301e-06,1.0110438e-05,True,True,True,0.9999912718180096,1.1146109e-05
