x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.759624,4.763924,10.785370497342837,0.0043001175,6.025746492978824,True,True,True,-65.51389984036608,5.820090583818467
4.12785,4.127743,9.674937139693489,-0.00010728836,5.547087083998909,False,True,False,-65.51389984036608,5.820090583818467
3.688445,3.684192,8.98781217455227,-0.004253149,5.299367083304711,False,True,False,-65.51389984036608,5.820090583818467
5.270417,5.266647,11.493097739204618,-0.0037703514,6.222680525764677,False,True,False,-65.51389984036608,5.820090583818467
3.529247,3.537478,8.739587214752161,0.008230925,5.210340169235193,True,True,True,-65.51389984036608,5.820090583818467
3.56898,3.581211,8.830833694988117,0.0122311115,5.261853716426716,True,True,True,-65.51389984036608,5.820090583818467
5.433039,5.432998,11.786374890805307,-4.1007996e-05,6.353335702420297,False,True,False,-65.51389984036608,5.820090583818467
3.925237,3.919631,9.293244985218232,-0.005605936,5.368008044834321,False,True,False,-65.51389984036608,5.820090583818467
5.546842,5.548034,11.973840124560029,0.0011920929,6.426998026323945,True,True,True,-65.51389984036608,5.820090583818467
4.582104,4.5877,10.479856215350301,0.005595684,5.897752009265096,True,True,True,-65.51389984036608,5.820090583818467
5.291141,5.290911,11.580883839935868,-0.00022983551,6.289742806763261,False,True,False,-65.51389984036608,5.820090583818467
4.491738,4.48965,10.335165511338637,-0.00208807,5.843427668778823,False,True,False,-65.51389984036608,5.820090583818467
5.290911,5.295624,11.582588259487503,0.0047125816,6.291677061825149,True,True,True,-65.51389984036608,5.820090583818467
5.123245,5.11982,11.350188564766055,-0.0034246445,6.226943802345401,False,True,False,-65.51389984036608,5.820090583818467
3.805694,3.8153,9.192922942167739,0.009605885,5.387228838926772,True,True,True,-65.51389984036608,5.820090583818467
4.885141,4.887012,10.981720596809831,0.001871109,6.096579700966325,True,True,True,-65.51389984036608,5.820090583818467
4.005313,4.002823,9.532292844472812,-0.0024900436,5.5269799248561124,False,True,False,-65.51389984036608,5.820090583818467
3.581211,3.596821,8.842868190158521,0.01560998,5.2616571000706305,True,True,True,-65.51389984036608,5.820090583818467
4.493389,4.500802,10.34267275597948,0.0074129105,5.849283626340808,True,True,True,-65.51389984036608,5.820090583818467
4.811968,4.82164,10.874335343329953,0.009672165,6.062367493598508,True,True,True,-65.51389984036608,5.820090583818467
3.986654,3.976806,9.532265402321817,-0.009848118,5.545611359124186,False,True,False,-65.51389984036608,5.820090583818467
4.084388,4.092466,9.615898462955611,0.008078098,5.531510683719771,True,True,True,-65.51389984036608,5.820090583818467
3.819955,3.799494,9.195586107837295,-0.020461082,5.375630997287368,False,True,False,-65.51389984036608,5.820090583818467
3.796278,3.796023,9.187886107370714,-0.00025510788,5.391608107492784,False,True,False,-65.51389984036608,5.820090583818467
4.464885,4.465658,10.264565039703543,0.00077295303,5.799679804870779,True,True,True,-65.51389984036608,5.820090583818467
5.112189,5.103498,11.342342039140767,-0.008690834,6.230153223070211,False,True,False,-65.51389984036608,5.820090583818467
3.808584,3.824011,9.200860269153269,0.015427113,5.392276294315012,True,True,True,-65.51389984036608,5.820090583818467
4.827932,4.835831,10.900327348290533,0.007899284,6.0723954673396054,True,True,True,-65.51389984036608,5.820090583818467
3.955654,3.962409,9.506206145704882,0.0067551136,5.550552239836351,True,True,True,-65.51389984036608,5.820090583818467
5.272186,5.278067,11.538069992801857,0.0058813095,6.26588419034214,True,True,True,-65.51389984036608,5.820090583818467
5.341839,5.344222,11.661589708386833,0.0023832321,6.319750871716911,True,True,True,-65.51389984036608,5.820090583818467
4.018131,4.013184,9.557338928762716,-0.0049467087,5.539208149496359,False,True,False,-65.51389984036608,5.820090583818467
5.67879,5.683585,12.207868262191864,0.0047950745,6.529078169723602,True,True,True,-65.51389984036608,5.820090583818467
5.095347,5.094985,11.289021546853876,-0.0003619194,6.193674619211054,False,True,False,-65.51389984036608,5.820090583818467
3.794896,3.800362,9.177721730158977,0.0054662228,5.382825842784099,True,True,True,-65.51389984036608,5.820090583818467
5.111275,5.112935,11.319766528644331,0.0016598701,6.208491332568892,True,True,True,-65.51389984036608,5.820090583818467
4.621393,4.620866,10.551392197077016,-0.0005273819,5.929998993341664,False,True,False,-65.51389984036608,5.820090583818467
5.408705,5.407482,11.737959410394874,-0.0012230873,6.329254175867286,False,True,False,-65.51389984036608,5.820090583818467
3.770364,3.793096,9.145958652080827,0.02273202,5.375594605984025,True,True,True,-65.51389984036608,5.820090583818467
3.492336,3.497465,8.62728787800732,0.0051288605,5.134951843232539,True,True,True,-65.51389984036608,5.820090583818467
5.603766,5.605512,12.096217305167688,0.0017461777,6.492451340659631,True,True,True,-65.51389984036608,5.820090583818467
3.592277,3.591564,8.86848741707058,-0.00071310997,5.27621036705227,False,True,False,-65.51389984036608,5.820090583818467
3.720081,3.710956,9.057796567443305,-0.009124994,5.3377154765161805,False,True,False,-65.51389984036608,5.820090583818467
3.806815,3.805694,9.192307487176642,-0.0011208057,5.3854925781953185,False,True,False,-65.51389984036608,5.820090583818467
5.367344,5.373312,11.695738714713366,0.005968094,6.328394812125476,True,True,True,-65.51389984036608,5.820090583818467
4.004003,3.992793,9.548975237634696,-0.011209965,5.544972189691581,False,True,False,-65.51389984036608,5.820090583818467
5.027574,5.030813,11.192369021600218,0.0032391548,6.164794959252806,True,True,True,-65.51389984036608,5.820090583818467
5.112522,5.115268,11.329453803126166,0.0027461052,6.216931677882025,True,True,True,-65.51389984036608,5.820090583818467
5.460823,5.461621,11.834875541149279,0.00079774857,6.374052482067247,True,True,True,-65.51389984036608,5.820090583818467
5.463997,5.467316,11.843084676149028,0.0033192635,6.379087788941996,True,True,True,-65.51389984036608,5.820090583818467
3.492692,3.484867,8.568008277050035,-0.007824898,5.075316283336656,False,True,False,-65.51389984036608,5.820090583818467
4.000316,4.019879,9.427259414792184,0.019562721,5.426943271756295,True,True,True,-65.51389984036608,5.820090583818467
5.432998,5.435048,11.789057926004556,0.002049923,6.356059745615152,True,True,True,-65.51389984036608,5.820090583818467
5.689261,5.691775,12.22314416714786,0.0025138855,6.533883207522615,True,True,True,-65.51389984036608,5.820090583818467
3.774806,3.769053,9.149729248215115,-0.0057530403,5.374923225571072,False,True,False,-65.51389984036608,5.820090583818467
5.139429,5.144023,11.343743277121966,0.004593849,6.20431418471474,True,True,True,-65.51389984036608,5.820090583818467
4.747681,4.743858,10.756002698880229,-0.0038232803,6.008321557980571,False,True,False,-65.51389984036608,5.820090583818467
4.365109,4.370028,10.123653208113332,0.004919052,5.758544241285939,True,True,True,-65.51389984036608,5.820090583818467
4.179235,4.18401,9.755141179395679,0.0047750473,5.575906197858814,True,True,True,-65.51389984036608,5.820090583818467
5.1821,5.193688,11.382173809719323,0.011588097,6.200073990535973,True,True,True,-65.51389984036608,5.820090583818467
3.685614,3.681339,9.006336406624351,-0.0042750835,5.320722297585045,False,True,False,-65.51389984036608,5.820090583818467
4.437274,4.44428,10.226143017235401,0.0070061684,5.788869038048389,True,True,True,-65.51389984036608,5.820090583818467
5.344222,5.3485,11.664617651966182,0.004277706,6.320395583179561,True,True,True,-65.51389984036608,5.820090583818467
