x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
96.48158,96.50259,96.51402,0.021003723,0.032440186,True,True,True,0.9999923984846261,0.03624977
90.27998,90.40529,90.35191,0.12530518,0.07192993,True,True,True,0.9999923984846261,0.03624977
102.23509,102.27501,102.2834,0.039916992,0.048309326,True,True,True,0.9999923984846261,0.03624977
102.54097,102.57873,102.591286,0.037757874,0.050315857,True,True,True,0.9999923984846261,0.03624977
78.992294,79.03932,79.05796,0.047027588,0.0656662,True,True,True,0.9999923984846261,0.03624977
74.317406,74.36762,74.37595,0.050216675,0.058547974,True,True,True,0.9999923984846261,0.03624977
96.90002,96.91835,96.931725,0.018333435,0.031707764,True,True,True,0.9999923984846261,0.03624977
99.434296,99.45957,99.46506,0.025276184,0.030761719,True,True,True,0.9999923984846261,0.03624977
65.83944,65.86203,65.86927,0.022590637,0.029830933,True,True,True,0.9999923984846261,0.03624977
100.73166,100.76361,100.76907,0.031951904,0.03741455,True,True,True,0.9999923984846261,0.03624977
68.813545,68.88688,68.84696,0.07333374,0.033416748,True,True,True,0.9999923984846261,0.03624977
85.277885,85.43949,85.34815,0.16160583,0.07026672,True,True,True,0.9999923984846261,0.03624977
94.74614,94.81795,94.78357,0.07180786,0.03742981,True,True,True,0.9999923984846261,0.03624977
100.63447,100.666595,100.671074,0.03212738,0.036605835,True,True,True,0.9999923984846261,0.03624977
67.98599,68.05293,68.01793,0.06694031,0.031936646,True,True,True,0.9999923984846261,0.03624977
65.17619,65.24396,65.2055,0.06776428,0.029304504,True,True,True,0.9999923984846261,0.03624977
88.88327,88.92501,88.960655,0.041740417,0.07738495,True,True,True,0.9999923984846261,0.03624977
67.13522,67.15584,67.16732,0.020614624,0.032096863,True,True,True,0.9999923984846261,0.03624977
64.452805,64.51376,64.48413,0.060958862,0.031326294,True,True,True,0.9999923984846261,0.03624977
74.654015,74.70262,74.71272,0.048606873,0.05870819,True,True,True,0.9999923984846261,0.03624977
65.24396,65.26597,65.2735,0.022010803,0.029541016,True,True,True,0.9999923984846261,0.03624977
83.77593,83.93189,83.838165,0.15596008,0.06223297,True,True,True,0.9999923984846261,0.03624977
81.11233,81.24455,81.17468,0.13222504,0.06235504,True,True,True,0.9999923984846261,0.03624977
78.03959,78.0867,78.10552,0.04711151,0.06593323,True,True,True,0.9999923984846261,0.03624977
89.07319,89.334496,89.14804,0.26130676,0.07485199,True,True,True,0.9999923984846261,0.03624977
71.06941,71.10245,71.10931,0.03303528,0.039894104,True,True,True,0.9999923984846261,0.03624977
67.26716,67.290085,67.29919,0.02292633,0.0320282,True,True,True,0.9999923984846261,0.03624977
65.580086,65.60172,65.60965,0.021636963,0.029563904,True,True,True,0.9999923984846261,0.03624977
68.24567,68.2688,68.27794,0.023132324,0.03227234,True,True,True,0.9999923984846261,0.03624977
68.22187,68.24567,68.254166,0.023796082,0.032295227,True,True,True,0.9999923984846261,0.03624977
63.999374,64.01992,64.03239,0.02054596,0.03301239,True,True,True,0.9999923984846261,0.03624977
85.22405,85.277885,85.29407,0.053833008,0.07001495,True,True,True,0.9999923984846261,0.03624977
69.23174,69.257126,69.26617,0.025382996,0.034423828,True,True,True,0.9999923984846261,0.03624977
100.69893,100.73166,100.73607,0.032730103,0.037139893,True,True,True,0.9999923984846261,0.03624977
94.54707,94.57331,94.58552,0.026237488,0.03844452,True,True,True,0.9999923984846261,0.03624977
87.58586,87.80486,87.66395,0.21900177,0.07808685,True,True,True,0.9999923984846261,0.03624977
