x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.936472,1.941247,2.7640490259860497,0.004774928,0.8275769676898461,True,True,True,-2.6733177267065042,0.8823463864115144
1.707368,1.695853,2.6308374735832056,-0.011515021,0.9234694573402247,False,True,False,-2.6733177267065042,0.8823463864115144
1.286221,1.28035,2.4218441737754466,-0.0058710575,1.135623146401179,False,True,False,-2.6733177267065042,0.8823463864115144
2.373725,2.335971,2.9838792594476455,-0.03775382,0.6101543220086807,False,True,False,-2.6733177267065042,0.8823463864115144
1.229453,1.231668,2.3849825525141433,0.0022150278,1.1555295848704055,True,True,True,-2.6733177267065042,0.8823463864115144
1.28618,1.303487,2.4036416519863195,0.017306924,1.1174616326076574,True,True,True,-2.6733177267065042,0.8823463864115144
2.513663,2.505853,3.111798659901659,-0.007810116,0.5981356063890857,False,True,False,-2.6733177267065042,0.8823463864115144
1.724004,1.727366,2.5741403701840166,0.0033619404,0.8501363399563555,True,True,True,-2.6733177267065042,0.8823463864115144
2.692473,2.698752,3.235074493126093,0.0062789917,0.5426015584031925,True,True,True,-2.6733177267065042,0.8823463864115144
1.923718,1.931831,2.751538862921856,0.008113027,0.8278208873054007,True,True,True,-2.6733177267065042,0.8823463864115144
2.382945,2.367091,3.0167436465319852,-0.01585412,0.6337985858020048,False,True,False,-2.6733177267065042,0.8823463864115144
1.910575,1.902692,2.7345225286141304,-0.007883072,0.8239474963799385,False,True,False,-2.6733177267065042,0.8823463864115144
2.367091,2.37415,3.0134429076927254,0.0070590973,0.6463519672172615,True,True,True,-2.6733177267065042,0.8823463864115144
2.219176,2.208212,2.9216585226911764,-0.010964155,0.7024824686903219,False,True,False,-2.6733177267065042,0.8823463864115144
1.446758,1.469997,2.481968076010745,0.023239017,1.0352100441656522,True,True,True,-2.6733177267065042,0.8823463864115144
2.009557,2.000139,2.7979016461602235,-0.009418011,0.7883446374169374,False,True,False,-2.6733177267065042,0.8823463864115144
1.714121,1.703326,2.6195720291848916,-0.010794997,0.905451045107438,False,True,False,-2.6733177267065042,0.8823463864115144
1.303487,1.306868,2.4073222966154963,0.0033810139,1.1038353533705623,True,True,True,-2.6733177267065042,0.8823463864115144
1.904346,1.90256,2.7344543302027886,-0.0017859936,0.8301083409754937,False,True,False,-2.6733177267065042,0.8823463864115144
1.950494,1.955791,2.771306552459789,0.0052969456,0.8208125014801748,True,True,True,-2.6733177267065042,0.8823463864115144
1.69775,1.688216,2.628715139792337,-0.009534001,0.9309651674488921,False,True,False,-2.6733177267065042,0.8823463864115144
1.703893,1.714589,2.629513869964905,0.0106960535,0.9256209237216191,True,True,True,-2.6733177267065042,0.8823463864115144
1.501337,1.513735,2.519327594587542,0.0123980045,1.0179905431959404,True,True,True,-2.6733177267065042,0.8823463864115144
1.460381,1.449738,2.4907824243546304,-0.010643005,1.0304013933182534,False,True,False,-2.6733177267065042,0.8823463864115144
1.963804,1.956824,2.7352919117053975,-0.0069800615,0.7714879051288595,False,True,False,-2.6733177267065042,0.8823463864115144
2.208137,2.1884,2.920872272655355,-0.019737005,0.7127352372854818,False,True,False,-2.6733177267065042,0.8823463864115144
1.447024,1.475673,2.4956899174191185,0.028648973,1.048665929649038,True,True,True,-2.6733177267065042,0.8823463864115144
1.967908,1.975216,2.776652774563313,0.0073080063,0.8087447497754101,True,True,True,-2.6733177267065042,0.8823463864115144
1.661404,1.659891,2.6215764625978553,-0.0015130043,0.9601724489641272,False,True,False,-2.6733177267065042,0.8823463864115144
2.322143,2.326419,2.980673040356581,0.004276037,0.6585299625062393,True,True,True,-2.6733177267065042,0.8823463864115144
2.373642,2.376238,3.051024201841182,0.00259614,0.6773822340677444,True,True,True,-2.6733177267065042,0.8823463864115144
1.679246,1.653866,2.633603975231178,-0.025379896,0.954358026439674,False,True,False,-2.6733177267065042,0.8823463864115144
2.772921,2.76461,3.357127815678679,-0.008311033,0.584206730321013,False,True,False,-2.6733177267065042,0.8823463864115144
2.187724,2.192087,2.887467929173792,0.0043628216,0.6997438157094367,True,True,True,-2.6733177267065042,0.8823463864115144
1.497595,1.495691,2.5133322420669253,-0.0019040108,1.0157372894836123,False,True,False,-2.6733177267065042,0.8823463864115144
2.213484,2.206133,2.9057647867312677,-0.00735116,0.6922807378878839,False,True,False,-2.6733177267065042,0.8823463864115144
1.917152,1.888984,2.755717739694259,-0.028168082,0.8385656925369713,False,True,False,-2.6733177267065042,0.8823463864115144
2.441722,2.451353,3.076484533141772,0.009631157,0.6347626169430414,True,True,True,-2.6733177267065042,0.8823463864115144
1.506775,1.52426,2.4839846602225424,0.017485023,0.9772096386695028,True,True,True,-2.6733177267065042,0.8823463864115144
1.197853,1.206344,2.3828994432269184,0.008491039,1.1850464740573017,True,True,True,-2.6733177267065042,0.8823463864115144
2.694989,2.710576,3.303747911562151,0.015587091,0.6087589455739919,True,True,True,-2.6733177267065042,0.8823463864115144
1.291103,1.293475,2.4126110404878514,0.0023720264,1.1215080350786106,True,True,True,-2.6733177267065042,0.8823463864115144
1.273646,1.275551,2.417324069933073,0.0019049644,1.1436780728856486,True,True,True,-2.6733177267065042,0.8823463864115144
1.443519,1.446758,2.4806590320601667,0.0032390356,1.0371400358214582,True,True,True,-2.6733177267065042,0.8823463864115144
2.346292,2.352876,3.050032646139617,0.006583929,0.7037406272492364,True,True,True,-2.6733177267065042,0.8823463864115144
1.670387,1.660242,2.6276463554959597,-0.010145068,0.9572593258481326,False,True,False,-2.6733177267065042,0.8823463864115144
2.118291,2.126578,2.8506447368898744,0.008287191,0.7323538357057924,True,True,True,-2.6733177267065042,0.8823463864115144
2.200868,2.209209,2.9077549423564704,0.008341074,0.7068870510448249,True,True,True,-2.6733177267065042,0.8823463864115144
2.559989,2.564226,3.139597532753618,0.0042369366,0.5796085572287155,True,True,True,-2.6733177267065042,0.8823463864115144
2.568008,2.568081,3.1459111967769973,7.2956085e-05,0.577903250762593,True,True,True,-2.6733177267065042,0.8823463864115144
1.175429,1.183474,2.3825382098017394,0.008044958,1.207109223252362,True,True,True,-2.6733177267065042,0.8823463864115144
1.787274,1.800128,2.6057833819150518,0.01285398,0.8185093788861821,True,True,True,-2.6733177267065042,0.8823463864115144
2.505853,2.503563,3.1109612961496467,-0.0022900105,0.6051083584512824,False,True,False,-2.6733177267065042,0.8823463864115144
2.728296,2.727238,3.34753310802969,-0.0010581017,0.6192370665410425,False,True,False,-2.6733177267065042,0.8823463864115144
1.417551,1.435251,2.4614276353199283,0.017699957,1.0438765946705142,True,True,True,-2.6733177267065042,0.8823463864115144
2.133144,2.149075,2.9011011633205035,0.01593113,0.7679572614955523,True,True,True,-2.6733177267065042,0.8823463864115144
1.963746,1.968152,2.7674861431249975,0.0044060946,0.8037401914724707,True,True,True,-2.6733177267065042,0.8823463864115144
1.840476,1.837141,2.6940057456045357,-0.003334999,0.8535297095327583,False,True,False,-2.6733177267065042,0.8823463864115144
1.709217,1.700148,2.6335878541104347,-0.009068966,0.9243709017865211,False,True,False,-2.6733177267065042,0.8823463864115144
2.213407,2.241053,2.923370464007738,0.027646065,0.7099634243654038,True,True,True,-2.6733177267065042,0.8823463864115144
1.269624,1.273068,2.4185294505992756,0.0034439564,1.148905455772005,True,True,True,-2.6733177267065042,0.8823463864115144
1.902414,1.921808,2.718513765598048,0.01939404,0.8160998013265024,True,True,True,-2.6733177267065042,0.8823463864115144
2.376238,2.384482,3.0520871556075155,0.008243799,0.6758490479262411,True,True,True,-2.6733177267065042,0.8823463864115144
2.730857,2.688029,3.350431488975802,-0.042827845,0.6195745935290247,False,True,False,-2.6733177267065042,0.8823463864115144
2.000139,2.005616,2.7961013339144056,0.0054769516,0.7959623358827894,True,True,True,-2.6733177267065042,0.8823463864115144
1.6297,1.65734,2.6173455834107484,0.027640104,0.9876456379609193,True,True,True,-2.6733177267065042,0.8823463864115144
1.745696,1.74864,2.652058644177393,0.0029439926,0.906362695576624,True,True,True,-2.6733177267065042,0.8823463864115144
2.120433,2.054564,2.901801221043792,-0.06586909,0.7813681289264824,False,True,False,-2.6733177267065042,0.8823463864115144
1.758575,1.741569,2.587057648437706,-0.01700592,0.8284826858217391,False,True,False,-2.6733177267065042,0.8823463864115144
1.472042,1.470754,2.488786996983515,-0.0012879372,1.0167450324525702,False,True,False,-2.6733177267065042,0.8823463864115144
1.296838,1.292921,2.417534324209412,-0.003917098,1.1206962790891728,False,True,False,-2.6733177267065042,0.8823463864115144
2.503563,2.502423,3.1117510555086154,-0.0011398792,0.6081881282625217,False,True,False,-2.6733177267065042,0.8823463864115144
1.284751,1.281021,2.401372920906255,-0.0037300587,1.1166218632814382,False,True,False,-2.6733177267065042,0.8823463864115144
2.318672,2.328462,2.961235169043263,0.009789944,0.6425632272860606,True,True,True,-2.6733177267065042,0.8823463864115144
2.211384,2.213904,2.899881012883147,0.002519846,0.6884969548844899,True,True,True,-2.6733177267065042,0.8823463864115144
1.706534,1.70877,2.631233920735406,0.0022360086,0.9246998926821224,True,True,True,-2.6733177267065042,0.8823463864115144
1.286798,1.28618,2.4029882010233,-0.00061798096,1.1161902006876065,False,True,False,-2.6733177267065042,0.8823463864115144
1.927152,1.944683,2.757198746133444,0.017530918,0.8300467085128997,True,True,True,-2.6733177267065042,0.8823463864115144
1.906909,1.917654,2.7536211349543183,0.0107450485,0.8467121460016815,True,True,True,-2.6733177267065042,0.8823463864115144
1.741569,1.734202,2.5845667113370503,-0.007367015,0.8429976691312397,False,True,False,-2.6733177267065042,0.8823463864115144
2.626264,2.660085,3.323433046408195,0.033820868,0.6971689511017987,True,True,True,-2.6733177267065042,0.8823463864115144
1.792854,1.779034,2.6151065049276276,-0.013819933,0.822252553473465,False,True,False,-2.6733177267065042,0.8823463864115144
1.273745,1.277725,2.417240935732259,0.0039800406,1.1434959949745074,True,True,True,-2.6733177267065042,0.8823463864115144
1.876654,1.86619,2.7464714364548786,-0.010464072,0.8698174075623615,False,True,False,-2.6733177267065042,0.8823463864115144
1.275858,1.277877,2.417378615233108,0.0020189285,1.1415205706087792,True,True,True,-2.6733177267065042,0.8823463864115144
2.006029,2.023379,2.787794442817301,0.017350197,0.7817655522075597,True,True,True,-2.6733177267065042,0.8823463864115144
1.257382,1.267854,2.3907031301660684,0.01047194,1.1333210949106363,True,True,True,-2.6733177267065042,0.8823463864115144
2.781172,2.770995,3.3507280184098316,-0.0101771355,0.5695559812851978,False,True,False,-2.6733177267065042,0.8823463864115144
2.767968,2.819013,3.286957685519218,0.05104518,0.5189897461423869,True,True,True,-2.6733177267065042,0.8823463864115144
2.326419,2.33416,2.9833027605352322,0.0077409744,0.6568836454687039,True,True,True,-2.6733177267065042,0.8823463864115144
1.886677,1.902414,2.7142910608248587,0.015736938,0.8276140340762015,True,True,True,-2.6733177267065042,0.8823463864115144
2.054564,2.046232,2.883651276328587,-0.008332014,0.8290872771525617,False,True,False,-2.6733177267065042,0.8823463864115144
2.648891,2.626264,3.3293703231146785,-0.022626877,0.6804793509772273,False,True,False,-2.6733177267065042,0.8823463864115144
2.489929,2.484594,3.0962058310165617,-0.005334854,0.6062768702163908,False,True,False,-2.6733177267065042,0.8823463864115144
1.204684,1.206519,2.382896620790263,0.0018349886,1.1782126017015178,True,True,True,-2.6733177267065042,0.8823463864115144
1.206344,1.207941,2.383963196678548,0.0015970469,1.1776191882328084,True,True,True,-2.6733177267065042,0.8823463864115144
2.387264,2.38988,3.0568435689041324,0.0026159286,0.6695795556137272,True,True,True,-2.6733177267065042,0.8823463864115144
1.673918,1.675411,2.622837875391083,0.0014929771,0.9489198665867615,True,True,True,-2.6733177267065042,0.8823463864115144
1.708209,1.706534,2.631440362897848,-0.0016750097,0.9232313251170865,False,True,False,-2.6733177267065042,0.8823463864115144
1.306412,1.292158,2.414106723368956,-0.014253974,1.1076947417863146,False,True,False,-2.6733177267065042,0.8823463864115144
2.352812,2.365892,2.9749198369187013,0.013079882,0.62210778514563,True,True,True,-2.6733177267065042,0.8823463864115144
2.368055,2.374649,3.032620834050285,0.0065939426,0.6645657288409343,True,True,True,-2.6733177267065042,0.8823463864115144
1.95418,1.930321,2.7699392012368897,-0.023859024,0.8157591990243653,False,True,False,-2.6733177267065042,0.8823463864115144
1.305256,1.314425,2.4111550578608494,0.0091689825,1.1058990487589817,True,True,True,-2.6733177267065042,0.8823463864115144
1.292158,1.291103,2.412263338075203,-0.0010550022,1.120105330453438,False,True,False,-2.6733177267065042,0.8823463864115144
2.352876,2.378329,3.0519655197362203,0.02545309,0.6990895717839498,True,True,True,-2.6733177267065042,0.8823463864115144
2.318456,2.334298,2.9744935008690474,0.01584196,0.6560375663445113,True,True,True,-2.6733177267065042,0.8823463864115144
2.809127,2.790509,3.362905904505731,-0.018618107,0.5537788121442806,False,True,False,-2.6733177267065042,0.8823463864115144
1.278289,1.286221,2.420388165107578,0.007932067,1.1420992046507297,True,True,True,-2.6733177267065042,0.8823463864115144
2.334298,2.328726,2.980847636130798,-0.005571842,0.6465497406992795,False,True,False,-2.6733177267065042,0.8823463864115144
1.683871,1.701948,2.632906085798435,0.018077016,0.9490350549909401,True,True,True,-2.6733177267065042,0.8823463864115144
1.743379,1.740193,2.622011365670751,-0.0031859875,0.878632368821691,False,True,False,-2.6733177267065042,0.8823463864115144
1.928291,1.963804,2.7268478025012497,0.035513043,0.7985568393283371,True,True,True,-2.6733177267065042,0.8823463864115144
2.208731,2.204511,2.921392477523738,-0.004220009,0.7126615414733228,False,True,False,-2.6733177267065042,0.8823463864115144
1.740193,1.714121,2.6231178028854503,-0.026072025,0.8829247935089244,False,True,False,-2.6733177267065042,0.8823463864115144
1.699831,1.724004,2.568132624487671,0.024173021,0.8683016155765384,True,True,True,-2.6733177267065042,0.8823463864115144
1.373928,1.360177,2.43930473010534,-0.013750911,1.0653767792462703,False,True,False,-2.6733177267065042,0.8823463864115144
1.949798,1.924255,2.7344127721730787,-0.025542974,0.7846147842351514,False,True,False,-2.6733177267065042,0.8823463864115144
1.725503,1.710935,2.6343244505431787,-0.014567971,0.908821482708706,False,True,False,-2.6733177267065042,0.8823463864115144
1.787486,1.785911,2.6246695228004,-0.0015749931,0.8371835656547089,False,True,False,-2.6733177267065042,0.8823463864115144
2.210268,2.182242,2.925094479911822,-0.028026104,0.7148264592819391,False,True,False,-2.6733177267065042,0.8823463864115144
2.07164,2.084047,2.830565686127134,0.012407064,0.7589256714786967,True,True,True,-2.6733177267065042,0.8823463864115144
1.177949,1.178155,2.4026111590582437,0.00020599365,1.2246622073370523,True,True,True,-2.6733177267065042,0.8823463864115144
1.267665,1.271579,2.3939831357036625,0.0039139986,1.12631810713158,True,True,True,-2.6733177267065042,0.8823463864115144
2.023815,2.026589,2.8137093706573153,0.0027740002,0.7898944540465975,True,True,True,-2.6733177267065042,0.8823463864115144
2.675096,2.719325,3.2503398997587163,0.04422903,0.5752438647550542,True,True,True,-2.6733177267065042,0.8823463864115144
1.621193,1.540117,2.54813317453223,-0.081076026,0.9269401231940342,False,True,False,-2.6733177267065042,0.8823463864115144
1.445586,1.460233,2.4847513085013873,0.014647007,1.0391653423911578,True,True,True,-2.6733177267065042,0.8823463864115144
2.118329,2.118291,2.8498642704286588,-3.8146973e-05,0.7315352222719205,False,True,False,-2.6733177267065042,0.8823463864115144
1.470754,1.445586,2.4892966152077998,-0.025168061,1.0185425878411616,False,True,False,-2.6733177267065042,0.8823463864115144
1.277877,1.279046,2.418039368644808,0.0011690855,1.1401623954926472,True,True,True,-2.6733177267065042,0.8823463864115144
2.475232,2.459105,3.096809780942818,-0.016126871,0.6215778950327837,False,True,False,-2.6733177267065042,0.8823463864115144
2.676087,2.694989,3.2977486260807787,0.018902063,0.6216617234623705,True,True,True,-2.6733177267065042,0.8823463864115144
1.677328,1.67317,2.6245479235917464,-0.00415802,0.947219933059825,False,True,False,-2.6733177267065042,0.8823463864115144
2.022758,2.033131,2.8035986976919567,0.010372877,0.7808406906423961,True,True,True,-2.6733177267065042,0.8823463864115144
1.882442,1.880599,2.7479842949735676,-0.0018429756,0.8655422974454914,False,True,False,-2.6733177267065042,0.8823463864115144
1.287598,1.297934,2.4151375229816767,0.010336041,1.127539509103808,True,True,True,-2.6733177267065042,0.8823463864115144
1.164044,1.164877,2.3938972174777797,0.0008330345,1.22985319491766,True,True,True,-2.6733177267065042,0.8823463864115144
2.337388,2.31397,2.9768732817261303,-0.02341795,0.6394852430908764,False,True,False,-2.6733177267065042,0.8823463864115144
1.346113,1.361005,2.436513850496231,0.014891982,1.0904008839587553,True,True,True,-2.6733177267065042,0.8823463864115144
1.714589,1.730418,2.631708470584271,0.015828967,0.9171194708360408,True,True,True,-2.6733177267065042,0.8823463864115144
1.272004,1.264913,2.419228152912034,-0.0070910454,1.1472241446188822,False,True,False,-2.6733177267065042,0.8823463864115144
1.560123,1.656452,2.5322604408701244,0.096328974,0.9721374741037669,True,True,True,-2.6733177267065042,0.8823463864115144
2.819013,2.838288,3.3051229398632542,0.01927495,0.48610982111935774,True,True,True,-2.6733177267065042,0.8823463864115144
1.201051,1.197853,2.3838347125922428,-0.0031980276,1.1827837158118473,False,True,False,-2.6733177267065042,0.8823463864115144
2.205152,2.215664,2.9115203146785835,0.010511875,0.706368279919062,True,True,True,-2.6733177267065042,0.8823463864115144
2.019706,2.022758,2.802552383364334,0.0030519962,0.7828463725458525,True,True,True,-2.6733177267065042,0.8823463864115144
1.908474,1.914024,2.727726288076407,0.005550027,0.8192523195705474,True,True,True,-2.6733177267065042,0.8823463864115144
1.682781,1.674249,2.6246546805483475,-0.008531928,0.9418736994845047,False,True,False,-2.6733177267065042,0.8823463864115144
1.282281,1.284174,2.412715446327988,0.0018929243,1.1304344051826631,True,True,True,-2.6733177267065042,0.8823463864115144
1.484816,1.495445,2.4816445337336184,0.010629058,0.99682857857157,True,True,True,-2.6733177267065042,0.8823463864115144
1.705553,1.706488,2.630823556552379,0.00093495846,0.9252705017428089,True,True,True,-2.6733177267065042,0.8823463864115144
1.99379,2.010258,2.782953556113954,0.016467929,0.7891635256345229,True,True,True,-2.6733177267065042,0.8823463864115144
2.709272,2.706342,3.310213091323867,-0.002929926,0.6009411835174707,False,True,False,-2.6733177267065042,0.8823463864115144
2.670292,2.648891,3.3347865196877304,-0.021400928,0.6644946190529648,False,True,False,-2.6733177267065042,0.8823463864115144
1.945538,1.951716,2.7666284668695256,0.006177902,0.8210904228936955,True,True,True,-2.6733177267065042,0.8823463864115144
2.502423,2.510008,3.112765672140412,0.0075850487,0.610342624121003,True,True,True,-2.6733177267065042,0.8823463864115144
1.929114,1.937009,2.736020730098015,0.007894993,0.8069067459900436,True,True,True,-2.6733177267065042,0.8823463864115144
2.335971,2.340935,2.973145383309673,0.004963875,0.6371742662900197,True,True,True,-2.6733177267065042,0.8823463864115144
2.001431,2.007008,2.7911321889738026,0.0055770874,0.789701200662035,True,True,True,-2.6733177267065042,0.8823463864115144
2.132508,2.125801,2.9032081154208687,-0.006706953,0.7707000759463813,False,True,False,-2.6733177267065042,0.8823463864115144
2.020903,2.023173,2.7990349725912704,0.0022699833,0.77813186208712,True,True,True,-2.6733177267065042,0.8823463864115144
2.101068,2.108264,2.8392763580315385,0.0071959496,0.7382083381645952,True,True,True,-2.6733177267065042,0.8823463864115144
2.131982,2.136008,2.8577957753870975,0.004025936,0.7258136872981082,True,True,True,-2.6733177267065042,0.8823463864115144
1.173304,1.173921,2.399350981678314,0.0006170273,1.2260470199244686,True,True,True,-2.6733177267065042,0.8823463864115144
1.667374,1.683411,2.6166512579742887,0.016036987,0.9492772431198575,True,True,True,-2.6733177267065042,0.8823463864115144
1.323565,1.323583,2.4268332736052627,1.8000603e-05,1.1032682673491592,True,True,True,-2.6733177267065042,0.8823463864115144
1.597497,1.622286,2.613632348421444,0.024788976,1.016135362032284,True,True,True,-2.6733177267065042,0.8823463864115144
1.277706,1.285038,2.4189269583400588,0.0073319674,1.141220931309114,True,True,True,-2.6733177267065042,0.8823463864115144
1.707999,1.708209,2.6312953528108096,0.00021004677,0.9232963617982364,True,True,True,-2.6733177267065042,0.8823463864115144
1.65734,1.661644,2.6224803582072633,0.004303932,0.965140308463611,True,True,True,-2.6733177267065042,0.8823463864115144
1.75323,1.750332,2.6560283266632587,-0.0028979778,0.9027983509628803,False,True,False,-2.6733177267065042,0.8823463864115144
1.779034,1.781179,2.6137746552817296,0.0021449327,0.8347406367651891,True,True,True,-2.6733177267065042,0.8823463864115144
1.18344,1.184964,2.408440541309814,0.0015239716,1.2250005712933345,True,True,True,-2.6733177267065042,0.8823463864115144
1.488292,1.487478,2.508209543279458,-0.000813961,1.0199175644433986,False,True,False,-2.6733177267065042,0.8823463864115144
1.889188,1.895506,2.7367439030511482,0.006317973,0.8475558518273933,True,True,True,-2.6733177267065042,0.8823463864115144
1.472981,1.484608,2.491740021879681,0.011627078,1.0187590457749445,True,True,True,-2.6733177267065042,0.8823463864115144
1.469997,1.472042,2.4875569517379863,0.0020449162,1.0175599033599956,True,True,True,-2.6733177267065042,0.8823463864115144
2.125801,2.110556,2.90140177941505,-0.015245199,0.7756006929892689,False,True,False,-2.6733177267065042,0.8823463864115144
2.374824,2.368055,3.0328557481022638,-0.006768942,0.6580317010136407,False,True,False,-2.6733177267065042,0.8823463864115144
2.704207,2.697268,3.244598973786417,-0.0069389343,0.5403920302744543,False,True,False,-2.6733177267065042,0.8823463864115144
2.009854,2.006258,2.7909176612824993,-0.0035960674,0.7810635829896526,False,True,False,-2.6733177267065042,0.8823463864115144
1.623464,1.616398,2.622775376413291,-0.0070660114,0.9993113881091529,False,True,False,-2.6733177267065042,0.8823463864115144
2.770995,2.773638,3.349659197889894,0.0026431084,0.5786642962327897,True,True,True,-2.6733177267065042,0.8823463864115144
2.050324,2.04934,2.8231417809358934,-0.0009839535,0.7728178177706102,False,True,False,-2.6733177267065042,0.8823463864115144
2.148387,2.142681,2.8683597791883253,-0.005706072,0.7199728239270948,False,True,False,-2.6733177267065042,0.8823463864115144
2.648539,2.657667,3.2084658222272355,0.009127855,0.5599267559125383,True,True,True,-2.6733177267065042,0.8823463864115144
1.954473,1.938424,2.762687340564673,-0.016049027,0.8082143219184328,False,True,False,-2.6733177267065042,0.8823463864115144
1.811028,1.819933,2.6820772031650777,0.008905053,0.8710491994724507,True,True,True,-2.6733177267065042,0.8823463864115144
1.293475,1.28995,2.413554880220588,-0.0035250187,1.1200798483678658,False,True,False,-2.6733177267065042,0.8823463864115144
1.299171,1.304251,2.421641533907401,0.0050799847,1.122470562990653,True,True,True,-2.6733177267065042,0.8823463864115144
1.771232,1.775033,2.662825264244247,0.0038009882,0.8915932553102262,True,True,True,-2.6733177267065042,0.8823463864115144
2.76461,2.748041,3.355629683995491,-0.016569138,0.5910196318867262,False,True,False,-2.6733177267065042,0.8823463864115144
1.622286,1.651388,2.6179625811752447,0.029102087,0.9956766190704474,True,True,True,-2.6733177267065042,0.8823463864115144
1.731563,1.741897,2.6467279468291642,0.010334015,0.9151649747603776,True,True,True,-2.6733177267065042,0.8823463864115144
2.551309,2.553746,3.133363975681914,0.0024368763,0.5820548669477832,True,True,True,-2.6733177267065042,0.8823463864115144
1.685948,1.678687,2.6249350488520338,-0.007261038,0.9389870345926954,False,True,False,-2.6733177267065042,0.8823463864115144
1.802948,1.817676,2.6779895823037663,0.01472795,0.8750415842568913,True,True,True,-2.6733177267065042,0.8823463864115144
1.27127,1.266702,2.4172421576272636,-0.0045679808,1.1459721209298759,False,True,False,-2.6733177267065042,0.8823463864115144
1.914024,1.90763,2.72966727187433,-0.0063940287,0.8156432764748547,False,True,False,-2.6733177267065042,0.8823463864115144
1.543429,1.55518,2.528006860259167,0.0117509365,0.9845778431922114,True,True,True,-2.6733177267065042,0.8823463864115144
1.949398,1.938669,2.7693935161239676,-0.0107290745,0.8199954753524832,False,True,False,-2.6733177267065042,0.8823463864115144
1.271579,1.278147,2.395029748853035,0.006567955,1.123450721677132,True,True,True,-2.6733177267065042,0.8823463864115144
2.328726,2.320927,2.980244888346835,-0.0077991486,0.6515188351089201,False,True,False,-2.6733177267065042,0.8823463864115144
2.213078,2.210268,2.9252340134887604,-0.0028100014,0.7121559914855866,False,True,False,-2.6733177267065042,0.8823463864115144
