x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.073577,0.074242,0.075632356,0.0006650016,0.0020553544,True,True,True,0.9544505564891596,0.004023261
0.065875,0.065248,0.068305686,-0.0006270036,0.0024306849,False,True,False,0.9544505564891596,0.004023261
0.055273,0.055389,0.056950655,0.00011599809,0.0016776547,True,True,True,0.9544505564891596,0.004023261
0.090611,0.08952,0.08517325,-0.0010910034,-0.005437754,False,False,False,0.9544505564891596,0.004023261
0.050684,0.050725,0.052696068,4.1000545e-05,0.0020120665,True,True,True,0.9544505564891596,0.004023261
0.052289,0.053229,0.054564737,0.0009399988,0.0022757351,True,True,True,0.9544505564891596,0.004023261
0.106008,0.105864,0.09847388,-0.00014399737,-0.007534124,False,False,False,0.9544505564891596,0.004023261
0.089227,0.091127,0.077446565,0.0019000024,-0.011780433,True,False,False,0.9544505564891596,0.004023261
0.112886,0.114042,0.10529694,0.0011560023,-0.007589057,True,False,False,0.9544505564891596,0.004023261
0.077856,0.077869,0.078824244,1.3001263e-05,0.00096824765,True,True,True,0.9544505564891596,0.004023261
0.092673,0.090739,0.08868547,-0.0019340068,-0.003987536,False,False,False,0.9544505564891596,0.004023261
0.079168,0.078833,0.07945512,-0.00033500046,0.00028712302,False,True,False,0.9544505564891596,0.004023261
0.090739,0.089968,0.08820616,-0.00077099353,-0.0025328398,False,False,False,0.9544505564891596,0.004023261
0.083753,0.083588,0.08437168,-0.00016500056,0.0006186813,False,True,False,0.9544505564891596,0.004023261
0.064221,0.065273,0.063891925,0.0010519996,-0.00032907724,True,False,False,0.9544505564891596,0.004023261
0.076766,0.076462,0.077503726,-0.0003039986,0.0007377267,False,True,False,0.9544505564891596,0.004023261
0.075144,0.074916,0.07907063,-0.00022800267,0.0039266273,False,True,False,0.9544505564891596,0.004023261
0.053229,0.053486,0.054909114,0.00025700033,0.0016801134,True,True,True,0.9544505564891596,0.004023261
0.078928,0.077237,0.07948254,-0.0016909987,0.00055453926,False,True,False,0.9544505564891596,0.004023261
0.074799,0.07471,0.07618751,-8.9004636e-05,0.0013885051,False,True,False,0.9544505564891596,0.004023261
0.071441,0.069967,0.07714674,-0.0014740005,0.0057057366,False,True,False,0.9544505564891596,0.004023261
0.063814,0.065291,0.06771581,0.0014770031,0.0039018095,True,True,True,0.9544505564891596,0.004023261
0.067698,0.068783,0.067237586,0.0010849983,-0.00046041608,True,False,False,0.9544505564891596,0.004023261
0.063916,0.063524,0.064742506,-0.0003919974,0.0008265078,False,True,False,0.9544505564891596,0.004023261
0.082355,0.081855,0.07916383,-0.000500001,-0.003191173,False,False,False,0.9544505564891596,0.004023261
0.080968,0.078145,0.08348263,-0.0028230026,0.0025146306,False,True,False,0.9544505564891596,0.004023261
0.063575,0.066219,0.064949796,0.0026440024,0.001374796,True,True,True,0.9544505564891596,0.004023261
0.073039,0.073679,0.075689115,0.0006399974,0.002650112,True,True,True,0.9544505564891596,0.004023261
0.068273,0.069735,0.07577127,0.0014619976,0.0074982718,True,True,True,0.9544505564891596,0.004023261
0.087973,0.088046,0.08594798,7.300079e-05,-0.0020250157,True,False,False,0.9544505564891596,0.004023261
0.094366,0.094177,0.09148717,-0.00018899888,-0.0028788298,False,False,False,0.9544505564891596,0.004023261
0.068868,0.067942,0.07389565,-0.0009259954,0.005027652,False,True,False,0.9544505564891596,0.004023261
0.117993,0.118332,0.112552516,0.00033900142,-0.005440481,True,False,False,0.9544505564891596,0.004023261
0.082356,0.082612,0.08293764,0.00025600195,0.0005816445,True,True,True,0.9544505564891596,0.004023261
0.065889,0.065973,0.06626621,8.3997846e-05,0.000377208,True,True,True,0.9544505564891596,0.004023261
0.085185,0.085002,0.08416053,-0.00018300116,-0.0010244697,False,False,False,0.9544505564891596,0.004023261
0.078313,0.077543,0.07870063,-0.0007700026,0.00038763136,False,True,False,0.9544505564891596,0.004023261
0.102309,0.102289,0.095332086,-2.0004809e-05,-0.0069769174,False,False,False,0.9544505564891596,0.004023261
0.06608,0.065859,0.06291053,-0.00022099912,-0.0031694695,False,False,False,0.9544505564891596,0.004023261
0.048867,0.049314,0.05216716,0.0004470013,0.0033001602,True,True,True,0.9544505564891596,0.004023261
0.113036,0.11449,0.108664826,0.0014540032,-0.0043711737,True,False,False,0.9544505564891596,0.004023261
0.052374,0.052252,0.05517342,-0.00012200326,0.0027994178,False,True,False,0.9544505564891596,0.004023261
0.052096,0.051158,0.0558884,-0.000938002,0.0037923977,False,True,False,0.9544505564891596,0.004023261
0.063228,0.064221,0.06344935,0.0009929985,0.0002213493,True,True,True,0.9544505564891596,0.004023261
0.096176,0.097673,0.09281587,0.0014970005,-0.00336013,True,False,False,0.9544505564891596,0.004023261
0.070106,0.06873,0.07565563,-0.001376003,0.005549632,False,True,False,0.9544505564891596,0.004023261
0.08317,0.084014,0.081738174,0.00084400177,-0.0014318228,True,False,False,0.9544505564891596,0.004023261
0.086074,0.086261,0.08472288,0.00018699467,-0.0013511255,True,False,False,0.9544505564891596,0.004023261
0.106104,0.104411,0.100250095,-0.0016930029,-0.0058539063,False,False,False,0.9544505564891596,0.004023261
0.105157,0.106111,0.10030714,0.0009539947,-0.004849866,True,False,False,0.9544505564891596,0.004023261
0.047687,0.048113,0.052037165,0.00042599812,0.004350163,True,True,True,0.9544505564891596,0.004023261
0.086452,0.086738,0.0811238,0.000285998,-0.0053282008,True,False,False,0.9544505564891596,0.004023261
0.105864,0.106612,0.09861941,0.0007479936,-0.0072445944,True,False,False,0.9544505564891596,0.004023261
0.11537,0.115573,0.11179811,0.00020299852,-0.0035718903,True,False,False,0.9544505564891596,0.004023261
0.062951,0.06428,0.061261937,0.0013290048,-0.0016890615,True,False,False,0.9544505564891596,0.004023261
0.080823,0.082104,0.08016121,0.0012810007,-0.0006617904,True,False,False,0.9544505564891596,0.004023261
0.073887,0.07465,0.07595295,0.00076299906,0.0020659491,True,True,True,0.9544505564891596,0.004023261
0.076168,0.076657,0.07490941,0.0004889965,-0.0012585893,True,False,False,0.9544505564891596,0.004023261
0.06556,0.065622,0.06803857,6.200373e-05,0.0024785697,True,True,True,0.9544505564891596,0.004023261
0.086957,0.086554,0.08230843,-0.0004030019,-0.0046485737,False,False,False,0.9544505564891596,0.004023261
0.052652,0.050895,0.056407638,-0.0017569996,0.0037556365,False,True,False,0.9544505564891596,0.004023261
0.080984,0.080741,0.07817754,-0.00024299324,-0.002806455,False,False,False,0.9544505564891596,0.004023261
