x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.191817,1.19259,1.189386,0.00077295303,-0.002431035,True,False,False,0.9995412508808764,0.0037688492
1.24663,1.247371,1.2440479,0.00074100494,-0.0025820732,True,False,False,0.9995412508808764,0.0037688492
1.105332,1.105743,1.1098709,0.00041103363,0.0045388937,True,True,True,0.9995412508808764,0.0037688492
1.135728,1.136211,1.1383497,0.00048303604,0.0026216507,True,True,True,0.9995412508808764,0.0037688492
1.394637,1.39537,1.3892431,0.0007330179,-0.0053938627,True,False,False,0.9995412508808764,0.0037688492
1.470609,1.471093,1.4717518,0.00048410892,0.0011428595,True,True,True,0.9995412508808764,0.0037688492
1.219519,1.220054,1.2169613,0.0005350113,-0.0025577545,True,False,False,0.9995412508808764,0.0037688492
1.16264,1.163464,1.1633594,0.0008239746,0.00071942806,True,True,True,0.9995412508808764,0.0037688492
1.492202,1.492623,1.4948516,0.000420928,0.0026495457,True,True,True,0.9995412508808764,0.0037688492
1.360033,1.36082,1.3563015,0.00078701973,-0.0037314892,True,False,False,0.9995412508808764,0.0037688492
1.247371,1.249548,1.2449906,0.002177,-0.002380371,True,False,False,0.9995412508808764,0.0037688492
1.36082,1.361538,1.3572984,0.00071799755,-0.0035216808,True,False,False,0.9995412508808764,0.0037688492
1.490331,1.491383,1.4931272,0.0010519028,0.002796173,True,True,True,0.9995412508808764,0.0037688492
1.39537,1.397572,1.3902587,0.002202034,-0.0051113367,True,False,False,0.9995412508808764,0.0037688492
1.343543,1.344269,1.3390403,0.0007259846,-0.0045027733,True,False,False,0.9995412508808764,0.0037688492
1.095875,1.09624,1.100248,0.00036501884,0.0043729544,True,True,True,0.9995412508808764,0.0037688492
1.536794,1.537127,1.538791,0.00033307076,0.001996994,True,True,True,0.9995412508808764,0.0037688492
1.420754,1.422585,1.4174726,0.0018310547,-0.003281355,True,False,False,0.9995412508808764,0.0037688492
1.156888,1.157499,1.1577471,0.0006109476,0.00085914135,True,True,True,0.9995412508808764,0.0037688492
1.611183,1.613531,1.6116744,0.0023479462,0.0004913807,True,True,True,0.9995412508808764,0.0037688492
1.077612,1.077923,1.0828087,0.00031101704,0.0051966906,True,True,True,0.9995412508808764,0.0037688492
1.541408,1.541717,1.5442299,0.0003091097,0.0028219223,True,True,True,0.9995412508808764,0.0037688492
1.367659,1.371347,1.3647646,0.0036879778,-0.0028944016,True,False,False,0.9995412508808764,0.0037688492
1.562037,1.563218,1.5648179,0.0011810064,0.0027809143,True,True,True,0.9995412508808764,0.0037688492
1.55424,1.555246,1.5577164,0.0010060072,0.0034763813,True,True,True,0.9995412508808764,0.0037688492
1.284757,1.28569,1.2827698,0.0009329319,-0.0019872189,True,False,False,0.9995412508808764,0.0037688492
1.172898,1.175291,1.1727905,0.002392888,-0.00010752678,True,False,False,0.9995412508808764,0.0037688492
1.496451,1.497553,1.5001568,0.0011019707,0.00370574,True,True,True,0.9995412508808764,0.0037688492
1.544171,1.544471,1.547082,0.00030004978,0.0029109716,True,True,True,0.9995412508808764,0.0037688492
1.215741,1.218031,1.2135055,0.0022900105,-0.0022355318,True,False,False,0.9995412508808764,0.0037688492
1.287031,1.287632,1.2854948,0.000600934,-0.0015362501,True,False,False,0.9995412508808764,0.0037688492
1.417248,1.417841,1.4132915,0.000592947,-0.0039565563,True,False,False,0.9995412508808764,0.0037688492
1.334564,1.33531,1.3322564,0.00074601173,-0.0023075342,True,False,False,0.9995412508808764,0.0037688492
1.466537,1.467019,1.4672035,0.00048196316,0.00066649914,True,True,True,0.9995412508808764,0.0037688492
1.09552,1.095875,1.0998211,0.00035500526,0.004301071,True,True,True,0.9995412508808764,0.0037688492
1.097952,1.098301,1.1022414,0.0003490448,0.0042893887,True,True,True,0.9995412508808764,0.0037688492
1.502076,1.502341,1.5054125,0.00026500225,0.0033364296,True,True,True,0.9995412508808764,0.0037688492
1.300897,1.301647,1.2997851,0.00074994564,-0.001111865,True,False,False,0.9995412508808764,0.0037688492
1.310498,1.311203,1.3087734,0.00070500374,-0.0017246008,True,False,False,0.9995412508808764,0.0037688492
1.425044,1.426761,1.4225906,0.0017170906,-0.0024533272,True,False,False,0.9995412508808764,0.0037688492
1.075028,1.075349,1.0800825,0.00032103062,0.005054593,True,True,True,0.9995412508808764,0.0037688492
1.44546,1.446116,1.4449404,0.0006560087,-0.0005195141,True,False,False,0.9995412508808764,0.0037688492
1.504437,1.504949,1.5076829,0.0005120039,0.0032459497,True,True,True,0.9995412508808764,0.0037688492
1.09624,1.097263,1.1006794,0.0010229349,0.004439354,True,True,True,0.9995412508808764,0.0037688492
1.454942,1.456298,1.4554121,0.0013560057,0.00047016144,True,True,True,0.9995412508808764,0.0037688492
1.090202,1.090544,1.0949329,0.00034201145,0.00473094,True,True,True,0.9995412508808764,0.0037688492
1.383795,1.38484,1.380079,0.0010449886,-0.003715992,True,False,False,0.9995412508808764,0.0037688492
1.305608,1.306173,1.3045242,0.0005649328,-0.0010838509,True,False,False,0.9995412508808764,0.0037688492
1.064751,1.065825,1.0696865,0.0010739565,0.004935503,True,True,True,0.9995412508808764,0.0037688492
1.599133,1.599594,1.5996684,0.00046098232,0.0005353689,True,True,True,0.9995412508808764,0.0037688492
1.467561,1.467801,1.4684567,0.0002399683,0.0008957386,True,True,True,0.9995412508808764,0.0037688492
1.325852,1.328012,1.3238771,0.0021599531,-0.0019749403,True,False,False,0.9995412508808764,0.0037688492
1.399106,1.399995,1.3939811,0.0008889437,-0.0051249266,True,False,False,0.9995412508808764,0.0037688492
1.107459,1.107926,1.1119105,0.000467062,0.0044515133,True,True,True,0.9995412508808764,0.0037688492
1.234593,1.235378,1.2314675,0.0007849932,-0.0031255484,True,False,False,0.9995412508808764,0.0037688492
1.208128,1.208906,1.2053006,0.00077807903,-0.002827406,True,False,False,0.9995412508808764,0.0037688492
1.117111,1.117522,1.1209118,0.00041103363,0.003800869,True,True,True,0.9995412508808764,0.0037688492
1.084429,1.084745,1.0894166,0.00031602383,0.0049875975,True,True,True,0.9995412508808764,0.0037688492
1.14559,1.14592,1.1462152,0.00033009052,0.0006252527,True,True,True,0.9995412508808764,0.0037688492
1.523726,1.524703,1.5251939,0.0009770393,0.0014679432,True,True,True,0.9995412508808764,0.0037688492
