x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
89.750084,89.851585,89.86487,0.101501465,0.11478424,True,True,True,0.9993133831859153,0.54488194
75.918076,76.13194,76.02011,0.21386719,0.10203552,True,True,True,0.9993133831859153,0.54488194
65.75942,66.0614,65.76115,0.30197906,0.0017242432,True,True,True,0.9993133831859153,0.54488194
101.99639,101.913605,102.2787,-0.08278656,0.2823105,False,True,False,0.9993133831859153,0.54488194
61.547825,61.643627,61.555145,0.09580231,0.007320404,True,True,True,0.9993133831859153,0.54488194
61.059242,61.43331,61.021065,0.3740692,-0.03817749,True,False,False,0.9993133831859153,0.54488194
111.14893,111.96531,111.33971,0.81637573,0.19077301,True,True,True,0.9993133831859153,0.54488194
70.26944,70.48224,70.37164,0.21279907,0.10220337,True,True,True,0.9993133831859153,0.54488194
118.27295,118.26265,118.539116,-0.010299683,0.2661667,False,True,False,0.9993133831859153,0.54488194
83.76171,84.220764,83.93316,0.45905304,0.17144775,True,True,True,0.9993133831859153,0.54488194
106.418205,106.46008,106.616776,0.041877747,0.19857025,True,True,True,0.9993133831859153,0.54488194
77.21299,77.265,77.31431,0.052009583,0.10131836,True,True,True,0.9993133831859153,0.54488194
106.46008,106.29292,106.65739,-0.16716003,0.19730377,False,True,False,0.9993133831859153,0.54488194
103.18942,103.34199,103.20192,0.152565,0.012496948,True,True,True,0.9993133831859153,0.54488194
66.1909,65.52,66.240425,-0.67090607,0.0495224,False,True,False,0.9993133831859153,0.54488194
91.926575,92.22926,92.019,0.3026886,0.092422485,True,True,True,0.9993133831859153,0.54488194
74.72693,74.59481,74.806244,-0.13211823,0.079315186,False,True,False,0.9993133831859153,0.54488194
61.43331,61.61659,61.400696,0.18327713,-0.03261566,True,False,False,0.9993133831859153,0.54488194
77.91544,78.1087,78.03118,0.1932602,0.115737915,True,True,True,0.9993133831859153,0.54488194
91.82624,92.877525,91.94984,1.0512848,0.12359619,True,True,True,0.9993133831859153,0.54488194
73.1793,72.74468,73.21667,-0.4346161,0.037368774,False,True,False,0.9993133831859153,0.54488194
74.74798,74.945305,74.828224,0.19732666,0.08024597,True,True,True,0.9993133831859153,0.54488194
68.418976,67.95747,68.52807,-0.46150208,0.10909271,False,True,False,0.9993133831859153,0.54488194
65.77323,66.654,65.83852,0.8807678,0.06528473,True,True,True,0.9993133831859153,0.54488194
77.800415,77.69778,77.91047,-0.102638245,0.110054016,False,True,False,0.9993133831859153,0.54488194
101.513466,100.04264,101.52129,-1.4708252,0.007827759,False,True,False,0.9993133831859153,0.54488194
68.00151,67.19184,68.111244,-0.8096695,0.10973358,False,True,False,0.9993133831859153,0.54488194
92.27033,92.68961,92.3753,0.419281,0.10496521,True,True,True,0.9993133831859153,0.54488194
72.36074,72.5695,72.38625,0.20876312,0.025512695,True,True,True,0.9993133831859153,0.54488194
