x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.059353,1.05409,1.6928972672581182,-0.005262971,0.6335442732929693,False,True,False,-1.653260274331981,0.48668442177799387
1.103855,1.116025,1.705818881124581,0.012169957,0.6019638672772298,True,True,True,-1.653260274331981,0.48668442177799387
1.200419,1.189623,1.7427759923805644,-0.010795951,0.5423570432533671,False,True,False,-1.653260274331981,0.48668442177799387
1.05409,1.049444,1.690810799349542,-0.004646063,0.6367207763087706,False,True,False,-1.653260274331981,0.48668442177799387
1.803108,1.793153,2.0340327970165637,-0.009954929,0.23092482010311155,False,True,False,-1.653260274331981,0.48668442177799387
1.542476,1.546532,1.9062028999112413,0.004055977,0.36372684190495463,True,True,True,-1.653260274331981,0.48668442177799387
1.800943,1.778763,2.030551987254265,-0.022179961,0.2296089702483446,False,True,False,-1.653260274331981,0.48668442177799387
1.632569,1.625876,1.9346995328362673,-0.0066930056,0.3021305774148195,False,True,False,-1.653260274331981,0.48668442177799387
1.189623,1.202565,1.738457773910273,0.0129419565,0.548834775672663,True,True,True,-1.653260274331981,0.48668442177799387
1.796148,1.773871,2.0282012203133704,-0.022276998,0.23205327777034057,False,True,False,-1.653260274331981,0.48668442177799387
1.788207,1.777809,2.0143924712971124,-0.01039803,0.22618541715892881,False,True,False,-1.653260274331981,0.48668442177799387
1.095707,1.099267,1.7033902490698825,0.003559947,0.6076831901633273,True,True,True,-1.653260274331981,0.48668442177799387
1.840101,1.805038,2.0426974770751842,-0.03506303,0.20259647342833365,False,True,False,-1.653260274331981,0.48668442177799387
1.125447,1.112058,1.7213417270713742,-0.013388991,0.5958946922355588,False,True,False,-1.653260274331981,0.48668442177799387
1.143043,1.14627,1.7277662964840013,0.0032269955,0.5847232552547532,True,True,True,-1.653260274331981,0.48668442177799387
1.780864,1.772371,2.0175387017306954,-0.008492947,0.2366747014102608,False,True,False,-1.653260274331981,0.48668442177799387
1.136819,1.129895,1.725699980097263,-0.006924033,0.5888809750847508,False,True,False,-1.653260274331981,0.48668442177799387
1.607795,1.646941,1.9341791269716857,0.039145947,0.32638412689539176,True,True,True,-1.653260274331981,0.48668442177799387
1.19528,1.202539,1.740423168875823,0.0072590113,0.5451432130118703,True,True,True,-1.653260274331981,0.48668442177799387
1.112929,1.114524,1.7083515489022418,0.0015950203,0.5954225623528644,True,True,True,-1.653260274331981,0.48668442177799387
1.794493,1.794147,2.0120340992571837,-0.00034594536,0.2175411392809874,False,True,False,-1.653260274331981,0.48668442177799387
1.030325,1.033231,1.663712272143106,0.0029059649,0.6333872170207304,True,True,True,-1.653260274331981,0.48668442177799387
1.163828,1.166179,1.7349655407683844,0.0023509264,0.5711375254409308,True,True,True,-1.653260274331981,0.48668442177799387
