x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.050125,0.050195,0.050143454,7.000193e-05,1.8455088e-05,True,True,True,0.9997460504722895,0.0001112856
0.032129,0.032145,0.032147337,1.6000122e-05,1.8335879e-05,True,True,True,0.9997460504722895,0.0001112856
0.033231,0.033237,0.03324815,5.9977174e-06,1.7147511e-05,True,True,True,0.9997460504722895,0.0001112856
0.033454,0.03345,0.033458415,-4.000962e-06,4.414469e-06,False,True,False,0.9997460504722895,0.0001112856
0.049769,0.049591,0.04976278,-0.0001779981,-6.2175095e-06,False,False,False,0.9997460504722895,0.0001112856
0.035404,0.035824,0.035450663,0.0004200004,4.6662986e-05,True,True,True,0.9997460504722895,0.0001112856
0.04695,0.046928,0.046975195,-2.2001565e-05,2.5194138e-05,False,True,False,0.9997460504722895,0.0001112856
0.047558,0.047594,0.047558215,3.6001205e-05,2.1606684e-07,True,True,True,0.9997460504722895,0.0001112856
0.049352,0.049344,0.04936816,-8.001924e-06,1.616031e-05,False,True,False,0.9997460504722895,0.0001112856
0.049333,0.049352,0.049350396,1.9002706e-05,1.7397106e-05,True,True,True,0.9997460504722895,0.0001112856
0.031643,0.03162,0.031654652,-2.2999942e-05,1.1652708e-05,False,True,False,0.9997460504722895,0.0001112856
0.033598,0.033652,0.033625025,5.4001808e-05,2.7026981e-05,True,True,True,0.9997460504722895,0.0001112856
0.04905,0.049079,0.049043514,2.9001385e-05,-6.4857304e-06,True,False,False,0.9997460504722895,0.0001112856
0.050307,0.050328,0.050311383,2.1003187e-05,4.3846667e-06,True,True,True,0.9997460504722895,0.0001112856
0.033523,0.033517,0.033530902,-6.0014427e-06,7.901341e-06,False,True,False,0.9997460504722895,0.0001112856
0.047668,0.047776,0.047671378,0.00010799989,3.3788383e-06,True,True,True,0.9997460504722895,0.0001112856
0.042867,0.042864,0.042881392,-3.002584e-06,1.4390796e-05,False,True,False,0.9997460504722895,0.0001112856
0.038135,0.03809,0.03813152,-4.499778e-05,-3.4794211e-06,False,False,False,0.9997460504722895,0.0001112856
0.038056,0.038239,0.038095374,0.00018299744,3.9372593e-05,True,True,True,0.9997460504722895,0.0001112856
0.047784,0.048867,0.04778821,0.0010829978,4.209578e-06,True,True,True,0.9997460504722895,0.0001112856
0.033035,0.033011,0.03305747,-2.399832e-05,2.2470951e-05,False,True,False,0.9997460504722895,0.0001112856
0.03802,0.037927,0.038025342,-9.299815e-05,5.3420663e-06,False,True,False,0.9997460504722895,0.0001112856
0.050088,0.050066,0.050090525,-2.199784e-05,2.5257468e-06,False,True,False,0.9997460504722895,0.0001112856
0.051352,0.051371,0.051395442,1.899898e-05,4.344061e-05,True,True,True,0.9997460504722895,0.0001112856
0.045567,0.045677,0.045610398,0.00011000037,4.3399632e-05,True,True,True,0.9997460504722895,0.0001112856
0.036479,0.036436,0.036491204,-4.3001026e-05,1.2204051e-05,False,True,False,0.9997460504722895,0.0001112856
0.038587,0.038602,0.03861936,1.4998019e-05,3.2361597e-05,True,True,True,0.9997460504722895,0.0001112856
0.047754,0.047969,0.047768407,0.00021499768,1.4405698e-05,True,True,True,0.9997460504722895,0.0001112856
0.033188,0.033339,0.033194907,0.00015100092,6.906688e-06,True,True,True,0.9997460504722895,0.0001112856
0.033399,0.033376,0.0334026,-2.2999942e-05,3.5986304e-06,False,True,False,0.9997460504722895,0.0001112856
0.032259,0.032284,0.03227803,2.5000423e-05,1.9032508e-05,True,True,True,0.9997460504722895,0.0001112856
0.049079,0.049137,0.049075134,5.7999045e-05,-3.8668513e-06,True,False,False,0.9997460504722895,0.0001112856
0.031883,0.031896,0.031895753,1.2997538e-05,1.2751669e-05,True,True,True,0.9997460504722895,0.0001112856
0.049515,0.04957,0.04957682,5.5000186e-05,6.181747e-05,True,True,True,0.9997460504722895,0.0001112856
0.04798,0.047906,0.048011128,-7.399917e-05,3.1128526e-05,False,True,False,0.9997460504722895,0.0001112856
0.037772,0.037829,0.03780978,5.7000667e-05,3.7781894e-05,True,True,True,0.9997460504722895,0.0001112856
0.031923,0.031918,0.03193687,-4.9993396e-06,1.3869256e-05,False,True,False,0.9997460504722895,0.0001112856
0.04203,0.042006,0.04207525,-2.399832e-05,4.52511e-05,False,True,False,0.9997460504722895,0.0001112856
0.042027,0.041997,0.042080708,-2.9999763e-05,5.370751e-05,False,True,False,0.9997460504722895,0.0001112856
0.033339,0.033351,0.033352897,1.199916e-05,1.3895333e-05,True,True,True,0.9997460504722895,0.0001112856
0.050354,0.050425,0.050357822,7.100031e-05,3.822148e-06,True,True,True,0.9997460504722895,0.0001112856
0.033889,0.03404,0.03392513,0.00015100092,3.613159e-05,True,True,True,0.9997460504722895,0.0001112856
0.033273,0.033258,0.033290327,-1.5001744e-05,1.7326325e-05,False,True,False,0.9997460504722895,0.0001112856
0.04278,0.04285,0.042818803,6.9998205e-05,3.8802624e-05,True,True,True,0.9997460504722895,0.0001112856
0.032526,0.032528,0.03254829,2.000481e-06,2.2288412e-05,True,True,True,0.9997460504722895,0.0001112856
0.044527,0.044267,0.04454911,-0.0002600029,2.2109598e-05,False,True,False,0.9997460504722895,0.0001112856
0.031795,0.031772,0.03180735,-2.2999942e-05,1.2353063e-05,False,True,False,0.9997460504722895,0.0001112856
0.050036,0.05003,0.050044265,-5.9977174e-06,8.266419e-06,False,True,False,0.9997460504722895,0.0001112856
0.04962,0.049463,0.049612716,-0.00015699863,-7.2829425e-06,False,False,False,0.9997460504722895,0.0001112856
0.049822,0.050279,0.04984439,0.000457,2.239272e-05,True,True,True,0.9997460504722895,0.0001112856
0.038121,0.03802,0.03812931,-0.00010100007,8.311123e-06,False,True,False,0.9997460504722895,0.0001112856
0.047969,0.047594,0.04799286,-0.0003749989,2.3860484e-05,False,True,False,0.9997460504722895,0.0001112856
0.050335,0.050354,0.0503381,1.899898e-05,3.0994415e-06,True,True,True,0.9997460504722895,0.0001112856
0.048761,0.048727,0.048728693,-3.4000725e-05,-3.2305717e-05,False,False,False,0.9997460504722895,0.0001112856
0.031699,0.031699,0.03171047,0.0,1.14664435e-05,False,True,False,0.9997460504722895,0.0001112856
0.031685,0.031692,0.03169635,6.9998205e-06,1.13509595e-05,True,True,True,0.9997460504722895,0.0001112856
0.050039,0.050042,0.050040368,2.9988587e-06,1.3671815e-06,True,True,True,0.9997460504722895,0.0001112856
0.036391,0.03668,0.036392827,0.00028900057,1.8253922e-06,True,True,True,0.9997460504722895,0.0001112856
0.037699,0.037772,0.037736032,7.300079e-05,3.703311e-05,True,True,True,0.9997460504722895,0.0001112856
0.032095,0.032128,0.032112762,3.299862e-05,1.7762184e-05,True,True,True,0.9997460504722895,0.0001112856
0.049577,0.049503,0.049632836,-7.400289e-05,5.583465e-05,False,True,False,0.9997460504722895,0.0001112856
0.05024,0.050229,0.05025076,-1.0997057e-05,1.0762364e-05,False,True,False,0.9997460504722895,0.0001112856
0.043772,0.043846,0.04380041,7.399917e-05,2.8409064e-05,True,True,True,0.9997460504722895,0.0001112856
0.032013,0.031998,0.032028593,-1.4998019e-05,1.5594065e-05,False,True,False,0.9997460504722895,0.0001112856
0.032128,0.032129,0.032146744,1.0021031e-06,1.874566e-05,True,True,True,0.9997460504722895,0.0001112856
0.049591,0.049347,0.049578402,-0.00024400279,-1.2598932e-05,False,False,False,0.9997460504722895,0.0001112856
0.049579,0.049681,0.049608514,0.000102002174,2.9515475e-05,True,True,True,0.9997460504722895,0.0001112856
0.050142,0.050181,0.050151408,3.9000064e-05,9.406358e-06,True,True,True,0.9997460504722895,0.0001112856
0.032696,0.032704,0.03271349,7.998198e-06,1.7490238e-05,True,True,True,0.9997460504722895,0.0001112856
0.049681,0.049743,0.049711265,6.200001e-05,3.0264258e-05,True,True,True,0.9997460504722895,0.0001112856
0.035739,0.035749,0.0357911,9.998679e-06,5.2098185e-05,True,True,True,0.9997460504722895,0.0001112856
0.033907,0.034075,0.033925667,0.00016799942,1.866743e-05,True,True,True,0.9997460504722895,0.0001112856
0.038094,0.037951,0.038107056,-0.000142999,1.30571425e-05,False,True,False,0.9997460504722895,0.0001112856
0.047849,0.047861,0.047856245,1.199916e-05,7.2456896e-06,True,True,True,0.9997460504722895,0.0001112856
0.034075,0.034348,0.03409897,0.00027300045,2.3972243e-05,True,True,True,0.9997460504722895,0.0001112856
0.03298,0.033069,0.0329733,8.900091e-05,-6.698072e-06,True,False,False,0.9997460504722895,0.0001112856
0.033431,0.033483,0.03344513,5.1997602e-05,1.4130026e-05,True,True,True,0.9997460504722895,0.0001112856
0.037773,0.037688,0.037776623,-8.499995e-05,3.6247075e-06,False,True,False,0.9997460504722895,0.0001112856
0.037288,0.037484,0.03731765,0.00019600242,2.9649585e-05,True,True,True,0.9997460504722895,0.0001112856
0.033709,0.033708,0.03372599,-1.0021031e-06,1.6991049e-05,False,True,False,0.9997460504722895,0.0001112856
0.047968,0.047999,0.047987726,3.099814e-05,1.9725412e-05,True,True,True,0.9997460504722895,0.0001112856
0.046665,0.046641,0.046685427,-2.4002045e-05,2.0425767e-05,False,True,False,0.9997460504722895,0.0001112856
0.031397,0.031385,0.031402633,-1.199916e-05,5.632639e-06,False,True,False,0.9997460504722895,0.0001112856
0.031851,0.031865,0.031864654,1.3999641e-05,1.3653189e-05,True,True,True,0.9997460504722895,0.0001112856
0.046329,0.046341,0.046348847,1.199916e-05,1.9848347e-05,True,True,True,0.9997460504722895,0.0001112856
0.049828,0.049789,0.049829837,-3.9000064e-05,1.8365681e-06,False,True,False,0.9997460504722895,0.0001112856
0.032815,0.032757,0.0327952,-5.7999045e-05,-1.9799918e-05,False,False,False,0.9997460504722895,0.0001112856
0.033367,0.033417,0.033370014,5.0000846e-05,3.0137599e-06,True,True,True,0.9997460504722895,0.0001112856
0.046951,0.04695,0.046976946,-9.983778e-07,2.5946647e-05,False,True,False,0.9997460504722895,0.0001112856
0.033376,0.033367,0.03337904,-9.000301e-06,3.0398369e-06,False,True,False,0.9997460504722895,0.0001112856
0.032528,0.032552,0.032549325,2.399832e-05,2.1323562e-05,True,True,True,0.9997460504722895,0.0001112856
0.048925,0.049157,0.04890774,0.0002319999,-1.7262995e-05,True,False,False,0.9997460504722895,0.0001112856
0.050058,0.050125,0.0500738,6.6999346e-05,1.5798956e-05,True,True,True,0.9997460504722895,0.0001112856
0.036293,0.036386,0.036290865,9.300187e-05,-2.1345913e-06,True,False,False,0.9997460504722895,0.0001112856
0.045976,0.045971,0.04602295,-5.003065e-06,4.6949834e-05,False,True,False,0.9997460504722895,0.0001112856
0.04323,0.04328,0.043276213,5.0000846e-05,4.6212226e-05,True,True,True,0.9997460504722895,0.0001112856
0.032249,0.03225,0.032268867,9.983778e-07,1.9866973e-05,True,True,True,0.9997460504722895,0.0001112856
0.031477,0.031522,0.03148519,4.499778e-05,8.188188e-06,True,True,True,0.9997460504722895,0.0001112856
0.049465,0.049436,0.04950114,-2.9001385e-05,3.613904e-05,False,True,False,0.9997460504722895,0.0001112856
0.033632,0.03362,0.033652455,-1.199916e-05,2.0455569e-05,False,True,False,0.9997460504722895,0.0001112856
0.037129,0.037148,0.03715415,1.899898e-05,2.5149435e-05,True,True,True,0.9997460504722895,0.0001112856
0.032982,0.033022,0.033004265,4.0002167e-05,2.226606e-05,True,True,True,0.9997460504722895,0.0001112856
0.033428,0.033223,0.033431012,-0.000204999,3.0137599e-06,False,True,False,0.9997460504722895,0.0001112856
0.049463,0.049318,0.04944939,-0.00014499947,-1.36084855e-05,False,False,False,0.9997460504722895,0.0001112856
0.031636,0.031681,0.031645827,4.5001507e-05,9.827316e-06,True,True,True,0.9997460504722895,0.0001112856
0.047608,0.047588,0.04760827,-2.0001084e-05,2.719462e-07,False,True,False,0.9997460504722895,0.0001112856
0.04592,0.045976,0.04596659,5.600229e-05,4.6592206e-05,True,True,True,0.9997460504722895,0.0001112856
0.037874,0.037935,0.03788169,6.100163e-05,7.6927245e-06,True,True,True,0.9997460504722895,0.0001112856
0.036868,0.037046,0.036886822,0.00017800182,1.8823892e-05,True,True,True,0.9997460504722895,0.0001112856
0.03222,0.032227,0.032240428,6.9998205e-06,2.0429492e-05,True,True,True,0.9997460504722895,0.0001112856
0.033653,0.033698,0.033665143,4.5001507e-05,1.2144446e-05,True,True,True,0.9997460504722895,0.0001112856
0.037642,0.037643,0.03768189,1.0021031e-06,3.989041e-05,True,True,True,0.9997460504722895,0.0001112856
0.044815,0.044759,0.044859882,-5.5998564e-05,4.4882298e-05,False,True,False,0.9997460504722895,0.0001112856
0.05021,0.050256,0.050231613,4.5999885e-05,2.1614134e-05,True,True,True,0.9997460504722895,0.0001112856
0.050374,0.050335,0.05037888,-3.9000064e-05,4.8801303e-06,False,True,False,0.9997460504722895,0.0001112856
0.043533,0.043554,0.043558843,2.0999461e-05,2.5842339e-05,True,True,True,0.9997460504722895,0.0001112856
0.049137,0.04917,0.049136914,3.299862e-05,-8.568168e-08,True,False,False,0.9997460504722895,0.0001112856
0.038212,0.038233,0.038231377,2.0999461e-05,1.9375235e-05,True,True,True,0.9997460504722895,0.0001112856
0.049441,0.049463,0.049483243,2.2001565e-05,4.2244792e-05,True,True,True,0.9997460504722895,0.0001112856
0.044756,0.044845,0.044780526,8.900091e-05,2.4527311e-05,True,True,True,0.9997460504722895,0.0001112856
0.047883,0.047927,0.04790201,4.3999404e-05,1.9010156e-05,True,True,True,0.9997460504722895,0.0001112856
0.045358,0.045423,0.045399796,6.500259e-05,4.1797757e-05,True,True,True,0.9997460504722895,0.0001112856
0.04656,0.046634,0.04657427,7.399917e-05,1.4267862e-05,True,True,True,0.9997460504722895,0.0001112856
0.046926,0.046957,0.046947483,3.1001866e-05,2.148375e-05,True,True,True,0.9997460504722895,0.0001112856
0.031406,0.031436,0.031411637,2.9999763e-05,5.636364e-06,True,True,True,0.9997460504722895,0.0001112856
0.034639,0.034637,0.03467521,-2.000481e-06,3.620982e-05,False,True,False,0.9997460504722895,0.0001112856
0.033301,0.033307,0.03331276,6.0014427e-06,1.17607415e-05,True,True,True,0.9997460504722895,0.0001112856
0.036678,0.03662,0.036713038,-5.800277e-05,3.5036355e-05,False,True,False,0.9997460504722895,0.0001112856
0.0326,0.032605,0.032620367,4.9993396e-06,2.0366162e-05,True,True,True,0.9997460504722895,0.0001112856
0.03767,0.037699,0.037707735,2.899766e-05,3.7733465e-05,True,True,True,0.9997460504722895,0.0001112856
0.036436,0.036318,0.03644456,-0.00011799857,8.560717e-06,False,True,False,0.9997460504722895,0.0001112856
0.03858,0.038614,0.03860564,3.4000725e-05,2.5641173e-05,True,True,True,0.9997460504722895,0.0001112856
0.03404,0.034048,0.034081094,7.998198e-06,4.1093677e-05,True,True,True,0.9997460504722895,0.0001112856
0.03133,0.031354,0.03133334,2.399832e-05,3.33786e-06,True,True,True,0.9997460504722895,0.0001112856
0.033561,0.033582,0.03357293,2.0999461e-05,1.1932105e-05,True,True,True,0.9997460504722895,0.0001112856
0.039422,0.03946,0.03947856,3.799796e-05,5.6557357e-05,True,True,True,0.9997460504722895,0.0001112856
0.033446,0.033534,0.03345282,8.800253e-05,6.8210065e-06,True,True,True,0.9997460504722895,0.0001112856
0.033346,0.033399,0.033346906,5.2999705e-05,9.0524554e-07,True,True,True,0.9997460504722895,0.0001112856
0.047927,0.047917,0.047947142,-9.998679e-06,2.0142645e-05,False,True,False,0.9997460504722895,0.0001112856
0.050239,0.05024,0.05025035,9.983778e-07,1.13509595e-05,True,True,True,0.9997460504722895,0.0001112856
0.049786,0.049792,0.04979,5.9977174e-06,3.9972365e-06,True,True,True,0.9997460504722895,0.0001112856
0.043964,0.04408,0.04395853,0.000116001815,-5.468726e-06,True,False,False,0.9997460504722895,0.0001112856
0.036225,0.036338,0.036263146,0.000113002956,3.8146973e-05,True,True,True,0.9997460504722895,0.0001112856
0.05003,0.050042,0.05003755,1.199916e-05,7.5511634e-06,True,True,True,0.9997460504722895,0.0001112856
0.046408,0.046463,0.046422403,5.5000186e-05,1.4401972e-05,True,True,True,0.9997460504722895,0.0001112856
0.047757,0.047799,0.047802657,4.1998923e-05,4.5657158e-05,True,True,True,0.9997460504722895,0.0001112856
0.049902,0.049944,0.049921922,4.1998923e-05,1.9922853e-05,True,True,True,0.9997460504722895,0.0001112856
0.042137,0.042408,0.0421793,0.00027099997,4.230067e-05,True,True,True,0.9997460504722895,0.0001112856
0.037593,0.037821,0.037556067,0.00022799894,-3.6932528e-05,True,False,False,0.9997460504722895,0.0001112856
0.032145,0.032183,0.03216349,3.799796e-05,1.8488616e-05,True,True,True,0.9997460504722895,0.0001112856
0.033197,0.033223,0.03320612,2.5998801e-05,9.119511e-06,True,True,True,0.9997460504722895,0.0001112856
0.038766,0.038795,0.03879149,2.9001385e-05,2.5488436e-05,True,True,True,0.9997460504722895,0.0001112856
0.050215,0.05026,0.0502201,4.5001507e-05,5.0999224e-06,True,True,True,0.9997460504722895,0.0001112856
0.03662,0.036556,0.03664963,-6.399676e-05,2.9630959e-05,False,True,False,0.9997460504722895,0.0001112856
0.038425,0.038432,0.038456503,6.9998205e-06,3.150478e-05,True,True,True,0.9997460504722895,0.0001112856
0.049284,0.049334,0.049295142,5.0000846e-05,1.1142343e-05,True,True,True,0.9997460504722895,0.0001112856
0.036742,0.036761,0.036756106,1.899898e-05,1.4103949e-05,True,True,True,0.9997460504722895,0.0001112856
0.038856,0.038802,0.03887026,-5.3998083e-05,1.4260411e-05,False,True,False,0.9997460504722895,0.0001112856
0.033161,0.033204,0.033178344,4.3001026e-05,1.7344952e-05,True,True,True,0.9997460504722895,0.0001112856
0.037935,0.038012,0.037944652,7.700175e-05,9.652227e-06,True,True,True,0.9997460504722895,0.0001112856
0.033395,0.033358,0.03339639,-3.6999583e-05,1.3895333e-06,False,True,False,0.9997460504722895,0.0001112856
0.043844,0.043978,0.043871637,0.00013399869,2.7637929e-05,True,True,True,0.9997460504722895,0.0001112856
0.031865,0.031834,0.031878974,-3.1001866e-05,1.3973564e-05,False,True,False,0.9997460504722895,0.0001112856
0.049743,0.049792,0.049772363,4.8998743e-05,2.9362738e-05,True,True,True,0.9997460504722895,0.0001112856
0.047849,0.047968,0.047863435,0.00011900067,1.44355e-05,True,True,True,0.9997460504722895,0.0001112856
0.043966,0.044085,0.043995958,0.00011900067,2.9958785e-05,True,True,True,0.9997460504722895,0.0001112856
0.035873,0.036003,0.035925467,0.00013000146,5.246699e-05,True,True,True,0.9997460504722895,0.0001112856
0.049788,0.049868,0.049806457,8.000061e-05,1.8458813e-05,True,True,True,0.9997460504722895,0.0001112856
0.033554,0.033461,0.033561118,-9.299815e-05,7.1190298e-06,False,True,False,0.9997460504722895,0.0001112856
0.046641,0.04656,0.04665953,-8.099899e-05,1.8529594e-05,False,True,False,0.9997460504722895,0.0001112856
0.047106,0.047278,0.047133338,0.00017199665,2.733618e-05,True,True,True,0.9997460504722895,0.0001112856
0.038372,0.038487,0.038386542,0.00011499971,1.4543533e-05,True,True,True,0.9997460504722895,0.0001112856
0.036556,0.036571,0.03657963,1.4998019e-05,2.3629516e-05,True,True,True,0.9997460504722895,0.0001112856
0.038097,0.03813,0.038095746,3.299862e-05,-1.2554228e-06,True,False,False,0.9997460504722895,0.0001112856
0.03185,0.031858,0.031862073,8.001924e-06,1.2073666e-05,True,True,True,0.9997460504722895,0.0001112856
0.033698,0.033754,0.0337118,5.5998564e-05,1.3798475e-05,True,True,True,0.9997460504722895,0.0001112856
0.047915,0.047883,0.047936115,-3.2000244e-05,2.1114945e-05,False,True,False,0.9997460504722895,0.0001112856
0.049339,0.049519,0.049322966,0.00017999858,-1.603365e-05,True,False,False,0.9997460504722895,0.0001112856
0.038152,0.038121,0.038160566,-3.1001866e-05,8.564442e-06,False,True,False,0.9997460504722895,0.0001112856
0.047669,0.047668,0.047673255,-1.0021031e-06,4.2542815e-06,False,True,False,0.9997460504722895,0.0001112856
0.043507,0.043533,0.043533657,2.6002526e-05,2.6658177e-05,True,True,True,0.9997460504722895,0.0001112856
0.050222,0.050193,0.050239805,-2.899766e-05,1.7806888e-05,False,True,False,0.9997460504722895,0.0001112856
0.050042,0.050073,0.050049245,3.1001866e-05,7.2456896e-06,True,True,True,0.9997460504722895,0.0001112856
0.037643,0.03767,0.037681326,2.7000904e-05,3.8325787e-05,True,True,True,0.9997460504722895,0.0001112856
0.034628,0.034727,0.034668613,9.899959e-05,4.0613115e-05,True,True,True,0.9997460504722895,0.0001112856
0.049502,0.049532,0.049569074,2.9999763e-05,6.707385e-05,True,True,True,0.9997460504722895,0.0001112856
0.049334,0.049352,0.04934836,1.8000603e-05,1.4360994e-05,True,True,True,0.9997460504722895,0.0001112856
0.032342,0.032351,0.03236156,8.996576e-06,1.9557774e-05,True,True,True,0.9997460504722895,0.0001112856
0.049819,0.049828,0.049821008,9.000301e-06,2.0079315e-06,True,True,True,0.9997460504722895,0.0001112856
0.033621,0.033601,0.03363619,-1.9997358e-05,1.5191734e-05,False,True,False,0.9997460504722895,0.0001112856
0.03858,0.038682,0.038609907,0.00010199845,2.990663e-05,True,True,True,0.9997460504722895,0.0001112856
0.047884,0.047933,0.04792378,4.900247e-05,3.9782375e-05,True,True,True,0.9997460504722895,0.0001112856
0.04983,0.049841,0.049834274,1.1000782e-05,4.272908e-06,True,True,True,0.9997460504722895,0.0001112856
0.03334,0.033406,0.03335256,6.600097e-05,1.2561679e-05,True,True,True,0.9997460504722895,0.0001112856
0.031944,0.031965,0.031957574,2.0999461e-05,1.3574958e-05,True,True,True,0.9997460504722895,0.0001112856
0.042723,0.04274,0.042764816,1.69985e-05,4.1816384e-05,True,True,True,0.9997460504722895,0.0001112856
0.03314,0.033152,0.03315799,1.199916e-05,1.7989427e-05,True,True,True,0.9997460504722895,0.0001112856
0.031803,0.031828,0.031816937,2.5000423e-05,1.3936311e-05,True,True,True,0.9997460504722895,0.0001112856
0.034551,0.03462,0.034577202,6.899983e-05,2.6203692e-05,True,True,True,0.9997460504722895,0.0001112856
0.031965,0.031987,0.03197918,2.2001565e-05,1.418218e-05,True,True,True,0.9997460504722895,0.0001112856
0.037927,0.03808,0.037929915,0.00015299767,2.913177e-06,True,True,True,0.9997460504722895,0.0001112856
0.038728,0.038717,0.038744655,-1.0997057e-05,1.6655773e-05,False,True,False,0.9997460504722895,0.0001112856
0.037119,0.03715,0.037147343,3.099814e-05,2.8342009e-05,True,True,True,0.9997460504722895,0.0001112856
0.043117,0.043275,0.04316458,0.00015799701,4.7579408e-05,True,True,True,0.9997460504722895,0.0001112856
0.033576,0.033662,0.03358708,8.599833e-05,1.1079013e-05,True,True,True,0.9997460504722895,0.0001112856
0.033222,0.033234,0.033240363,1.199916e-05,1.8361956e-05,True,True,True,0.9997460504722895,0.0001112856
0.032227,0.032223,0.032247122,-3.9972365e-06,2.0124018e-05,False,True,False,0.9997460504722895,0.0001112856
0.033398,0.033417,0.033411313,1.9002706e-05,1.33141875e-05,True,True,True,0.9997460504722895,0.0001112856
0.033368,0.033398,0.033380173,2.9999763e-05,1.2174249e-05,True,True,True,0.9997460504722895,0.0001112856
0.031628,0.031636,0.03163771,7.998198e-06,9.7081065e-06,True,True,True,0.9997460504722895,0.0001112856
