x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.582145,1.583482,1.5830188,0.0013370514,0.0008738041,True,True,True,0.9999588801437191,0.0014126728
1.328319,1.331519,1.3291788,0.0032000542,0.0008598566,True,True,True,0.9999588801437191,0.0014126728
1.389001,1.389759,1.3899987,0.00075793266,0.0009976625,True,True,True,0.9999588801437191,0.0014126728
1.272501,1.273033,1.2732053,0.00053203106,0.0007042885,True,True,True,0.9999588801437191,0.0014126728
1.255863,1.256302,1.2565695,0.0004390478,0.00070655346,True,True,True,0.9999588801437191,0.0014126728
1.485222,1.486224,1.4863747,0.0010020733,0.0011527538,True,True,True,0.9999588801437191,0.0014126728
1.67233,1.673931,1.6729784,0.0016009808,0.0006483793,True,True,True,0.9999588801437191,0.0014126728
1.260907,1.261364,1.2616,0.0004569292,0.0006929636,True,True,True,0.9999588801437191,0.0014126728
1.586793,1.58863,1.5876603,0.0018370152,0.0008673668,True,True,True,0.9999588801437191,0.0014126728
1.332293,1.333114,1.3331902,0.0008209944,0.0008971691,True,True,True,0.9999588801437191,0.0014126728
1.726701,1.727477,1.7276556,0.00077593327,0.000954628,True,True,True,0.9999588801437191,0.0014126728
1.752412,1.751575,1.7531362,-0.0008369684,0.00072419643,False,True,False,0.9999588801437191,0.0014126728
1.344914,1.347274,1.3458151,0.0023599863,0.000901103,True,True,True,0.9999588801437191,0.0014126728
1.785433,1.786126,1.7861364,0.0006929636,0.0007033348,True,True,True,0.9999588801437191,0.0014126728
1.667086,1.667229,1.66804,0.00014305115,0.00095403194,True,True,True,0.9999588801437191,0.0014126728
1.26572,1.26721,1.266408,0.0014899969,0.0006879568,True,True,True,0.9999588801437191,0.0014126728
1.669942,1.670736,1.6707889,0.00079393387,0.0008468628,True,True,True,0.9999588801437191,0.0014126728
1.531267,1.530411,1.5322484,-0.0008560419,0.0009813309,False,True,False,0.9999588801437191,0.0014126728
1.7552,1.75465,1.7558256,-0.00055003166,0.00062561035,False,True,False,0.9999588801437191,0.0014126728
1.240158,1.241397,1.2408139,0.0012390614,0.0006558895,True,True,True,0.9999588801437191,0.0014126728
1.14615,1.146557,1.1466709,0.0004069805,0.0005209446,True,True,True,0.9999588801437191,0.0014126728
1.770862,1.771313,1.7715266,0.00045096874,0.0006645918,True,True,True,0.9999588801437191,0.0014126728
1.170173,1.170443,1.1707772,0.00027000904,0.0006041527,True,True,True,0.9999588801437191,0.0014126728
1.203906,1.204296,1.2045479,0.0003899336,0.0006418228,True,True,True,0.9999588801437191,0.0014126728
1.247615,1.248081,1.2482787,0.0004659891,0.0006637573,True,True,True,0.9999588801437191,0.0014126728
1.754331,1.754648,1.7549787,0.0003169775,0.00064766407,True,True,True,0.9999588801437191,0.0014126728
1.337045,1.337855,1.3379517,0.0008100271,0.00090670586,True,True,True,0.9999588801437191,0.0014126728
1.653931,1.653083,1.6550218,-0.0008480549,0.001090765,False,True,False,0.9999588801437191,0.0014126728
1.671199,1.67219,1.6719838,0.0009909868,0.00078487396,True,True,True,0.9999588801437191,0.0014126728
1.744544,1.746149,1.7448306,0.0016049147,0.00028657913,True,True,True,0.9999588801437191,0.0014126728
1.746516,1.746833,1.746843,0.0003169775,0.00032699108,True,True,True,0.9999588801437191,0.0014126728
1.142013,1.142739,1.1424693,0.0007261038,0.00045633316,True,True,True,0.9999588801437191,0.0014126728
1.301239,1.303109,1.3020402,0.0018700361,0.00080120564,True,True,True,0.9999588801437191,0.0014126728
1.756955,1.7573,1.7575288,0.00034499168,0.0005737543,True,True,True,0.9999588801437191,0.0014126728
1.78993,1.790656,1.790671,0.0007259846,0.00074100494,True,True,True,0.9999588801437191,0.0014126728
1.2385,1.238906,1.2391695,0.00040602684,0.00066947937,True,True,True,0.9999588801437191,0.0014126728
1.684278,1.684821,1.6849203,0.0005429983,0.00064229965,True,True,True,0.9999588801437191,0.0014126728
1.568583,1.570013,1.5696748,0.0014300346,0.0010918379,True,True,True,0.9999588801437191,0.0014126728
1.454505,1.456225,1.4554473,0.0017200708,0.00094234943,True,True,True,0.9999588801437191,0.0014126728
1.403427,1.40289,1.4043322,-0.00053703785,0.00090515614,False,True,False,0.9999588801437191,0.0014126728
1.68778,1.689227,1.688433,0.0014469624,0.0006530285,True,True,True,0.9999588801437191,0.0014126728
1.194558,1.194945,1.1952016,0.00038695335,0.00064361095,True,True,True,0.9999588801437191,0.0014126728
1.476894,1.477652,1.477985,0.00075793266,0.0010910034,True,True,True,0.9999588801437191,0.0014126728
1.751575,1.751919,1.7522693,0.000344038,0.0006942749,True,True,True,0.9999588801437191,0.0014126728
1.84882,1.849602,1.8505704,0.00078201294,0.0017504692,True,True,True,0.9999588801437191,0.0014126728
1.601479,1.603377,1.6022661,0.0018979311,0.00078701973,True,True,True,0.9999588801437191,0.0014126728
1.364535,1.365344,1.3654623,0.00080907345,0.00092732906,True,True,True,0.9999588801437191,0.0014126728
1.416955,1.417941,1.4178644,0.00098598,0.00090944767,True,True,True,0.9999588801437191,0.0014126728
1.675318,1.677196,1.6759168,0.0018780231,0.00059878826,True,True,True,0.9999588801437191,0.0014126728
1.293283,1.29506,1.2940929,0.0017770529,0.0008099079,True,True,True,0.9999588801437191,0.0014126728
1.250241,1.250674,1.2509221,0.00043296814,0.0006810427,True,True,True,0.9999588801437191,0.0014126728
1.174534,1.174788,1.1751453,0.000254035,0.00061130524,True,True,True,0.9999588801437191,0.0014126728
1.7573,1.758459,1.7578745,0.0011589527,0.00057446957,True,True,True,0.9999588801437191,0.0014126728
1.16227,1.162592,1.162868,0.0003221035,0.000598073,True,True,True,0.9999588801437191,0.0014126728
1.714879,1.716521,1.7159595,0.0016419888,0.001080513,True,True,True,0.9999588801437191,0.0014126728
1.670261,1.668739,1.6711882,-0.0015220642,0.00092720985,False,True,False,0.9999588801437191,0.0014126728
1.398986,1.401,1.3998888,0.002014041,0.00090277195,True,True,True,0.9999588801437191,0.0014126728
1.163758,1.164165,1.1643661,0.0004069805,0.0006080866,True,True,True,0.9999588801437191,0.0014126728
1.540315,1.541947,1.5412965,0.0016319752,0.0009814501,True,True,True,0.9999588801437191,0.0014126728
1.537611,1.539294,1.5385823,0.0016829967,0.0009713173,True,True,True,0.9999588801437191,0.0014126728
1.29506,1.295674,1.2958887,0.00061392784,0.0008286238,True,True,True,0.9999588801437191,0.0014126728
1.794247,1.797339,1.7949911,0.0030919313,0.0007441044,True,True,True,0.9999588801437191,0.0014126728
1.306383,1.312958,1.3071989,0.0065749884,0.0008158684,True,True,True,0.9999588801437191,0.0014126728
1.205759,1.205987,1.2064148,0.00022792816,0.0006557703,True,True,True,0.9999588801437191,0.0014126728
1.54777,1.546733,1.5486873,-0.0010370016,0.0009173155,False,True,False,0.9999588801437191,0.0014126728
1.181193,1.181581,1.1818348,0.00038802624,0.0006418228,True,True,True,0.9999588801437191,0.0014126728
1.598073,1.601358,1.5990465,0.0032850504,0.00097346306,True,True,True,0.9999588801437191,0.0014126728
1.154779,1.155982,1.1553638,0.0012030602,0.0005848408,True,True,True,0.9999588801437191,0.0014126728
1.781786,1.782159,1.7825001,0.00037300587,0.00071418285,True,True,True,0.9999588801437191,0.0014126728
1.763905,1.765074,1.7645118,0.0011689663,0.0006067753,True,True,True,0.9999588801437191,0.0014126728
1.727477,1.728087,1.7284243,0.00060999393,0.0009473562,True,True,True,0.9999588801437191,0.0014126728
1.474398,1.476894,1.4754647,0.002496004,0.0010666847,True,True,True,0.9999588801437191,0.0014126728
1.677196,1.677851,1.6778237,0.00065493584,0.0006276369,True,True,True,0.9999588801437191,0.0014126728
1.793562,1.794247,1.7943063,0.0006849766,0.0007442236,True,True,True,0.9999588801437191,0.0014126728
1.754882,1.755048,1.7554668,0.00016605854,0.0005848408,True,True,True,0.9999588801437191,0.0014126728
1.147132,1.147475,1.1476643,0.00034296513,0.0005322695,True,True,True,0.9999588801437191,0.0014126728
1.146557,1.146871,1.1470835,0.00031399727,0.00052654743,True,True,True,0.9999588801437191,0.0014126728
1.752973,1.752203,1.7536489,-0.0007699728,0.0006759167,False,True,False,0.9999588801437191,0.0014126728
1.372027,1.372774,1.3729563,0.0007469654,0.0009292364,True,True,True,0.9999588801437191,0.0014126728
1.39897,1.398986,1.3998938,1.5974045e-05,0.0009237528,True,True,True,0.9999588801437191,0.0014126728
1.169981,1.170158,1.1706015,0.0001770258,0.00062048435,True,True,True,0.9999588801437191,0.0014126728
1.716745,1.717085,1.7178028,0.0003399849,0.001057744,True,True,True,0.9999588801437191,0.0014126728
1.748065,1.748039,1.7489828,-2.5987625e-05,0.0009177923,False,True,False,0.9999588801437191,0.0014126728
1.576024,1.575349,1.57699,-0.0006750822,0.0009659529,False,True,False,0.9999588801437191,0.0014126728
1.167595,1.168085,1.168209,0.0004899502,0.00061392784,True,True,True,0.9999588801437191,0.0014126728
1.170158,1.170173,1.1707717,1.50203705e-05,0.0006136894,True,True,True,0.9999588801437191,0.0014126728
1.754648,1.75483,1.7552919,0.00018203259,0.0006439686,True,True,True,0.9999588801437191,0.0014126728
1.724073,1.723132,1.7250665,-0.00094103813,0.0009934902,False,True,False,0.9999588801437191,0.0014126728
1.7835,1.784272,1.7842009,0.00077199936,0.0007009506,True,True,True,0.9999588801437191,0.0014126728
1.188671,1.189135,1.18932,0.00046396255,0.0006489754,True,True,True,0.9999588801437191,0.0014126728
1.723132,1.726386,1.7240849,0.0032539368,0.00095283985,True,True,True,0.9999588801437191,0.0014126728
1.339294,1.34173,1.3401835,0.0024360418,0.0008895397,True,True,True,0.9999588801437191,0.0014126728
1.318013,1.320219,1.3188632,0.002206087,0.00085020065,True,True,True,0.9999588801437191,0.0014126728
1.481266,1.485222,1.4823668,0.0039559603,0.0011007786,True,True,True,0.9999588801437191,0.0014126728
1.685847,1.685807,1.6864972,-4.005432e-05,0.00065016747,False,True,False,0.9999588801437191,0.0014126728
1.320219,1.320956,1.321094,0.0007369518,0.0008749962,True,True,True,0.9999588801437191,0.0014126728
1.287829,1.289016,1.2886292,0.0011869669,0.00080013275,True,True,True,0.9999588801437191,0.0014126728
1.223449,1.224606,1.2241081,0.0011570454,0.00065910816,True,True,True,0.9999588801437191,0.0014126728
1.48769,1.488185,1.4888381,0.0004950762,0.0011481047,True,True,True,0.9999588801437191,0.0014126728
1.395784,1.395218,1.3968004,-0.0005660057,0.0010163784,False,True,False,0.9999588801437191,0.0014126728
1.31519,1.315772,1.316059,0.00058209896,0.0008690357,True,True,True,0.9999588801437191,0.0014126728
1.669248,1.670402,1.669787,0.0011540651,0.0005390644,True,True,True,0.9999588801437191,0.0014126728
1.631431,1.632547,1.6323032,0.0011160374,0.0008722544,True,True,True,0.9999588801437191,0.0014126728
1.133249,1.133586,1.1335689,0.00033700466,0.00031983852,True,True,True,0.9999588801437191,0.0014126728
1.157325,1.158465,1.1579123,0.0011399984,0.00058722496,True,True,True,0.9999588801437191,0.0014126728
1.621483,1.622007,1.6223102,0.00052404404,0.00082719326,True,True,True,0.9999588801437191,0.0014126728
1.761158,1.762372,1.7617345,0.0012140274,0.0005764961,True,True,True,0.9999588801437191,0.0014126728
1.280253,1.280836,1.2809787,0.0005829334,0.00072562695,True,True,True,0.9999588801437191,0.0014126728
1.251149,1.251626,1.2518246,0.00047695637,0.00067555904,True,True,True,0.9999588801437191,0.0014126728
1.651491,1.653931,1.6525571,0.0024399757,0.0010660887,True,True,True,0.9999588801437191,0.0014126728
1.250674,1.251149,1.251352,0.00047504902,0.00067794323,True,True,True,0.9999588801437191,0.0014126728
1.181581,1.181971,1.18222,0.0003899336,0.0006389618,True,True,True,0.9999588801437191,0.0014126728
1.755098,1.756121,1.7556592,0.0010230541,0.00056123734,True,True,True,0.9999588801437191,0.0014126728
1.770338,1.770862,1.7709997,0.0005239248,0.00066161156,True,True,True,0.9999588801437191,0.0014126728
1.37044,1.371237,1.3713807,0.0007970333,0.0009406805,True,True,True,0.9999588801437191,0.0014126728
1.6083,1.609704,1.609126,0.001404047,0.00082600117,True,True,True,0.9999588801437191,0.0014126728
1.551964,1.552831,1.5528868,0.00086700916,0.0009227991,True,True,True,0.9999588801437191,0.0014126728
1.172964,1.17419,1.173564,0.0012260675,0.00059998035,True,True,True,0.9999588801437191,0.0014126728
1.135498,1.13694,1.1358538,0.0014419556,0.00035572052,True,True,True,0.9999588801437191,0.0014126728
1.720008,1.720352,1.7210082,0.000344038,0.0010001659,True,True,True,0.9999588801437191,0.0014126728
1.227691,1.228077,1.2283624,0.00038599968,0.0006713867,True,True,True,0.9999588801437191,0.0014126728
1.389759,1.39109,1.3907489,0.0013310909,0.0009899139,True,True,True,0.9999588801437191,0.0014126728
1.192972,1.194163,1.1936066,0.00119102,0.00063467026,True,True,True,0.9999588801437191,0.0014126728
1.276367,1.277917,1.2770696,0.0015500784,0.00070261955,True,True,True,0.9999588801437191,0.0014126728
1.765074,1.765496,1.7656971,0.00042200089,0.00062310696,True,True,True,0.9999588801437191,0.0014126728
1.145333,1.14615,1.1458408,0.00081694126,0.00050771236,True,True,True,0.9999588801437191,0.0014126728
1.672288,1.673322,1.6730611,0.0010340214,0.00077319145,True,True,True,0.9999588801437191,0.0014126728
1.606315,1.6083,1.6071181,0.0019849539,0.000803113,True,True,True,0.9999588801437191,0.0014126728
1.488304,1.490196,1.4893845,0.0018919706,0.001080513,True,True,True,0.9999588801437191,0.0014126728
1.378305,1.382826,1.3792293,0.0045210123,0.00092434883,True,True,True,0.9999588801437191,0.0014126728
1.17182,1.172202,1.172427,0.00038194656,0.0006070137,True,True,True,0.9999588801437191,0.0014126728
1.241853,1.242276,1.2425187,0.00042295456,0.0006656647,True,True,True,0.9999588801437191,0.0014126728
1.397178,1.397868,1.398132,0.00068998337,0.00095391273,True,True,True,0.9999588801437191,0.0014126728
1.590951,1.594878,1.5918632,0.0039269924,0.0009121895,True,True,True,0.9999588801437191,0.0014126728
1.771674,1.772239,1.7723337,0.0005649328,0.0006597042,True,True,True,0.9999588801437191,0.0014126728
1.794227,1.793562,1.794998,-0.0006649494,0.0007710457,False,True,False,0.9999588801437191,0.0014126728
1.572552,1.574054,1.5735368,0.001502037,0.0009847879,True,True,True,0.9999588801437191,0.0014126728
1.758459,1.758841,1.7590501,0.00038206577,0.00059115887,True,True,True,0.9999588801437191,0.0014126728
1.494624,1.496024,1.4957006,0.0013999939,0.0010765791,True,True,True,0.9999588801437191,0.0014126728
1.719226,1.719971,1.7202729,0.00074493885,0.001046896,True,True,True,0.9999588801437191,0.0014126728
1.600927,1.602149,1.601832,0.0012220144,0.0009050369,True,True,True,0.9999588801437191,0.0014126728
1.681933,1.680737,1.6825981,-0.0011960268,0.0006650686,False,True,False,0.9999588801437191,0.0014126728
1.601643,1.602605,1.6024859,0.00096201897,0.0008429289,True,True,True,0.9999588801437191,0.0014126728
1.634473,1.63874,1.6353711,0.0042669773,0.0008981228,True,True,True,0.9999588801437191,0.0014126728
1.653691,1.654052,1.6546859,0.00036096573,0.0009948015,True,True,True,0.9999588801437191,0.0014126728
1.133846,1.134757,1.1341747,0.0009109974,0.00032866,True,True,True,0.9999588801437191,0.0014126728
1.325395,1.326149,1.3262763,0.00075399876,0.0008813143,True,True,True,0.9999588801437191,0.0014126728
1.216531,1.217028,1.2172114,0.0004969835,0.0006803274,True,True,True,0.9999588801437191,0.0014126728
1.359002,1.35981,1.3599275,0.00080800056,0.0009255409,True,True,True,0.9999588801437191,0.0014126728
1.183796,1.184277,1.1844357,0.00048100948,0.00063967705,True,True,True,0.9999588801437191,0.0014126728
1.398793,1.39897,1.3997349,0.0001770258,0.0009418726,True,True,True,0.9999588801437191,0.0014126728
1.365344,1.366155,1.366267,0.0008109808,0.0009229183,True,True,True,0.9999588801437191,0.0014126728
1.419543,1.421714,1.4204441,0.0021709204,0.000901103,True,True,True,0.9999588801437191,0.0014126728
1.312958,1.313601,1.3138841,0.0006430149,0.00092613697,True,True,True,0.9999588801437191,0.0014126728
1.131822,1.132781,1.132118,0.00095903873,0.00029599667,True,True,True,0.9999588801437191,0.0014126728
1.263737,1.26422,1.2644359,0.00048303604,0.00069892406,True,True,True,0.9999588801437191,0.0014126728
1.507671,1.508985,1.5086652,0.001314044,0.0009942055,True,True,True,0.9999588801437191,0.0014126728
1.253616,1.254964,1.2543163,0.0013480186,0.0007003546,True,True,True,0.9999588801437191,0.0014126728
1.248511,1.250241,1.2491696,0.0017300844,0.0006586313,True,True,True,0.9999588801437191,0.0014126728
1.680737,1.681227,1.68137,0.0004899502,0.0006330013,True,True,True,0.9999588801437191,0.0014126728
1.74789,1.748065,1.7488264,0.00017499924,0.00093638897,True,True,True,0.9999588801437191,0.0014126728
1.758084,1.758473,1.7586253,0.0003889799,0.0005412102,True,True,True,0.9999588801437191,0.0014126728
1.601552,1.601665,1.6025298,0.00011301041,0.0009777546,True,True,True,0.9999588801437191,0.0014126728
1.350504,1.352892,1.351412,0.0023880005,0.00090801716,True,True,True,0.9999588801437191,0.0014126728
1.782159,1.782768,1.7828685,0.00060904026,0.0007095337,True,True,True,0.9999588801437191,0.0014126728
1.627412,1.62813,1.6282736,0.00071799755,0.00086164474,True,True,True,0.9999588801437191,0.0014126728
1.657481,1.658423,1.6584018,0.0009419918,0.00092089176,True,True,True,0.9999588801437191,0.0014126728
1.755024,1.75541,1.7555144,0.00038599968,0.000490427,True,True,True,0.9999588801437191,0.0014126728
1.542391,1.543861,1.5433695,0.001470089,0.000978589,True,True,True,0.9999588801437191,0.0014126728
1.446194,1.446078,1.4471287,-0.00011610985,0.00093460083,False,True,False,0.9999588801437191,0.0014126728
1.170443,1.171543,1.1710427,0.0010999441,0.0005996227,True,True,True,0.9999588801437191,0.0014126728
1.211991,1.21316,1.2126653,0.0011690855,0.00067436695,True,True,True,0.9999588801437191,0.0014126728
1.424309,1.426965,1.4252058,0.002655983,0.0008968115,True,True,True,0.9999588801437191,0.0014126728
1.786126,1.788228,1.7868308,0.0021020174,0.0007047653,True,True,True,0.9999588801437191,0.0014126728
1.35981,1.36062,1.36073,0.0008100271,0.0009200573,True,True,True,0.9999588801437191,0.0014126728
1.412386,1.414001,1.4132645,0.0016150475,0.00087857246,True,True,True,0.9999588801437191,0.0014126728
1.759884,1.758626,1.7604789,-0.0012580156,0.00059485435,False,True,False,0.9999588801437191,0.0014126728
1.376628,1.377433,1.3775622,0.0008049011,0.000934124,True,True,True,0.9999588801437191,0.0014126728
1.439513,1.442785,1.4404074,0.0032720566,0.0008944273,True,True,True,0.9999588801437191,0.0014126728
1.20108,1.202374,1.2017103,0.0012940168,0.0006303787,True,True,True,0.9999588801437191,0.0014126728
1.490196,1.489966,1.4912882,-0.00022995472,0.0010921955,False,True,False,0.9999588801437191,0.0014126728
1.275082,1.275443,1.2757984,0.00036096573,0.00071644783,True,True,True,0.9999588801437191,0.0014126728
1.578698,1.57756,1.579652,-0.0011380911,0.00095391273,False,True,False,0.9999588801437191,0.0014126728
1.158465,1.158947,1.1590654,0.00048196316,0.000600338,True,True,True,0.9999588801437191,0.0014126728
1.726386,1.726662,1.7273803,0.00027608871,0.0009943247,True,True,True,0.9999588801437191,0.0014126728
1.669416,1.669248,1.6699656,-0.00016796589,0.00054967403,False,True,False,0.9999588801437191,0.0014126728
1.578498,1.580323,1.5794054,0.001824975,0.0009074211,True,True,True,0.9999588801437191,0.0014126728
1.342543,1.343348,1.343456,0.00080502033,0.00091302395,True,True,True,0.9999588801437191,0.0014126728
1.753574,1.754638,1.7540382,0.0010639429,0.00046420097,True,True,True,0.9999588801437191,0.0014126728
1.245218,1.245482,1.2458805,0.00026392937,0.000662446,True,True,True,0.9999588801437191,0.0014126728
1.632547,1.634473,1.6334239,0.0019259453,0.00087690353,True,True,True,0.9999588801437191,0.0014126728
1.652806,1.653444,1.6537408,0.0006380081,0.00093472004,True,True,True,0.9999588801437191,0.0014126728
1.465377,1.467622,1.4663852,0.0022450686,0.0010082722,True,True,True,0.9999588801437191,0.0014126728
1.36062,1.361429,1.3615345,0.00080895424,0.00091445446,True,True,True,0.9999588801437191,0.0014126728
1.461034,1.461833,1.4620416,0.00079894066,0.0010075569,True,True,True,0.9999588801437191,0.0014126728
1.161071,1.161468,1.1616741,0.00039708614,0.000603199,True,True,True,0.9999588801437191,0.0014126728
1.242276,1.242697,1.2429384,0.0004210472,0.000662446,True,True,True,0.9999588801437191,0.0014126728
1.681459,1.681933,1.6821243,0.00047409534,0.00066530704,True,True,True,0.9999588801437191,0.0014126728
1.767121,1.767705,1.7677518,0.0005840063,0.00063085556,True,True,True,0.9999588801437191,0.0014126728
1.473576,1.474398,1.4746507,0.00082206726,0.001074791,True,True,True,0.9999588801437191,0.0014126728
1.684383,1.684278,1.6850355,-0.000105023384,0.00065243244,False,True,False,0.9999588801437191,0.0014126728
1.570153,1.572552,1.5711117,0.0023989677,0.0009586811,True,True,True,0.9999588801437191,0.0014126728
1.778223,1.778904,1.7789135,0.00068092346,0.0006904602,True,True,True,0.9999588801437191,0.0014126728
1.782768,1.781295,1.7834775,-0.0014730692,0.0007095337,False,True,False,0.9999588801437191,0.0014126728
1.397868,1.398793,1.3988136,0.0009249449,0.0009455681,True,True,True,0.9999588801437191,0.0014126728
1.322425,1.323161,1.3232862,0.00073599815,0.0008611679,True,True,True,0.9999588801437191,0.0014126728
1.710636,1.714508,1.7116718,0.003872037,0.0010358095,True,True,True,0.9999588801437191,0.0014126728
1.758626,1.744544,1.7591907,-0.014081955,0.0005646944,False,True,False,0.9999588801437191,0.0014126728
1.176628,1.17715,1.1772408,0.0005220175,0.00061285496,True,True,True,0.9999588801437191,0.0014126728
1.760775,1.761158,1.7613496,0.00038301945,0.0005745888,True,True,True,0.9999588801437191,0.0014126728
1.231925,1.233079,1.2325966,0.0011539459,0.00067162514,True,True,True,0.9999588801437191,0.0014126728
1.499675,1.500973,1.5006657,0.0012979507,0.0009906292,True,True,True,0.9999588801437191,0.0014126728
1.66456,1.666351,1.6655102,0.0017910004,0.00095021725,True,True,True,0.9999588801437191,0.0014126728
1.759704,1.760082,1.7602736,0.00037801266,0.000569582,True,True,True,0.9999588801437191,0.0014126728
1.217959,1.219174,1.2186314,0.0012149811,0.0006723404,True,True,True,0.9999588801437191,0.0014126728
1.16568,1.1669,1.1662865,0.0012199879,0.00060641766,True,True,True,0.9999588801437191,0.0014126728
1.547915,1.548079,1.5488757,0.00016403198,0.00096070766,True,True,True,0.9999588801437191,0.0014126728
1.20029,1.200685,1.2009265,0.0003950596,0.0006365776,True,True,True,0.9999588801437191,0.0014126728
1.152218,1.153181,1.1527994,0.00096297264,0.0005813837,True,True,True,0.9999588801437191,0.0014126728
1.327636,1.328319,1.3285025,0.00068295,0.0008665323,True,True,True,0.9999588801437191,0.0014126728
1.1669,1.167238,1.1675205,0.00033795834,0.00062048435,True,True,True,0.9999588801437191,0.0014126728
1.477652,1.479871,1.4787331,0.002219081,0.001081109,True,True,True,0.9999588801437191,0.0014126728
1.431623,1.434044,1.4325615,0.0024210215,0.00093853474,True,True,True,0.9999588801437191,0.0014126728
1.384317,1.385102,1.3853148,0.0007849932,0.0009977818,True,True,True,0.9999588801437191,0.0014126728
1.546823,1.551897,1.5476842,0.005074024,0.0008611679,True,True,True,0.9999588801437191,0.0014126728
1.268842,1.26939,1.2695397,0.0005480051,0.000697732,True,True,True,0.9999588801437191,0.0014126728
1.202822,1.203534,1.2034645,0.0007120371,0.00064253807,True,True,True,0.9999588801437191,0.0014126728
1.172202,1.172615,1.1728067,0.0004130602,0.0006047487,True,True,True,0.9999588801437191,0.0014126728
1.222284,1.222645,1.2229563,0.00036108494,0.0006723404,True,True,True,0.9999588801437191,0.0014126728
1.221918,1.222284,1.2225953,0.00036597252,0.0006773472,True,True,True,0.9999588801437191,0.0014126728
1.144983,1.145333,1.1454864,0.00034999847,0.0005033016,True,True,True,0.9999588801437191,0.0014126728
1.500465,1.499675,1.5014964,-0.00078999996,0.0010313988,False,True,False,0.9999588801437191,0.0014126728
1.238906,1.239311,1.2395715,0.00040495396,0.00066542625,True,True,True,0.9999588801437191,0.0014126728
1.760422,1.760775,1.760995,0.0003529787,0.00057303905,True,True,True,0.9999588801437191,0.0014126728
1.656629,1.657481,1.6575544,0.0008519888,0.0009254217,True,True,True,0.9999588801437191,0.0014126728
1.530411,1.534128,1.5313537,0.0037169456,0.00094270706,True,True,True,0.9999588801437191,0.0014126728
