x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.031169,0.031248,0.05368690535598214,7.900037e-05,0.022517906205586746,True,True,True,-10.679363815590069,0.024108638524722573
0.025575,0.025711,0.053445413048350446,0.00013599917,0.02787041225560867,True,True,True,-10.679363815590069,0.024108638524722573
0.025047,0.025128,0.05343323417086358,8.099899e-05,0.02838623367328401,True,True,True,-10.679363815590069,0.024108638524722573
0.036535,0.036409,0.05407362194263396,-0.00012599677,0.017538623376721713,False,True,False,-10.679363815590069,0.024108638524722573
0.022997,0.023071,0.05316302318553211,7.400103e-05,0.030166023862164035,True,True,True,-10.679363815590069,0.024108638524722573
0.022375,0.022566,0.05314542394690702,0.00019099936,0.03077042330615709,True,True,True,-10.679363815590069,0.024108638524722573
0.039126,0.039281,0.054057606759719976,0.00015499815,0.014931605461292394,True,True,True,-10.679363815590069,0.024108638524722573
0.023896,0.023916,0.05332881782048639,2.0001084e-05,0.02943281840377744,True,True,True,-10.679363815590069,0.024108638524722573
0.041706,0.041664,0.05436346954361122,-4.1998923e-05,0.012657470020209963,False,True,False,-10.679363815590069,0.024108638524722573
0.028585,0.028715,0.05356804158286797,0.0001299996,0.024983041619226806,True,True,True,-10.679363815590069,0.024108638524722573
0.038563,0.038539,0.05423072063362454,-2.399832e-05,0.015667722458003505,False,True,False,-10.679363815590069,0.024108638524722573
0.026953,0.026877,0.05340633794042972,-7.599965e-05,0.026453337365125687,False,True,False,-10.679363815590069,0.024108638524722573
0.038539,0.038642,0.05422244683140677,0.00010300055,0.01568344697588843,True,True,True,-10.679363815590069,0.024108638524722573
0.036307,0.036311,0.053869569629036704,4.000962e-06,0.01756257000526122,True,True,True,-10.679363815590069,0.024108638524722573
0.024656,0.024478,0.053304439821101265,-0.00017799996,0.028648440205312806,False,True,False,-10.679363815590069,0.024108638524722573
0.031987,0.03197,0.05367081976528153,-1.69985e-05,0.021683819508504718,False,True,False,-10.679363815590069,0.024108638524722573
0.025204,0.02521,0.05350810130946364,6.0014427e-06,0.028304102177545684,True,True,True,-10.679363815590069,0.024108638524722573
0.022566,0.022712,0.053167370656318866,0.00014599971,0.030601370656676494,True,True,True,-10.679363815590069,0.024108638524722573
0.027009,0.026991,0.05341391476086875,-1.799874e-05,0.02640491562179824,False,True,False,-10.679363815590069,0.024108638524722573
0.031883,0.032273,0.05370961361193029,0.00038999692,0.02182661228441564,True,True,True,-10.679363815590069,0.024108638524722573
0.024764,0.024608,0.0534857927942579,-0.00015600026,0.02872179328742673,False,True,False,-10.679363815590069,0.024108638524722573
0.02527,0.025277,0.05343150872444598,6.9998205e-06,0.028161508624310175,True,True,True,-10.679363815590069,0.024108638524722573
0.02518,0.024718,0.05342894121365781,-0.0004620012,0.028248940401842546,False,True,False,-10.679363815590069,0.024108638524722573
0.024637,0.024968,0.05332446299457724,0.0003309995,0.02868746235931094,True,True,True,-10.679363815590069,0.024108638524722573
0.027316,0.027313,0.0534249196334803,-3.0007213e-06,0.02610891932091354,False,True,False,-10.679363815590069,0.024108638524722573
0.035772,0.035218,0.053812526072699665,-0.0005539991,0.018040526564557194,False,True,False,-10.679363815590069,0.024108638524722573
