x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
19.690706,19.699808,19.705166,0.009101868,0.01445961,True,True,True,0.9999915108263202,0.008262094
17.206518,17.216755,17.219582,0.01023674,0.013063431,True,True,True,0.9999915108263202,0.008262094
14.556917,14.561731,14.564779,0.004814148,0.007862091,True,True,True,0.9999915108263202,0.008262094
21.156603,21.17048,21.164495,0.013877869,0.007892609,True,True,True,0.9999915108263202,0.008262094
14.085875,14.09935,14.094262,0.013475418,0.008387566,True,True,True,0.9999915108263202,0.008262094
14.26116,14.265649,14.269056,0.004488945,0.007896423,True,True,True,0.9999915108263202,0.008262094
21.611078,21.61561,21.618343,0.0045318604,0.007265091,True,True,True,0.9999915108263202,0.008262094
15.792944,15.817582,15.801312,0.024638176,0.008368492,True,True,True,0.9999915108263202,0.008262094
21.877321,21.883778,21.884386,0.006456375,0.0070648193,True,True,True,0.9999915108263202,0.008262094
18.962528,18.974495,18.976736,0.011966705,0.01420784,True,True,True,0.9999915108263202,0.008262094
21.299053,21.302828,21.307253,0.003774643,0.008199692,True,True,True,0.9999915108263202,0.008262094
18.597685,18.609484,18.610283,0.011798859,0.012598038,True,True,True,0.9999915108263202,0.008262094
21.302828,21.314363,21.311108,0.0115356445,0.0082798,True,True,True,0.9999915108263202,0.008262094
20.815348,20.820356,20.82421,0.0050086975,0.008861542,True,True,True,0.9999915108263202,0.008262094
15.274001,15.27986,15.282622,0.0058584213,0.008621216,True,True,True,0.9999915108263202,0.008262094
20.140957,20.148167,20.152918,0.007209778,0.011960983,True,True,True,0.9999915108263202,0.008262094
16.207455,16.21783,16.218071,0.010375977,0.0106163025,True,True,True,0.9999915108263202,0.008262094
14.265649,14.27022,14.273615,0.004570961,0.007966042,True,True,True,0.9999915108263202,0.008262094
18.621098,18.632746,18.634295,0.011648178,0.013196945,True,True,True,0.9999915108263202,0.008262094
19.881298,19.905907,19.89652,0.024608612,0.015222549,True,True,True,0.9999915108263202,0.008262094
16.311514,16.353365,16.32265,0.041851044,0.011137009,True,True,True,0.9999915108263202,0.008262094
17.110928,17.12211,17.123192,0.011182785,0.012264252,True,True,True,0.9999915108263202,0.008262094
