x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.020314,2.030143,2.0235577,0.009829044,0.0032436848,True,True,True,0.998690834213867,0.009319921
1.641207,1.645414,1.6425025,0.004207015,0.0012955666,True,True,True,0.998690834213867,0.009319921
1.986471,1.980379,1.988813,-0.0060920715,0.0023419857,False,True,False,0.998690834213867,0.009319921
1.700934,1.70114,1.7027153,0.00020599365,0.0017812252,True,True,True,0.998690834213867,0.009319921
1.554271,1.552934,1.5552863,-0.0013369322,0.0010153055,False,True,False,0.998690834213867,0.009319921
1.419703,1.419526,1.420123,-0.0001770258,0.00041997433,False,True,False,0.998690834213867,0.009319921
1.665803,1.666758,1.6674459,0.0009549856,0.0016429424,True,True,True,0.998690834213867,0.009319921
1.522005,1.52271,1.5228635,0.00070500374,0.0008585453,True,True,True,0.998690834213867,0.009319921
2.160596,2.19123,2.1644208,0.030634165,0.0038249493,True,True,True,0.998690834213867,0.009319921
1.479602,1.485475,1.4799849,0.005872965,0.00038290024,True,True,True,0.998690834213867,0.009319921
2.19123,2.201978,2.195525,0.01074791,0.0042948723,True,True,True,0.998690834213867,0.009319921
1.396754,1.397363,1.3970466,0.00060892105,0.0002925396,True,True,True,0.998690834213867,0.009319921
1.567081,1.546884,1.569117,-0.020197034,0.0020359755,False,True,False,0.998690834213867,0.009319921
1.588063,1.591544,1.5890131,0.0034810305,0.00095009804,True,True,True,0.998690834213867,0.009319921
1.744645,1.730999,1.7484736,-0.013646007,0.0038286448,False,True,False,0.998690834213867,0.009319921
1.484435,1.485286,1.4851055,0.0008510351,0.00067055225,True,True,True,0.998690834213867,0.009319921
1.552168,1.554271,1.5531454,0.002102971,0.000977397,True,True,True,0.998690834213867,0.009319921
1.732371,1.713887,1.7340504,-0.018483996,0.0016794205,False,True,False,0.998690834213867,0.009319921
1.959631,1.964795,1.9619422,0.005164027,0.0023112297,True,True,True,0.998690834213867,0.009319921
1.52271,1.525044,1.5235372,0.0023339987,0.00082719326,True,True,True,0.998690834213867,0.009319921
1.636555,1.637373,1.6377455,0.00081801414,0.0011905432,True,True,True,0.998690834213867,0.009319921
1.590433,1.587111,1.5916861,-0.0033220053,0.001253128,False,True,False,0.998690834213867,0.009319921
1.40587,1.404305,1.4075897,-0.0015649796,0.0017197132,False,True,False,0.998690834213867,0.009319921
2.192961,2.194673,2.1958597,0.0017120838,0.002898693,True,True,True,0.998690834213867,0.009319921
1.536373,1.537621,1.5370948,0.001248002,0.00072181225,True,True,True,0.998690834213867,0.009319921
1.386829,1.389737,1.3871285,0.0029079914,0.00029945374,True,True,True,0.998690834213867,0.009319921
1.389054,1.388704,1.3894739,-0.00034999847,0.00041997433,False,True,False,0.998690834213867,0.009319921
2.301919,2.305394,2.3061614,0.0034749508,0.00424242,True,True,True,0.998690834213867,0.009319921
1.646189,1.652319,1.6475891,0.00612998,0.0014001131,True,True,True,0.998690834213867,0.009319921
1.388515,1.385434,1.3881233,-0.003080964,-0.00039172173,False,False,False,0.998690834213867,0.009319921
1.901675,1.898243,1.9043311,-0.0034320354,0.0026561022,False,True,False,0.998690834213867,0.009319921
1.588802,1.587551,1.5898489,-0.0012509823,0.001046896,False,True,False,0.998690834213867,0.009319921
2.305394,2.309294,2.3096144,0.0039000511,0.0042204857,True,True,True,0.998690834213867,0.009319921
1.618796,1.615788,1.6199508,-0.003008008,0.0011547804,False,True,False,0.998690834213867,0.009319921
1.4099,1.411464,1.4102612,0.0015640259,0.00036120415,True,True,True,0.998690834213867,0.009319921
1.687602,1.687483,1.6892709,-0.00011909008,0.0016688108,False,True,False,0.998690834213867,0.009319921
1.637373,1.636633,1.6385845,-0.00073993206,0.001211524,False,True,False,0.998690834213867,0.009319921
1.514156,1.515867,1.5150963,0.0017110109,0.0009403229,True,True,True,0.998690834213867,0.009319921
1.830139,1.825501,1.8324183,-0.004638076,0.0022792816,False,True,False,0.998690834213867,0.009319921
2.17206,2.159243,2.1748886,-0.012816906,0.002828598,False,True,False,0.998690834213867,0.009319921
1.615989,1.618796,1.6171159,0.0028070211,0.0011268854,True,True,True,0.998690834213867,0.009319921
1.552934,1.554945,1.5539078,0.0020109415,0.0009737015,True,True,True,0.998690834213867,0.009319921
1.515867,1.518587,1.5167937,0.0027199984,0.000926733,True,True,True,0.998690834213867,0.009319921
1.399994,1.406445,1.4006546,0.0064510107,0.0006605387,True,True,True,0.998690834213867,0.009319921
1.731106,1.723195,1.7333606,-0.007911086,0.0022546053,False,True,False,0.998690834213867,0.009319921
2.054096,2.073985,2.0578883,0.019889116,0.003792286,True,True,True,0.998690834213867,0.009319921
1.398523,1.395687,1.3995774,-0.002835989,0.0010544062,False,True,False,0.998690834213867,0.009319921
1.94582,1.957379,1.9487033,0.01155901,0.002883315,True,True,True,0.998690834213867,0.009319921
1.72394,1.727231,1.7258899,0.0032910109,0.0019499063,True,True,True,0.998690834213867,0.009319921
1.638527,1.637939,1.6397507,-0.0005880594,0.0012236834,False,True,False,0.998690834213867,0.009319921
1.445736,1.461104,1.4454083,0.015367985,-0.00032770634,True,False,False,0.998690834213867,0.009319921
2.208723,2.17206,2.2125413,-0.036663055,0.0038182735,False,True,False,0.998690834213867,0.009319921
1.39857,1.398846,1.3988365,0.00027608871,0.00026655197,True,True,True,0.998690834213867,0.009319921
1.833828,1.838481,1.836219,0.004652977,0.0023909807,True,True,True,0.998690834213867,0.009319921
