x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.163055,54.379215,54.186523,0.21615982,0.023468018,True,True,True,0.9901486306676741,0.6890201
48.64095,49.47148,48.784714,0.8305321,0.1437645,True,True,True,0.9901486306676741,0.6890201
60.726826,61.24219,60.774914,0.5153656,0.048088074,True,True,True,0.9901486306676741,0.6890201
55.296413,54.84992,55.453674,-0.44649506,0.1572609,False,True,False,0.9901486306676741,0.6890201
54.835827,55.032948,54.83212,0.19712067,-0.0037078857,True,False,False,0.9901486306676741,0.6890201
54.263195,54.889725,54.252323,0.6265297,-0.010871887,True,False,False,0.9901486306676741,0.6890201
58.723648,58.986652,58.729477,0.2630043,0.0058288574,True,True,True,0.9901486306676741,0.6890201
49.037045,48.57633,49.16538,-0.46071625,0.12833405,False,True,False,0.9901486306676741,0.6890201
63.18851,62.844086,63.299538,-0.3444252,0.111026764,False,True,False,0.9901486306676741,0.6890201
52.48975,52.985123,52.593384,0.49537277,0.10363388,True,True,True,0.9901486306676741,0.6890201
59.986492,59.776985,60.131138,-0.20950699,0.14464569,False,True,False,0.9901486306676741,0.6890201
47.46162,47.16437,47.494183,-0.29724884,0.032562256,False,True,False,0.9901486306676741,0.6890201
59.776985,59.980682,59.914494,0.2036972,0.13750839,True,True,True,0.9901486306676741,0.6890201
62.786385,62.65826,62.695656,-0.12812424,-0.09072876,False,False,False,0.9901486306676741,0.6890201
52.08006,51.39289,52.12507,-0.6871681,0.045009613,False,True,False,0.9901486306676741,0.6890201
53.806614,53.795902,53.83488,-0.01071167,0.028266907,False,True,False,0.9901486306676741,0.6890201
50.81756,50.772697,50.9781,-0.04486084,0.16054153,False,True,False,0.9901486306676741,0.6890201
54.889725,55.146923,54.887955,0.25719833,-0.0017700195,True,False,False,0.9901486306676741,0.6890201
47.69928,47.925114,47.74063,0.2258339,0.04135132,True,True,True,0.9901486306676741,0.6890201
55.410774,57.119316,55.45769,1.7085419,0.04691696,True,True,True,0.9901486306676741,0.6890201
47.856544,46.700542,47.973763,-1.156002,0.11721802,False,True,False,0.9901486306676741,0.6890201
46.286404,46.582897,46.398693,0.29649353,0.11228943,True,True,True,0.9901486306676741,0.6890201
52.597023,51.15657,52.74208,-1.4404526,0.14505768,False,True,False,0.9901486306676741,0.6890201
51.586018,52.65637,51.65575,1.0703506,0.069732666,True,True,True,0.9901486306676741,0.6890201
49.021286,48.910866,49.044273,-0.11042023,0.022987366,False,True,False,0.9901486306676741,0.6890201
60.394924,58.184654,60.280117,-2.21027,-0.11480713,False,False,False,0.9901486306676741,0.6890201
54.453064,52.53435,54.582993,-1.9187126,0.12992859,False,True,False,0.9901486306676741,0.6890201
55.76479,56.247707,55.806896,0.4829178,0.04210663,True,True,True,0.9901486306676741,0.6890201
46.46569,46.520695,46.566525,0.05500412,0.10083389,True,True,True,0.9901486306676741,0.6890201
58.142918,57.996624,58.308857,-0.14629364,0.16593933,False,True,False,0.9901486306676741,0.6890201
64.47587,64.565056,64.55593,0.08918762,0.080062866,True,True,True,0.9901486306676741,0.6890201
48.06732,47.94796,48.195892,-0.11936188,0.12857056,False,True,False,0.9901486306676741,0.6890201
75.55683,76.13886,75.60468,0.58203125,0.047851562,True,True,True,0.9901486306676741,0.6890201
65.914474,65.847336,65.913216,-0.06713867,-0.0012588501,False,False,False,0.9901486306676741,0.6890201
50.467724,50.897476,50.57322,0.42975235,0.10549545,True,True,True,0.9901486306676741,0.6890201
67.41177,66.55775,67.40374,-0.8540268,-0.008033752,False,False,False,0.9901486306676741,0.6890201
54.203365,54.636353,54.29123,0.4329872,0.08786392,True,True,True,0.9901486306676741,0.6890201
58.53776,59.97984,58.51535,1.4420776,-0.022411346,True,False,False,0.9901486306676741,0.6890201
55.125954,55.972755,55.172413,0.84680176,0.046459198,True,True,True,0.9901486306676741,0.6890201
53.49555,53.909283,53.47916,0.41373444,-0.01638794,True,False,False,0.9901486306676741,0.6890201
68.727325,66.904495,68.83116,-1.8228302,0.10383606,False,True,False,0.9901486306676741,0.6890201
55.069572,55.650276,55.08204,0.58070374,0.012466431,True,True,True,0.9901486306676741,0.6890201
61.556084,60.875626,61.578217,-0.68045807,0.022132874,False,True,False,0.9901486306676741,0.6890201
52.67631,52.08006,52.72584,-0.59625244,0.04953003,False,True,False,0.9901486306676741,0.6890201
59.62152,60.0679,59.605892,0.44638062,-0.015628815,True,False,False,0.9901486306676741,0.6890201
49.37525,48.706326,49.5172,-0.66892624,0.1419487,False,True,False,0.9901486306676741,0.6890201
62.798317,63.64372,62.835476,0.84540176,0.037158966,True,True,True,0.9901486306676741,0.6890201
66.30401,66.07976,66.26931,-0.2242508,-0.034698486,False,False,False,0.9901486306676741,0.6890201
59.0509,58.584305,59.09142,-0.4665947,0.040519714,False,True,False,0.9901486306676741,0.6890201
59.118847,59.015186,59.167786,-0.10366058,0.04893875,False,True,False,0.9901486306676741,0.6890201
54.661045,54.002243,54.666798,-0.65880203,0.0057525635,False,True,False,0.9901486306676741,0.6890201
50.15007,51.03047,50.313076,0.8804016,0.16300583,True,True,True,0.9901486306676741,0.6890201
58.986652,59.51562,58.998264,0.5289688,0.0116119385,True,True,True,0.9901486306676741,0.6890201
76.06908,76.75291,76.091774,0.68383026,0.022697449,True,True,True,0.9901486306676741,0.6890201
55.70659,55.707977,55.74738,0.0013885498,0.040790558,True,True,True,0.9901486306676741,0.6890201
51.457996,52.7871,51.51568,1.3291054,0.057682037,True,True,True,0.9901486306676741,0.6890201
52.56206,52.070156,52.559467,-0.4919052,-0.0025939941,False,False,False,0.9901486306676741,0.6890201
51.23444,50.74789,51.25863,-0.48654938,0.024188995,False,True,False,0.9901486306676741,0.6890201
53.254322,53.26866,53.42531,0.014339447,0.17098618,True,True,True,0.9901486306676741,0.6890201
54.361115,54.719746,54.505116,0.35863113,0.144001,True,True,True,0.9901486306676741,0.6890201
60.535336,59.89044,60.553753,-0.64489365,0.018417358,False,True,False,0.9901486306676741,0.6890201
50.615467,50.08817,50.65024,-0.527298,0.03477478,False,True,False,0.9901486306676741,0.6890201
64.565056,64.07525,64.642426,-0.48980713,0.07736969,False,True,False,0.9901486306676741,0.6890201
82.203064,81.69516,82.25208,-0.50790405,0.04901886,False,True,False,0.9901486306676741,0.6890201
53.795902,53.83693,53.824806,0.04102707,0.028903961,True,True,True,0.9901486306676741,0.6890201
47.421017,47.39096,47.54353,-0.030056,0.12251282,False,True,False,0.9901486306676741,0.6890201
52.439575,52.519444,52.53842,0.07986832,0.098846436,True,True,True,0.9901486306676741,0.6890201
48.154015,47.220383,47.96715,-0.9336319,-0.18686295,False,False,False,0.9901486306676741,0.6890201
48.67475,48.87737,48.80128,0.20261765,0.1265297,True,True,True,0.9901486306676741,0.6890201
51.902897,51.18478,51.95332,-0.71811676,0.05042267,False,True,False,0.9901486306676741,0.6890201
57.58557,57.500195,57.634247,-0.08537674,0.048675537,False,True,False,0.9901486306676741,0.6890201
59.51562,59.15389,59.53708,-0.36173248,0.021457672,False,True,False,0.9901486306676741,0.6890201
55.94786,55.638573,55.959106,-0.30928802,0.011245728,False,True,False,0.9901486306676741,0.6890201
56.88991,56.46685,57.078846,-0.42306137,0.18893433,False,True,False,0.9901486306676741,0.6890201
65.3055,65.55298,65.283615,0.2474823,-0.021881104,True,False,False,0.9901486306676741,0.6890201
52.10069,52.062943,52.274387,-0.03774643,0.17369843,False,True,False,0.9901486306676741,0.6890201
55.3249,54.263195,55.32817,-1.0617065,0.0032691956,False,True,False,0.9901486306676741,0.6890201
56.264908,56.55906,56.349545,0.2941513,0.08463669,True,True,True,0.9901486306676741,0.6890201
55.96738,55.59485,56.055042,-0.3725319,0.08766174,False,True,False,0.9901486306676741,0.6890201
48.87737,48.154682,49.008175,-0.72268677,0.13080597,False,True,False,0.9901486306676741,0.6890201
80.23259,80.097694,80.27009,-0.13489532,0.037498474,False,True,False,0.9901486306676741,0.6890201
51.626934,51.377316,51.81027,-0.24961853,0.18333435,False,True,False,0.9901486306676741,0.6890201
60.504604,60.445316,60.511806,-0.059288025,0.0072021484,False,True,False,0.9901486306676741,0.6890201
54.442104,53.77387,54.464794,-0.6682358,0.02268982,False,True,False,0.9901486306676741,0.6890201
60.982864,60.401745,61.066483,-0.58111954,0.083618164,False,True,False,0.9901486306676741,0.6890201
54.004604,51.27508,54.01973,-2.7295227,0.015125275,False,True,False,0.9901486306676741,0.6890201
55.588455,55.862423,55.604774,0.27396774,0.016319275,True,True,True,0.9901486306676741,0.6890201
71.460175,72.08369,71.51392,0.62351227,0.053749084,True,True,True,0.9901486306676741,0.6890201
60.443806,59.6256,60.478245,-0.8182068,0.034439087,False,True,False,0.9901486306676741,0.6890201
57.996624,58.854977,58.15693,0.85835266,0.16030502,True,True,True,0.9901486306676741,0.6890201
50.17786,50.615467,50.204334,0.4376068,0.026473999,True,True,True,0.9901486306676741,0.6890201
47.220383,46.862675,47.03454,-0.35770798,-0.18584442,False,False,False,0.9901486306676741,0.6890201
79.14103,80.23259,79.17108,1.0915604,0.030052185,True,True,True,0.9901486306676741,0.6890201
58.18791,58.557926,58.16808,0.370018,-0.019828796,True,False,False,0.9901486306676741,0.6890201
54.213795,54.11884,54.20357,-0.094955444,-0.010223389,False,False,False,0.9901486306676741,0.6890201
53.909283,53.910988,53.897472,0.0017051697,-0.011810303,True,False,False,0.9901486306676741,0.6890201
64.56529,64.789505,64.62642,0.22421265,0.06112671,True,True,True,0.9901486306676741,0.6890201
47.550007,47.252697,47.676296,-0.29730988,0.12628937,False,True,False,0.9901486306676741,0.6890201
51.30068,52.10069,51.467766,0.8000107,0.16708755,True,True,True,0.9901486306676741,0.6890201
55.139774,55.601303,55.15233,0.46152878,0.012554169,True,True,True,0.9901486306676741,0.6890201
55.51328,55.383904,55.677227,-0.12937546,0.16394806,False,True,False,0.9901486306676741,0.6890201
61.920506,62.23786,62.036327,0.3173561,0.11582184,True,True,True,0.9901486306676741,0.6890201
55.576283,55.899887,55.623035,0.32360458,0.04675293,True,True,True,0.9901486306676741,0.6890201
53.466843,53.580265,53.451103,0.113422394,-0.01573944,True,False,False,0.9901486306676741,0.6890201
55.601303,55.069572,55.620495,-0.53173065,0.019191742,False,True,False,0.9901486306676741,0.6890201
60.0679,57.155617,60.059093,-2.9122849,-0.008808136,False,False,False,0.9901486306676741,0.6890201
57.007507,57.186485,57.171936,0.17897797,0.16442871,True,True,True,0.9901486306676741,0.6890201
74.2407,75.12192,74.29866,0.88121796,0.05796051,True,True,True,0.9901486306676741,0.6890201
59.752693,60.726826,59.789715,0.97413254,0.037021637,True,True,True,0.9901486306676741,0.6890201
57.186485,57.252678,57.350266,0.06619263,0.16378021,True,True,True,0.9901486306676741,0.6890201
48.566883,48.206665,48.69898,-0.36021805,0.13209534,False,True,False,0.9901486306676741,0.6890201
48.829018,49.807514,48.964046,0.97849655,0.13502884,True,True,True,0.9901486306676741,0.6890201
49.68863,49.021286,49.71853,-0.66734314,0.029899597,False,True,False,0.9901486306676741,0.6890201
53.15548,54.48621,53.255672,1.3307304,0.10019302,True,True,True,0.9901486306676741,0.6890201
49.807514,50.81756,49.95523,1.0100441,0.14771652,True,True,True,0.9901486306676741,0.6890201
49.65894,49.037045,49.79574,-0.62189484,0.13679886,False,True,False,0.9901486306676741,0.6890201
58.441658,58.146126,58.448402,-0.29553223,0.0067443848,False,True,False,0.9901486306676741,0.6890201
48.37993,48.326305,48.398754,-0.0536232,0.018825531,False,True,False,0.9901486306676741,0.6890201
46.919846,47.432224,47.040646,0.5123787,0.12080002,True,True,True,0.9901486306676741,0.6890201
49.040188,49.689228,49.179916,0.6490402,0.13972855,True,True,True,0.9901486306676741,0.6890201
61.109573,59.742428,61.02879,-1.3671455,-0.080783844,False,False,False,0.9901486306676741,0.6890201
