x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
16.776258,16.79334,174.4230847610734,0.017082214,157.64682629244547,True,True,True,-4262.412238291144,151.1155970380729
14.691293,14.729552,153.82263084895683,0.038259506,139.1313380862005,True,True,True,-4262.412238291144,151.1155970380729
13.149015,13.166538,139.12140539022104,0.017522812,125.9723899635853,True,True,True,-4262.412238291144,151.1155970380729
18.08171,18.089727,189.8216037981149,0.008016586,171.7398929826852,True,True,True,-4262.412238291144,151.1155970380729
12.607013,12.618993,134.49185726415863,0.011980057,121.88484451544036,True,True,True,-4262.412238291144,151.1155970380729
12.738696,12.757604,135.93618984375632,0.018907547,123.19749374542869,True,True,True,-4262.412238291144,151.1155970380729
18.509176,18.521606,195.58050784866856,0.012430191,177.0713315943961,True,True,True,-4262.412238291144,151.1155970380729
13.371911,13.349898,143.60955759586625,-0.02201271,130.2376465469771,False,True,False,-4262.412238291144,151.1155970380729
18.824917,18.821808,197.51645975018164,-0.0031089783,178.69154291058203,False,True,False,-4262.412238291144,151.1155970380729
16.01486,16.040386,166.50203568302712,0.025526047,150.48717552982887,True,True,True,-4262.412238291144,151.1155970380729
18.383625,18.372957,192.34538555801737,-0.010667801,173.9617605274998,False,True,False,-4262.412238291144,151.1155970380729
15.528268,15.520476,163.27386460560675,-0.007791519,147.74559674519415,False,True,False,-4262.412238291144,151.1155970380729
18.372957,18.386719,192.3906338223681,0.01376152,174.01767659275384,True,True,True,-4262.412238291144,151.1155970380729
17.960276,17.960068,188.7608106173832,-0.000207901,170.8005349673588,False,True,False,-4262.412238291144,151.1155970380729
13.312484,13.283397,142.7694313431718,-0.029087067,129.45694755563517,False,True,False,-4262.412238291144,151.1155970380729
17.113392,17.127707,179.01999081467852,0.0143146515,161.90659893845782,True,True,True,-4262.412238291144,151.1155970380729
13.807754,13.810988,145.820353135993,0.0032348633,132.01259957306576,True,True,True,-4262.412238291144,151.1155970380729
12.757604,12.770752,136.0302441842781,0.013148308,123.2726405389534,True,True,True,-4262.412238291144,151.1155970380729
15.55899,15.567826,163.47290502662827,0.008836746,147.91391550178696,True,True,True,-4262.412238291144,151.1155970380729
16.951185,17.025393,176.62590832387576,0.074207306,159.67472309743533,True,True,True,-4262.412238291144,151.1155970380729
13.842826,13.845342,146.40105221954053,0.0025157928,132.55822632995313,True,True,True,-4262.412238291144,151.1155970380729
14.475303,14.478805,152.71239596005543,0.003501892,138.2370932638274,True,True,True,-4262.412238291144,151.1155970380729
13.547994,13.490117,144.0863319602052,-0.057876587,130.53833830023206,False,True,False,-4262.412238291144,151.1155970380729
13.35607,13.399192,142.95938511123458,0.04312229,129.60331554641525,True,True,True,-4262.412238291144,151.1155970380729
15.414705,15.416821,162.2403034475098,0.0021152496,146.82559817102054,True,True,True,-4262.412238291144,151.1155970380729
17.90677,17.835938,188.72860870036263,-0.070833206,170.82183799418587,False,True,False,-4262.412238291144,151.1155970380729
13.518472,13.458703,143.6482502006301,-0.059768677,130.12977848279561,False,True,False,-4262.412238291144,151.1155970380729
17.017853,17.051949,177.35086980642046,0.034095764,160.33301702321734,True,True,True,-4262.412238291144,151.1155970380729
13.882861,13.921757,146.65457479515646,0.038895607,132.77171365776633,True,True,True,-4262.412238291144,151.1155970380729
18.26013,18.275785,191.11797359399154,0.015655518,172.85784366540267,True,True,True,-4262.412238291144,151.1155970380729
18.564077,18.570005,194.85564974864758,0.0059280396,176.29157237132824,True,True,True,-4262.412238291144,151.1155970380729
14.237334,14.263246,148.92329671149025,0.025911331,134.68596246008644,True,True,True,-4262.412238291144,151.1155970380729
19.581553,19.596771,203.6257027637563,0.015218735,184.04415025826313,True,True,True,-4262.412238291144,151.1155970380729
17.962105,17.958035,187.23196848559098,-0.004070282,169.2698636882277,False,True,False,-4262.412238291144,151.1155970380729
13.411129,13.445636,143.39323245584544,0.034506798,129.9821034580427,True,True,True,-4262.412238291144,151.1155970380729
18.027225,18.020445,188.11079150347712,-0.0067806244,170.08356600909235,False,True,False,-4262.412238291144,151.1155970380729
16.193811,16.212465,168.27428168190175,0.01865387,152.08047026527578,True,True,True,-4262.412238291144,151.1155970380729
18.459044,18.520508,195.16138868079386,0.06146431,176.70234517798625,True,True,True,-4262.412238291144,151.1155970380729
13.344639,13.388295,142.7350088526149,0.04365635,129.390370028152,True,True,True,-4262.412238291144,151.1155970380729
12.544577,12.547704,134.684164600479,0.003127098,122.13958795558153,True,True,True,-4262.412238291144,151.1155970380729
19.260038,19.182598,200.2949950356819,-0.07744026,181.0349566598274,False,True,False,-4262.412238291144,151.1155970380729
12.8111,12.827697,136.56541421184062,0.016596794,123.7543142057371,True,True,True,-4262.412238291144,151.1155970380729
13.286739,13.273886,141.00492378606282,-0.012853622,127.71818443669758,False,True,False,-4262.412238291144,151.1155970380729
13.332562,13.312484,142.83027748615132,-0.020078659,129.49771503955708,False,True,False,-4262.412238291144,151.1155970380729
18.493742,18.494535,195.15979728556562,0.00079345703,176.66605529642987,True,True,True,-4262.412238291144,151.1155970380729
14.090614,14.141976,147.6809675432169,0.051362038,133.59035322436924,True,True,True,-4262.412238291144,151.1155970380729
17.730116,17.747791,184.81022766685732,0.0176754,167.08011177635439,True,True,True,-4262.412238291144,151.1155970380729
18.02022,18.032827,188.47353253586226,0.012607574,170.45331273300582,True,True,True,-4262.412238291144,151.1155970380729
18.569231,18.560017,195.90539197116408,-0.009214401,177.33616093783888,False,True,False,-4262.412238291144,151.1155970380729
18.581781,18.582146,195.97593499028534,0.0003643036,177.39415360295624,True,True,True,-4262.412238291144,151.1155970380729
12.561063,12.534953,134.9982025570959,-0.026109695,122.43713974429073,False,True,False,-4262.412238291144,151.1155970380729
13.50675,13.573882,144.13175366047597,0.067131996,130.62500355366444,True,True,True,-4262.412238291144,151.1155970380729
18.521606,18.542793,195.6396652440186,0.021186829,177.1180587987061,True,True,True,-4262.412238291144,151.1155970380729
19.636782,19.646961,204.26041587075503,0.01017952,184.62363417825014,True,True,True,-4262.412238291144,151.1155970380729
13.367671,13.366581,142.75703418272633,-0.0010900497,129.3893631698479,False,True,False,-4262.412238291144,151.1155970380729
17.806181,17.871597,188.31802866524268,0.065416336,170.5118477112632,True,True,True,-4262.412238291144,151.1155970380729
16.65983,16.640156,173.3983203201464,-0.019674301,156.73849022676262,False,True,False,-4262.412238291144,151.1155970380729
15.334566,15.323498,161.04090304388706,-0.011068344,145.70633692755405,False,True,False,-4262.412238291144,151.1155970380729
14.92014,14.948434,155.44512214000625,0.02829361,140.5249818735878,True,True,True,-4262.412238291144,151.1155970380729
17.942638,18.005453,188.79230357804045,0.06281471,170.84966518082365,True,True,True,-4262.412238291144,151.1155970380729
13.203502,13.193369,139.9090058333234,-0.01013279,126.70550413196841,False,True,False,-4262.412238291144,151.1155970380729
15.441633,15.423078,162.11815818879793,-0.018555641,146.67652496431063,False,True,False,-4262.412238291144,151.1155970380729
18.570005,18.558954,194.93197966746607,-0.011051178,176.36197425059595,False,True,False,-4262.412238291144,151.1155970380729
20.405771,20.411608,207.64010362647525,0.005836487,187.2343323709821,True,True,True,-4262.412238291144,151.1155970380729
17.127707,17.144201,179.13615159486145,0.016494751,162.00844506715148,True,True,True,-4262.412238291144,151.1155970380729
14.34142,14.344007,150.98746148415697,0.0025863647,136.64604131051195,True,True,True,-4262.412238291144,151.1155970380729
15.047494,15.060294,157.11043241115743,0.012800217,142.06293847652609,True,True,True,-4262.412238291144,151.1155970380729
17.582672,17.56622,187.96744486215084,-0.01645279,170.38477274301022,False,True,False,-4262.412238291144,151.1155970380729
13.400867,13.426289,143.7508509782625,0.025421143,130.3499835161043,True,True,True,-4262.412238291144,151.1155970380729
13.315352,13.292385,142.77831959131862,-0.022967339,129.46296715143825,False,True,False,-4262.412238291144,151.1155970380729
12.904695,12.912451,137.16510914380342,0.007756233,124.26041458661348,True,True,True,-4262.412238291144,151.1155970380729
18.542793,18.53737,195.726847594793,-0.005422592,177.18405432086723,False,True,False,-4262.412238291144,151.1155970380729
12.781102,12.780871,135.95308860548135,-0.00023078918,123.1719864250004,False,True,False,-4262.412238291144,151.1155970380729
18.119856,18.134037,189.6333720611265,0.014181137,171.5135161803892,True,True,True,-4262.412238291144,151.1155970380729
17.971813,17.975973,187.59797470761532,0.0041599274,169.62616150571102,True,True,True,-4262.412238291144,151.1155970380729
14.859876,14.874156,154.86728507710467,0.014280319,140.00740939808856,True,True,True,-4262.412238291144,151.1155970380729
12.769537,12.738696,135.9968830174719,-0.030840874,123.227346045426,False,True,False,-4262.412238291144,151.1155970380729
16.4029,16.420221,169.93914154440964,0.017320633,153.53624084860886,True,True,True,-4262.412238291144,151.1155970380729
16.369242,16.37211,169.5740577591271,0.0028686523,153.20481604464956,True,True,True,-4262.412238291144,151.1155970380729
13.426289,13.388983,143.83844012191594,-0.037305832,130.4121515171796,False,True,False,-4262.412238291144,151.1155970380729
19.724663,19.756031,205.14651739932813,0.031368256,185.4218546185664,True,True,True,-4262.412238291144,151.1155970380729
13.680342,13.707521,144.80744078284903,0.027179718,131.12709906226797,True,True,True,-4262.412238291144,151.1155970380729
13.274268,13.275346,141.05408868580378,0.001077652,127.77982053547419,True,True,True,-4262.412238291144,151.1155970380729
16.522854,16.510098,171.65666903234,-0.012756348,155.13381518102165,False,True,False,-4262.412238291144,151.1155970380729
13.055483,13.045915,138.08118814205307,-0.009568214,125.02570527767318,False,True,False,-4262.412238291144,151.1155970380729
17.018837,16.927275,177.90008263973385,-0.09156227,160.8812456646362,False,True,False,-4262.412238291144,151.1155970380729
12.693501,12.717796,134.97992509984368,0.024294853,122.28642362737054,True,True,True,-4262.412238291144,151.1155970380729
19.47796,19.490656,202.47714189541432,0.0126953125,182.99918130886647,True,True,True,-4262.412238291144,151.1155970380729
18.787422,18.77378,198.0608507957886,-0.013641357,179.27342861561283,False,True,False,-4262.412238291144,151.1155970380729
18.275785,18.31966,191.24332660232875,0.04387474,172.96754115616176,True,True,True,-4262.412238291144,151.1155970380729
15.421161,15.441633,161.9999359662807,0.020472527,146.5787752683437,True,True,True,-4262.412238291144,151.1155970380729
17.56622,17.534878,187.8876591775661,-0.031341553,170.3214398477321,False,True,False,-4262.412238291144,151.1155970380729
19.702267,19.724663,204.97331076538458,0.022396088,185.27104407226935,True,True,True,-4262.412238291144,151.1155970380729
18.479134,18.478289,195.33000992908126,-0.00084495544,176.85087632312423,False,True,False,-4262.412238291144,151.1155970380729
12.5621,12.562464,134.61788035631244,0.0003633499,122.05577994585101,True,True,True,-4262.412238291144,151.1155970380729
12.547704,12.54928,134.65407081234423,0.0015764236,122.10636706936327,True,True,True,-4262.412238291144,151.1155970380729
18.5683,18.57247,195.1553187992027,0.004169464,176.5870185520103,True,True,True,-4262.412238291144,151.1155970380729
14.365974,14.386621,151.5757617011207,0.020647049,137.20978727485118,True,True,True,-4262.412238291144,151.1155970380729
14.822306,14.859876,154.65758621324227,0.03757,139.83528053392098,True,True,True,-4262.412238291144,151.1155970380729
12.802264,12.820266,136.46377536585558,0.018001556,123.66151115229357,True,True,True,-4262.412238291144,151.1155970380729
18.087479,18.086702,189.7236449088794,-0.0007762909,171.6361662711841,False,True,False,-4262.412238291144,151.1155970380729
18.477655,18.485949,193.5608306164616,0.008293152,175.083175205695,True,True,True,-4262.412238291144,151.1155970380729
16.891941,16.914291,175.4355954002927,0.022350311,158.54365432973606,True,True,True,-4262.412238291144,151.1155970380729
12.744515,12.750059,136.15511550599697,0.005543709,123.41060008699063,True,True,True,-4262.412238291144,151.1155970380729
12.820266,12.8111,136.55761072496927,-0.009165764,123.73734495501077,False,True,False,-4262.412238291144,151.1155970380729
18.494535,18.426577,195.1976260526365,-0.06795883,176.70309060646952,False,True,False,-4262.412238291144,151.1155970380729
18.18693,18.192152,190.6038880037812,0.0052223206,172.41695830102242,True,True,True,-4262.412238291144,151.1155970380729
19.54272,19.560686,203.14541887425816,0.017965317,183.60269807958042,True,True,True,-4262.412238291144,151.1155970380729
13.123563,13.149015,138.98593195672987,0.025452614,125.8623691439247,True,True,True,-4262.412238291144,151.1155970380729
18.192152,18.193174,190.68700729837315,0.0010223389,172.49485527505772,True,True,True,-4262.412238291144,151.1155970380729
14.127251,14.128586,148.09673473801996,0.001335144,133.96948406663324,True,True,True,-4262.412238291144,151.1155970380729
13.695655,13.743193,145.3623288596856,0.047537804,131.666673990606,True,True,True,-4262.412238291144,151.1155970380729
15.445608,15.414705,162.28704299361775,-0.030902863,146.84143485457966,False,True,False,-4262.412238291144,151.1155970380729
17.894571,17.94658,188.62778962997464,0.052009583,170.73321832565335,True,True,True,-4262.412238291144,151.1155970380729
13.743193,13.807754,145.56224093473787,0.06456089,131.81904826200838,True,True,True,-4262.412238291144,151.1155970380729
13.35063,13.371911,143.5284815788486,0.021281242,130.17785177233006,True,True,True,-4262.412238291144,151.1155970380729
13.347048,13.350167,142.25726773724983,0.0031194687,128.9102199314637,True,True,True,-4262.412238291144,151.1155970380729
15.418454,15.430811,162.3511114752045,0.012356758,146.93265730497745,True,True,True,-4262.412238291144,151.1155970380729
14.55727,14.637593,153.26646601462417,0.08032322,138.70919596457534,True,True,True,-4262.412238291144,151.1155970380729
13.642929,13.67681,145.00400873732295,0.033881187,131.3610796601745,True,True,True,-4262.412238291144,151.1155970380729
18.008139,17.973154,189.23762890144357,-0.03498459,171.22949024482736,False,True,False,-4262.412238291144,151.1155970380729
17.61907,17.623407,183.43641065858125,0.004337311,165.81734060548067,True,True,True,-4262.412238291144,151.1155970380729
12.451807,12.455406,135.12079190132567,0.0035991669,122.66898487923095,True,True,True,-4262.412238291144,151.1155970380729
12.814968,12.802489,135.60644344437355,-0.012478828,122.7914753352427,False,True,False,-4262.412238291144,151.1155970380729
17.485813,17.505259,182.21486978147703,0.01944542,164.7290566406079,True,True,True,-4262.412238291144,151.1155970380729
