x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.160057,1.160427,1.1609752,0.00037002563,0.00091826916,True,True,True,0.999937425803048,0.000487316
1.224753,1.225406,1.2252789,0.0006530285,0.0005258322,True,True,True,0.999937425803048,0.000487316
1.241222,1.241624,1.2416466,0.00040197372,0.0004246235,True,True,True,0.999937425803048,0.000487316
1.160427,1.161389,1.1613321,0.00096201897,0.00090515614,True,True,True,0.999937425803048,0.000487316
1.290681,1.291642,1.2909157,0.0009609461,0.00023472309,True,True,True,0.999937425803048,0.000487316
1.282432,1.283127,1.2827692,0.00069499016,0.00033724308,True,True,True,0.999937425803048,0.000487316
1.305772,1.306829,1.3061289,0.0010570288,0.0003569126,True,True,True,0.999937425803048,0.000487316
1.353097,1.353584,1.3539789,0.00048708916,0.0008819103,True,True,True,0.999937425803048,0.000487316
1.241624,1.242461,1.2420461,0.0008369684,0.0004221201,True,True,True,0.999937425803048,0.000487316
1.288375,1.288598,1.2886307,0.00022292137,0.00025570393,True,True,True,0.999937425803048,0.000487316
1.312433,1.313189,1.3127517,0.0007560253,0.00031864643,True,True,True,0.999937425803048,0.000487316
1.22387,1.224832,1.2244178,0.00096201897,0.0005477667,True,True,True,0.999937425803048,0.000487316
1.287588,1.286724,1.2879177,-0.00086402893,0.0003297329,False,True,False,0.999937425803048,0.000487316
1.195385,1.196997,1.1961808,0.0016120672,0.0007958412,True,True,True,0.999937425803048,0.000487316
1.181463,1.181838,1.1823311,0.00037503242,0.00086808205,True,True,True,0.999937425803048,0.000487316
1.309502,1.309578,1.3098496,7.593632e-05,0.0003476143,True,True,True,0.999937425803048,0.000487316
1.19383,1.194777,1.1946604,0.0009469986,0.0008304119,True,True,True,0.999937425803048,0.000487316
1.284397,1.284587,1.2847333,0.00019001961,0.0003362894,True,True,True,0.999937425803048,0.000487316
1.240305,1.24072,1.2407315,0.00041508675,0.00042653084,True,True,True,0.999937425803048,0.000487316
1.228546,1.228904,1.2290784,0.0003579855,0.0005323887,True,True,True,0.999937425803048,0.000487316
1.315703,1.316265,1.316023,0.0005619526,0.00031995773,True,True,True,0.999937425803048,0.000487316
1.116629,1.11719,1.117539,0.0005609989,0.0009100437,True,True,True,0.999937425803048,0.000487316
1.177242,1.177818,1.1781311,0.0005759001,0.0008890629,True,True,True,0.999937425803048,0.000487316
1.286655,1.286832,1.2869083,0.0001770258,0.00025331974,True,True,True,0.999937425803048,0.000487316
1.177818,1.180009,1.1786978,0.0021910667,0.00087988377,True,True,True,0.999937425803048,0.000487316
1.250749,1.25079,1.2510879,4.1007996e-05,0.000338912,True,True,True,0.999937425803048,0.000487316
1.254196,1.254463,1.2545105,0.0002669096,0.0003144741,True,True,True,0.999937425803048,0.000487316
1.18498,1.185483,1.1858126,0.000502944,0.0008325577,True,True,True,0.999937425803048,0.000487316
1.232756,1.23316,1.233264,0.00040400028,0.0005079508,True,True,True,0.999937425803048,0.000487316
1.253268,1.253336,1.2536005,6.7949295e-05,0.0003324747,True,True,True,0.999937425803048,0.000487316
1.265806,1.266004,1.26622,0.00019800663,0.00041401386,True,True,True,0.999937425803048,0.000487316
1.136393,1.137083,1.1372435,0.0006901026,0.0008505583,True,True,True,0.999937425803048,0.000487316
1.291642,1.291721,1.2918892,7.903576e-05,0.00024724007,True,True,True,0.999937425803048,0.000487316
1.175766,1.176731,1.1766666,0.0009649992,0.0009006262,True,True,True,0.999937425803048,0.000487316
1.22095,1.222207,1.2215202,0.0012569427,0.00057017803,True,True,True,0.999937425803048,0.000487316
1.138024,1.139731,1.1388437,0.001707077,0.0008196831,True,True,True,0.999937425803048,0.000487316
1.265119,1.265609,1.265532,0.0004900694,0.0004130602,True,True,True,0.999937425803048,0.000487316
