x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.620897,1.632503,1.6199617,0.011605978,-0.0009353161,True,False,False,0.9976130814029642,0.0083973305
1.081115,1.082547,1.0846002,0.001431942,0.0034852028,True,True,True,0.9976130814029642,0.0083973305
1.336361,1.331848,1.343905,-0.0045130253,0.0075439215,False,True,False,0.9976130814029642,0.0083973305
1.475974,1.478044,1.4649873,0.0020700693,-0.010986686,True,False,False,0.9976130814029642,0.0083973305
1.569327,1.560711,1.5769883,-0.008615971,0.0076613426,False,True,False,0.9976130814029642,0.0083973305
1.2239,1.227259,1.2263126,0.0033590794,0.0024126768,True,True,True,0.9976130814029642,0.0083973305
1.141404,1.141138,1.1424147,-0.00026607513,0.0010106564,False,True,False,0.9976130814029642,0.0083973305
1.154054,1.154688,1.1560228,0.000633955,0.0019687414,True,True,True,0.9976130814029642,0.0083973305
1.220162,1.219826,1.2224889,-0.000336051,0.0023268461,False,True,False,0.9976130814029642,0.0083973305
1.388794,1.392833,1.392516,0.004039049,0.0037220716,True,True,True,0.9976130814029642,0.0083973305
1.66507,1.669451,1.658563,0.0043809414,-0.006507039,True,False,False,0.9976130814029642,0.0083973305
1.531508,1.522552,1.5403333,-0.0089559555,0.008825302,False,True,False,0.9976130814029642,0.0083973305
1.080123,1.083083,1.0836812,0.0029600859,0.003558278,True,True,True,0.9976130814029642,0.0083973305
1.280442,1.280189,1.2808267,-0.0002529621,0.00038468838,False,True,False,0.9976130814029642,0.0083973305
1.143615,1.143324,1.1434455,-0.00029098988,-0.00016951561,False,False,False,0.9976130814029642,0.0083973305
1.140225,1.14239,1.1403209,0.00216496,9.584427e-05,True,True,True,0.9976130814029642,0.0083973305
1.295432,1.295489,1.3072683,5.698204e-05,0.01183629,True,True,True,0.9976130814029642,0.0083973305
1.078287,1.077429,1.0827647,-0.00085794926,0.0044777393,False,True,False,0.9976130814029642,0.0083973305
1.350083,1.347577,1.3495988,-0.0025060177,-0.00048422813,False,False,False,0.9976130814029642,0.0083973305
1.632503,1.625773,1.6290368,-0.0067300797,-0.0034662485,False,False,False,0.9976130814029642,0.0083973305
1.180843,1.181291,1.1814822,0.0004479885,0.0006392002,True,True,True,0.9976130814029642,0.0083973305
1.560711,1.568846,1.5705005,0.008134961,0.009789467,True,True,True,0.9976130814029642,0.0083973305
1.555059,1.550992,1.5550649,-0.004066944,5.9604645e-06,False,True,False,0.9976130814029642,0.0083973305
1.3853,1.387112,1.3887533,0.0018119812,0.0034532547,True,True,True,0.9976130814029642,0.0083973305
1.635129,1.653957,1.62459,0.018828034,-0.010538936,True,False,False,0.9976130814029642,0.0083973305
1.241796,1.243554,1.2423799,0.0017579794,0.0005838871,True,True,True,0.9976130814029642,0.0083973305
1.182886,1.184806,1.1836736,0.0019199848,0.0007876158,True,True,True,0.9976130814029642,0.0083973305
1.248595,1.245624,1.2534544,-0.0029710531,0.0048594475,False,True,False,0.9976130814029642,0.0083973305
1.292896,1.292924,1.2924663,2.8014183e-05,-0.0004297495,True,False,False,0.9976130814029642,0.0083973305
1.348491,1.35246,1.3498399,0.0039690733,0.0013489723,True,True,True,0.9976130814029642,0.0083973305
1.200845,1.201486,1.2005745,0.00064098835,-0.00027048588,True,False,False,0.9976130814029642,0.0083973305
1.452099,1.46593,1.4453428,0.013831019,-0.0067561865,True,False,False,0.9976130814029642,0.0083973305
1.256889,1.245724,1.2595997,-0.011165023,0.0027107,False,True,False,0.9976130814029642,0.0083973305
1.195564,1.197777,1.1954416,0.0022130013,-0.00012242794,True,False,False,0.9976130814029642,0.0083973305
1.574807,1.573587,1.5742862,-0.0012201071,-0.0005208254,False,False,False,0.9976130814029642,0.0083973305
1.08487,1.085485,1.085726,0.0006150007,0.0008560419,True,True,True,0.9976130814029642,0.0083973305
1.141138,1.143863,1.1424164,0.0027250051,0.0012784004,True,True,True,0.9976130814029642,0.0083973305
1.312361,1.314337,1.3191047,0.0019760132,0.0067436695,True,True,True,0.9976130814029642,0.0083973305
1.220591,1.223341,1.2231846,0.002750039,0.0025936365,True,True,True,0.9976130814029642,0.0083973305
1.083544,1.080123,1.0863484,-0.0034210682,0.0028043985,False,True,False,0.9976130814029642,0.0083973305
1.150015,1.148046,1.1504843,-0.0019689798,0.00046932697,False,True,False,0.9976130814029642,0.0083973305
1.610878,1.612603,1.6145712,0.0017249584,0.003693223,True,True,True,0.9976130814029642,0.0083973305
1.148796,1.143727,1.1499603,-0.0050690174,0.0011643171,False,True,False,0.9976130814029642,0.0083973305
1.248228,1.246747,1.2488097,-0.001480937,0.00058174133,False,True,False,0.9976130814029642,0.0083973305
1.252885,1.252827,1.2535584,-5.7935715e-05,0.0006734133,False,True,False,0.9976130814029642,0.0083973305
1.520502,1.540396,1.5313423,0.019894004,0.010840297,True,True,True,0.9976130814029642,0.0083973305
1.288145,1.289477,1.3034252,0.0013320446,0.015280247,True,True,True,0.9976130814029642,0.0083973305
1.126116,1.12975,1.1242411,0.003633976,-0.0018749237,True,False,False,0.9976130814029642,0.0083973305
1.2387,1.241796,1.2397996,0.0030959845,0.0010995865,True,True,True,0.9976130814029642,0.0083973305
1.559249,1.568901,1.5538869,0.009651899,-0.005362153,True,False,False,0.9976130814029642,0.0083973305
1.350249,1.350894,1.3531915,0.00064492226,0.002942443,True,True,True,0.9976130814029642,0.0083973305
1.143328,1.145299,1.1444985,0.0019710064,0.001170516,True,True,True,0.9976130814029642,0.0083973305
1.193958,1.195564,1.1939484,0.0016059875,-9.655952e-06,True,False,False,0.9976130814029642,0.0083973305
1.220238,1.219581,1.2193478,-0.0006569624,-0.00089013577,False,False,False,0.9976130814029642,0.0083973305
1.133941,1.135799,1.1391096,0.001857996,0.005168557,True,True,True,0.9976130814029642,0.0083973305
1.166484,1.16921,1.1694243,0.0027259588,0.0029402971,True,True,True,0.9976130814029642,0.0083973305
1.530375,1.52944,1.5380399,-0.00093495846,0.007664919,False,True,False,0.9976130814029642,0.0083973305
1.150872,1.152476,1.1532332,0.001603961,0.0023611784,True,True,True,0.9976130814029642,0.0083973305
1.568901,1.575406,1.5622517,0.0065050125,-0.0066492558,True,False,False,0.9976130814029642,0.0083973305
1.563161,1.570625,1.5644697,0.007463932,0.0013086796,True,True,True,0.9976130814029642,0.0083973305
1.360927,1.361869,1.3632214,0.0009419918,0.0022944212,True,True,True,0.9976130814029642,0.0083973305
1.590052,1.582605,1.5937859,-0.0074470043,0.0037338734,False,True,False,0.9976130814029642,0.0083973305
1.269126,1.26652,1.2707026,-0.0026060343,0.0015765429,False,True,False,0.9976130814029642,0.0083973305
1.373227,1.371345,1.3761469,-0.001881957,0.0029199123,False,True,False,0.9976130814029642,0.0083973305
1.218159,1.219578,1.2203034,0.0014190674,0.002144456,True,True,True,0.9976130814029642,0.0083973305
1.143324,1.140732,1.1434668,-0.0025919676,0.00014281273,False,True,False,0.9976130814029642,0.0083973305
1.350719,1.350083,1.3497103,-0.00063598156,-0.0010086298,False,False,False,0.9976130814029642,0.0083973305
1.20264,1.20305,1.2024982,0.00040996075,-0.00014185905,True,False,False,0.9976130814029642,0.0083973305
1.275472,1.280442,1.2767756,0.0049699545,0.0013035536,True,True,True,0.9976130814029642,0.0083973305
1.13979,1.141143,1.1394584,0.0013529062,-0.00033164024,True,False,False,0.9976130814029642,0.0083973305
1.625773,1.626901,1.6238691,0.0011280775,-0.0019038916,True,False,False,0.9976130814029642,0.0083973305
1.132982,1.133997,1.1326872,0.0010149479,-0.00029480457,True,False,False,0.9976130814029642,0.0083973305
1.223295,1.2239,1.2256627,0.00060498714,0.002367735,True,True,True,0.9976130814029642,0.0083973305
1.349659,1.341719,1.3536899,-0.007939935,0.004030943,False,True,False,0.9976130814029642,0.0083973305
1.143863,1.143328,1.1447186,-0.0005350113,0.0008556843,False,True,False,0.9976130814029642,0.0083973305
1.344831,1.346743,1.3440595,0.0019119978,-0.0007715225,True,False,False,0.9976130814029642,0.0083973305
1.088353,1.088797,1.0882182,0.0004439354,-0.0001348257,True,False,False,0.9976130814029642,0.0083973305
1.145299,1.1475,1.1462078,0.0022010803,0.0009088516,True,True,True,0.9976130814029642,0.0083973305
1.312232,1.311061,1.3250524,-0.0011709929,0.012820363,False,True,False,0.9976130814029642,0.0083973305
1.074187,1.075741,1.0797381,0.0015540123,0.0055511,True,True,True,0.9976130814029642,0.0083973305
1.083083,1.07903,1.085928,-0.0040529966,0.0028449297,False,True,False,0.9976130814029642,0.0083973305
1.523653,1.530375,1.5325096,0.0067219734,0.008856535,True,True,True,0.9976130814029642,0.0083973305
1.081408,1.080395,1.0838739,-0.0010130405,0.0024658442,False,True,False,0.9976130814029642,0.0083973305
1.585008,1.599497,1.5839999,0.0144889355,-0.001008153,True,False,False,0.9976130814029642,0.0083973305
1.547361,1.549045,1.5519141,0.0016839504,0.0045530796,True,True,True,0.9976130814029642,0.0083973305
1.653957,1.596672,1.6398976,-0.05728495,-0.014059424,False,False,False,0.9976130814029642,0.0083973305
1.129466,1.133941,1.1355956,0.0044749975,0.0061295033,True,True,True,0.9976130814029642,0.0083973305
1.273732,1.277558,1.2934195,0.0038260221,0.019687533,True,True,True,0.9976130814029642,0.0083973305
1.25857,1.259305,1.258448,0.0007350445,-0.0001219511,True,False,False,0.9976130814029642,0.0083973305
