x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.225257,0.228051,0.20348563026645272,0.0027940124,-0.02177136410019309,True,False,False,0.08187457889191996,0.02712489767115805
0.231777,0.230565,0.20410480192362926,-0.0012120008,-0.027672195523384596,False,False,False,0.08187457889191996,0.02712489767115805
0.21893,0.217763,0.20497607368750942,-0.0011669993,-0.01395393233971226,False,False,False,0.08187457889191996,0.02712489767115805
0.219587,0.219411,0.20513005994197908,-0.00017599761,-0.014456938282279341,False,False,False,0.08187457889191996,0.02712489767115805
0.192696,0.190383,0.20172942115222758,-0.002313003,0.009033416046255294,False,True,False,0.08187457889191996,0.02712489767115805
0.174715,0.177348,0.20140418289432774,0.0026330054,0.026689185483553507,True,True,True,0.08187457889191996,0.02712489767115805
0.219329,0.221253,0.2045446533792432,0.0019239932,-0.014784346140104931,True,False,False,0.08187457889191996,0.02712489767115805
0.280278,0.282962,0.20370955814209044,0.0026839972,-0.07656843911323488,True,False,False,0.08187457889191996,0.02712489767115805
0.192748,0.192501,0.20293558079241075,-0.00024700165,0.010187585535033128,False,True,False,0.08187457889191996,0.02712489767115805
0.178434,0.183304,0.20325219633964536,0.0048699975,0.024818196920433022,True,True,True,0.08187457889191996,0.02712489767115805
0.189178,0.187942,0.20072883065922328,-0.0012360066,0.011550825798345293,False,True,False,0.08187457889191996,0.02712489767115805
0.180357,0.17851,0.20044907755992572,-0.0018469989,0.02009208328864734,False,True,False,0.08187457889191996,0.02712489767115805
0.188928,0.190392,0.2011325273797786,0.0014640093,0.012204534201410988,True,True,True,0.08187457889191996,0.02712489767115805
0.187919,0.189754,0.20381509772348932,0.0018349886,0.015896091971879522,True,True,True,0.08187457889191996,0.02712489767115805
0.216416,0.213227,0.20319297132651643,-0.0031889975,-0.013223029993368829,False,False,False,0.08187457889191996,0.02712489767115805
0.177071,0.174417,0.20042415063483388,-0.0026540011,0.023353145528861585,False,True,False,0.08187457889191996,0.02712489767115805
0.23745,0.23503,0.20490438503317923,-0.0024200082,-0.03254561859078317,False,False,False,0.08187457889191996,0.02712489767115805
0.304662,0.303295,0.20384374453721207,-0.0013670027,-0.10081824467482406,False,False,False,0.08187457889191996,0.02712489767115805
0.189724,0.189118,0.20141848703741155,-0.0006060004,0.01169448872922979,False,True,False,0.08187457889191996,0.02712489767115805
0.166512,0.166501,0.20052126969592177,-1.0997057e-05,0.03400927211539351,False,True,False,0.08187457889191996,0.02712489767115805
0.186078,0.186926,0.20019335688761067,0.0008480102,0.014115359799178356,True,True,True,0.08187457889191996,0.02712489767115805
0.167253,0.164374,0.2018364793093927,-0.0028790087,0.034583476785016776,False,True,False,0.08187457889191996,0.02712489767115805
0.171686,0.172224,0.20121576881050438,0.0005380064,0.02952977513908714,True,True,True,0.08187457889191996,0.02712489767115805
0.181912,0.180708,0.2023514901666282,-0.0012039989,0.020439485218965853,False,True,False,0.08187457889191996,0.02712489767115805
0.201524,0.200939,0.20239508842523926,-0.0005850047,0.0008710840850674473,False,True,False,0.08187457889191996,0.02712489767115805
0.221253,0.219645,0.2047540129897855,-0.0016079992,-0.016498979759428684,False,False,False,0.08187457889191996,0.02712489767115805
0.199369,0.198472,0.20192247684453193,-0.0008970052,0.002553478436214368,False,True,False,0.08187457889191996,0.02712489767115805
0.194936,0.194047,0.20367326388893384,-0.0008890033,0.008737256627657591,False,True,False,0.08187457889191996,0.02712489767115805
0.233118,0.232882,0.2040848045361327,-0.00023600459,-0.029033193110199085,False,False,False,0.08187457889191996,0.02712489767115805
0.18434,0.184363,0.2011375144777213,2.2992492e-05,0.016797514325133406,True,True,True,0.08187457889191996,0.02712489767115805
0.197491,0.193438,0.20176166765449047,-0.0040530115,0.004270662591433522,False,True,False,0.08187457889191996,0.02712489767115805
0.197646,0.198552,0.20091024292262333,0.0009059906,0.0032642359808279786,True,True,True,0.08187457889191996,0.02712489767115805
0.196498,0.195177,0.2008448363467341,-0.0013210028,0.004346829764473981,False,True,False,0.08187457889191996,0.02712489767115805
0.172224,0.169252,0.2012465165046724,-0.0029720068,0.029022516408351295,False,True,False,0.08187457889191996,0.02712489767115805
0.294593,0.294628,0.20364576861375455,3.4987926e-05,-0.09094723775869723,True,False,False,0.08187457889191996,0.02712489767115805
0.181682,0.181308,0.20184327691150838,-0.00037400424,0.02016127138687307,False,True,False,0.08187457889191996,0.02712489767115805
0.217866,0.218179,0.20373523443926483,0.0003129989,-0.014130769074071348,True,False,False,0.08187457889191996,0.02712489767115805
0.191026,0.188461,0.2004024369424664,-0.0025649965,0.009376434773811004,False,True,False,0.08187457889191996,0.02712489767115805
0.212234,0.209996,0.20331573984645135,-0.0022380054,-0.008918265485541754,False,False,False,0.08187457889191996,0.02712489767115805
0.189405,0.179598,0.20110056343507604,-0.009806991,0.011695569185732169,False,True,False,0.08187457889191996,0.02712489767115805
0.194769,0.196294,0.2018057020417638,0.0015249997,0.00703670699514819,True,True,True,0.08187457889191996,0.02712489767115805
0.266065,0.266851,0.20522032077757574,0.00078600645,-0.060844680710156196,True,False,False,0.08187457889191996,0.02712489767115805
0.224734,0.222515,0.2047020402889583,-0.0022189915,-0.020031953122105844,False,False,False,0.08187457889191996,0.02712489767115805
0.203402,0.207331,0.2026221578855737,0.003929004,-0.0007798397998587392,True,False,False,0.08187457889191996,0.02712489767115805
0.174804,0.177071,0.2002281066822707,0.002267003,0.025424104635685618,True,True,True,0.08187457889191996,0.02712489767115805
0.164374,0.163094,0.20186631309022596,-0.0012799948,0.037492319216629766,False,True,False,0.08187457889191996,0.02712489767115805
0.290793,0.294593,0.2036021686248846,0.0038000047,-0.08719083302687933,True,False,False,0.08187457889191996,0.02712489767115805
0.215457,0.216276,0.20380080601857514,0.0008189976,-0.011656201270357658,True,False,False,0.08187457889191996,0.02712489767115805
0.192021,0.191513,0.20160440000078983,-0.0005079955,0.009583402595737645,False,True,False,0.08187457889191996,0.02712489767115805
0.190725,0.19069,0.20155078276675073,-3.5002828e-05,0.010825784054211057,False,True,False,0.08187457889191996,0.02712489767115805
0.236457,0.237663,0.2048611107647509,0.0012059957,-0.0315958943784147,True,False,False,0.08187457889191996,0.02712489767115805
0.167029,0.166223,0.20049764295645425,-0.0008059889,0.03346864958830545,False,True,False,0.08187457889191996,0.02712489767115805
0.18162,0.18434,0.20104554302806932,0.0027199984,0.019425541235161603,True,True,True,0.08187457889191996,0.02712489767115805
0.19498,0.195487,0.20164784438489058,0.0005069971,0.006667848895770101,True,True,True,0.08187457889191996,0.02712489767115805
0.190122,0.190645,0.20291607245977653,0.00052300096,0.012794079037268286,True,True,True,0.08187457889191996,0.02712489767115805
0.223162,0.224313,0.20409728330727522,0.0011510104,-0.019064712103643966,True,False,False,0.08187457889191996,0.02712489767115805
0.197052,0.197748,0.20173375019834147,0.00069600344,0.004681748245216472,True,True,True,0.08187457889191996,0.02712489767115805
0.189682,0.190084,0.20115454163144114,0.00040198863,0.011472534795503642,True,True,True,0.08187457889191996,0.02712489767115805
0.195487,0.194134,0.20170205872614716,-0.0013529956,0.006215066128567204,False,True,False,0.08187457889191996,0.02712489767115805
0.219708,0.207312,0.2037395079428029,-0.012395993,-0.01596848771034956,False,False,False,0.08187457889191996,0.02712489767115805
0.197708,0.198029,0.2023986404049128,0.0003210008,0.004690644632551033,True,True,True,0.08187457889191996,0.02712489767115805
0.273637,0.276653,0.2047794153388958,0.003015995,-0.06885758140716744,True,False,False,0.08187457889191996,0.02712489767115805
0.211127,0.214771,0.20290889204409923,0.0036440045,-0.008218106022802929,True,False,False,0.08187457889191996,0.02712489767115805
0.198029,0.198353,0.20236019797815247,0.00032401085,0.004331201391352846,True,True,True,0.08187457889191996,0.02712489767115805
0.169718,0.167817,0.20068926626801126,-0.0019010007,0.03097126895546548,False,True,False,0.08187457889191996,0.02712489767115805
0.171182,0.174363,0.2009040994833292,0.0031809956,0.029722092885810292,True,True,True,0.08187457889191996,0.02712489767115805
0.172192,0.169658,0.20017165641570578,-0.002534002,0.027979649112467864,False,True,False,0.08187457889191996,0.02712489767115805
0.185308,0.188204,0.20362400595614655,0.0028960109,0.01831601147124512,True,True,True,0.08187457889191996,0.02712489767115805
0.174363,0.177955,0.20108585782540944,0.0035919994,0.02672285564435628,True,True,True,0.08187457889191996,0.02712489767115805
0.173584,0.173195,0.20146551925565212,-0.0003889948,0.027881519979490926,False,True,False,0.08187457889191996,0.02712489767115805
0.208988,0.207228,0.2034812579813215,-0.001759991,-0.00550673800084861,False,False,False,0.08187457889191996,0.02712489767115805
0.167122,0.166933,0.1999371094999851,-0.00018900633,0.03281510308366431,False,True,False,0.08187457889191996,0.02712489767115805
0.165021,0.167398,0.20027158262444406,0.0023770034,0.035250580331811,True,True,True,0.08187457889191996,0.02712489767115805
0.170936,0.173578,0.20097698355074817,0.0026419908,0.030040980223378477,True,True,True,0.08187457889191996,0.02712489767115805
0.212739,0.207997,0.2035328886636042,-0.0047420114,-0.009206117021248406,False,False,False,0.08187457889191996,0.02712489767115805
0.219139,0.218242,0.20303784926103952,-0.0008969903,-0.016101145551925877,False,False,False,0.08187457889191996,0.02712489767115805
0.199621,0.200194,0.2024040375081313,0.00057299435,0.0027830306617033784,True,True,True,0.08187457889191996,0.02712489767115805
0.203471,0.200277,0.2024300424004279,-0.0031940043,-0.0010409625624932528,False,False,False,0.08187457889191996,0.02712489767115805
0.209415,0.21135,0.20259598044897498,0.0019349903,-0.006819023208366026,True,False,False,0.08187457889191996,0.02712489767115805
0.236584,0.234983,0.20561372000082967,-0.0016009957,-0.03097027283802989,False,False,False,0.08187457889191996,0.02712489767115805
0.169069,0.162938,0.20105960323801536,-0.0061310083,0.03199059619894523,False,True,False,0.08187457889191996,0.02712489767115805
0.183438,0.183513,0.20243393163611872,7.4997544e-05,0.01899592857291682,True,True,True,0.08187457889191996,0.02712489767115805
0.226239,0.225257,0.2035489039270011,-0.0009820014,-0.022690091863480477,False,False,False,0.08187457889191996,0.02712489767115805
0.180708,0.183438,0.20225165999299974,0.002729997,0.02154365396863908,True,True,True,0.08187457889191996,0.02712489767115805
0.209996,0.210859,0.20314490806501534,0.00086300075,-0.006851091867273784,True,False,False,0.08187457889191996,0.02712489767115805
0.225156,0.221621,0.2047617116557242,-0.0035349876,-0.020394282640349704,False,False,False,0.08187457889191996,0.02712489767115805
0.262347,0.261836,0.20672279456446202,-0.0005110204,-0.055624218193792985,False,False,False,0.08187457889191996,0.02712489767115805
0.162353,0.164716,0.20020799755401025,0.0023630112,0.03785500346965204,True,True,True,0.08187457889191996,0.02712489767115805
0.197387,0.198211,0.20204189357965727,0.0008240044,0.004654898621733378,True,True,True,0.08187457889191996,0.02712489767115805
0.186093,0.184249,0.20019232026665199,-0.0018440038,0.014099317708897469,False,True,False,0.08187457889191996,0.02712489767115805
0.200544,0.20048,0.20225105415769595,-6.400049e-05,0.001707054485759918,False,True,False,0.08187457889191996,0.02712489767115805
0.202357,0.20179,0.20251279537193811,-0.0005669892,0.00015580121986902284,False,True,False,0.08187457889191996,0.02712489767115805
0.194556,0.192656,0.2025741044004643,-0.0019000024,0.008018106551953563,False,True,False,0.08187457889191996,0.02712489767115805
0.210091,0.209844,0.20370935502316018,-0.00024700165,-0.0063816398117397255,False,False,False,0.08187457889191996,0.02712489767115805
0.163095,0.163708,0.20012824224532175,0.00061300397,0.03703324483931589,True,True,True,0.08187457889191996,0.02712489767115805
0.219457,0.218679,0.20342790045618434,-0.0007780045,-0.01602910003781896,False,False,False,0.08187457889191996,0.02712489767115805
0.182511,0.17837,0.2020151017456145,-0.004141003,0.019504099920281848,False,True,False,0.08187457889191996,0.02712489767115805
0.222515,0.22647,0.20452126224868483,0.0039549917,-0.017993739644358686,True,False,False,0.08187457889191996,0.02712489767115805
0.188246,0.188938,0.20140178458436933,0.0006920099,0.013155787751521736,True,True,True,0.08187457889191996,0.02712489767115805
0.23129,0.228624,0.2040822961533715,-0.0026659966,-0.02720770154350502,False,False,False,0.08187457889191996,0.02712489767115805
0.198306,0.197387,0.2020951870470796,-0.0009189993,0.003789192774847544,False,True,False,0.08187457889191996,0.02712489767115805
0.16649,0.164941,0.19978552108024145,-0.0015490055,0.033295517613635306,False,True,False,0.08187457889191996,0.02712489767115805
0.164414,0.163647,0.200236769098083,-0.00076700747,0.03582276560668132,False,True,False,0.08187457889191996,0.02712489767115805
0.200223,0.199776,0.20213106757998217,-0.00044700503,0.001908068722484002,False,True,False,0.08187457889191996,0.02712489767115805
0.199544,0.197769,0.20353690446808817,-0.0017749965,0.003992906822710057,False,True,False,0.08187457889191996,0.02712489767115805
0.177675,0.176883,0.200936291840507,-0.0007919967,0.02326129796786447,False,True,False,0.08187457889191996,0.02712489767115805
0.195413,0.19332,0.2015808962927957,-0.0020929873,0.006167902861704405,False,True,False,0.08187457889191996,0.02712489767115805
0.26089,0.267123,0.2065119966204768,0.0062330067,-0.05437801039856616,True,False,False,0.08187457889191996,0.02712489767115805
0.287129,0.290793,0.20357681038423953,0.003663987,-0.08355220434621397,True,False,False,0.08187457889191996,0.02712489767115805
0.191963,0.193852,0.20121899780424765,0.0018890053,0.009255995718561921,True,True,True,0.08187457889191996,0.02712489767115805
0.219645,0.215431,0.20468850367212338,-0.004213989,-0.0149564898715015,False,False,False,0.08187457889191996,0.02712489767115805
0.16099,0.157519,0.19954240788396893,-0.003471002,0.03855240811285077,False,True,False,0.08187457889191996,0.02712489767115805
0.190357,0.190261,0.20256369023963192,-9.599328e-05,0.012206690603935505,False,True,False,0.08187457889191996,0.02712489767115805
0.188086,0.189349,0.20110754355904617,0.0012629926,0.013021540493936917,True,True,True,0.08187457889191996,0.02712489767115805
0.173012,0.167766,0.20270825193191105,-0.0052459985,0.029696248629336897,False,True,False,0.08187457889191996,0.02712489767115805
0.193286,0.192482,0.2015859075441443,-0.00080400705,0.0082999058618628,False,True,False,0.08187457889191996,0.02712489767115805
0.216306,0.21632,0.2027703225213164,1.399219e-05,-0.013535678426635861,True,False,False,0.08187457889191996,0.02712489767115805
0.219804,0.220143,0.20309134675101442,0.00033900142,-0.016712657083710003,True,False,False,0.08187457889191996,0.02712489767115805
0.200857,0.202172,0.20245008402577205,0.0013149977,0.0015930854629592484,True,True,True,0.08187457889191996,0.02712489767115805
0.174694,0.171582,0.2009534309190576,-0.0031120032,0.026259429244405497,False,True,False,0.08187457889191996,0.02712489767115805
0.216338,0.21636,0.20394420615670972,2.2009015e-05,-0.012393787584325744,True,False,False,0.08187457889191996,0.02712489767115805
0.170693,0.167977,0.20091881581259657,-0.00271599,0.03022582062197615,False,True,False,0.08187457889191996,0.02712489767115805
0.212616,0.21007,0.20327272109641925,-0.0025459975,-0.009343275502778137,False,False,False,0.08187457889191996,0.02712489767115805
0.180628,0.18162,0.2010361075358726,0.0009920001,0.0204081058459617,True,True,True,0.08187457889191996,0.02712489767115805
0.166501,0.16234,0.20048106251165815,-0.0041610003,0.03398006198809095,False,True,False,0.08187457889191996,0.02712489767115805
0.187514,0.189073,0.2001848207998378,0.0015589893,0.012670813708315576,True,True,True,0.08187457889191996,0.02712489767115805
0.181308,0.178524,0.2018154872873134,-0.0027839988,0.02050748600748248,False,True,False,0.08187457889191996,0.02712489767115805
0.197704,0.197819,0.20234521884367374,0.00011499226,0.004641216582511931,True,True,True,0.08187457889191996,0.02712489767115805
0.173586,0.172492,0.2015548790837305,-0.0010939986,0.027968883051969318,False,True,False,0.08187457889191996,0.02712489767115805
0.175305,0.171542,0.20047556102036074,-0.0037629902,0.025170567033277302,False,True,False,0.08187457889191996,0.02712489767115805
0.184032,0.184565,0.20242374991779724,0.00053299963,0.01839175676708618,True,True,True,0.08187457889191996,0.02712489767115805
0.180978,0.181912,0.20229106026914723,0.0009340048,0.021313060105115245,True,True,True,0.08187457889191996,0.02712489767115805
0.167766,0.167517,0.20256411538618885,-0.0002489984,0.03479811058539234,False,True,False,0.08187457889191996,0.02712489767115805
0.223163,0.223162,0.2041299107100653,-9.983778e-07,-0.019033083078653867,False,False,False,0.08187457889191996,0.02712489767115805
0.236061,0.233758,0.20574603199799674,-0.0023030043,-0.03031497478644235,False,False,False,0.08187457889191996,0.02712489767115805
0.182014,0.183127,0.20061488200083977,0.0011129975,0.018600878604805526,True,True,True,0.08187457889191996,0.02712489767115805
0.165922,0.16673,0.20056686151030104,0.00080800056,0.03464486050608198,True,True,True,0.08187457889191996,0.02712489767115805
0.266851,0.269547,0.2050693665527255,0.0026959777,-0.0617816413856595,True,False,False,0.08187457889191996,0.02712489767115805
0.21238,0.212363,0.20268360473449604,-1.7002225e-05,-0.009696402174874386,False,False,False,0.08187457889191996,0.02712489767115805
0.235593,0.236516,0.20430145917436016,0.0009229928,-0.03129154684046376,True,False,False,0.08187457889191996,0.02712489767115805
0.231296,0.230258,0.20561644065790452,-0.001038,-0.025679562206933126,False,False,False,0.08187457889191996,0.02712489767115805
0.196529,0.198253,0.2007458472489848,0.0017240047,0.004216846251441475,True,True,True,0.08187457889191996,0.02712489767115805
0.174309,0.174941,0.1998487081893816,0.00063200295,0.02553970781649495,True,True,True,0.08187457889191996,0.02712489767115805
0.195927,0.198544,0.20178039601981249,0.0026170015,0.005853401934500596,True,True,True,0.08187457889191996,0.02712489767115805
0.217229,0.216463,0.20395151356172941,-0.0007659942,-0.013277480211730974,False,False,False,0.08187457889191996,0.02712489767115805
0.191862,0.189796,0.20037900797246616,-0.0020660013,0.00851700595735233,False,True,False,0.08187457889191996,0.02712489767115805
0.279901,0.281392,0.2042102426440721,0.0014910102,-0.07569075523304888,True,False,False,0.08187457889191996,0.02712489767115805
0.167977,0.167991,0.20073040344261447,1.399219e-05,0.03275339819931308,True,True,True,0.08187457889191996,0.02712489767115805
0.187006,0.188486,0.20042035914962425,0.0014799982,0.013414362445522687,True,True,True,0.08187457889191996,0.02712489767115805
0.215114,0.216852,0.20458369874388876,0.0017379969,-0.010530298715522857,True,False,False,0.08187457889191996,0.02712489767115805
0.164917,0.165202,0.20030429589736587,0.0002849996,0.035387288808704676,True,True,True,0.08187457889191996,0.02712489767115805
0.183964,0.182218,0.20030543749600568,-0.0017459989,0.01634143834382215,False,True,False,0.08187457889191996,0.02712489767115805
0.216484,0.218023,0.20354128323045878,0.0015390068,-0.012942712087954,True,False,False,0.08187457889191996,0.02712489767115805
0.164941,0.164592,0.19970422866529924,-0.0003490001,0.034763230707115955,False,True,False,0.08187457889191996,0.02712489767115805
0.177098,0.1801,0.20169138382089935,0.003001988,0.02459337781084381,True,True,True,0.08187457889191996,0.02712489767115805
0.193228,0.194464,0.20152528405776993,0.0012359917,0.008297277694854888,True,True,True,0.08187457889191996,0.02712489767115805
0.200277,0.204854,0.20217994826725347,0.004576996,0.0019029476015887947,True,True,True,0.08187457889191996,0.02712489767115805
0.198353,0.201664,0.2023345426072462,0.0033109933,0.003981535171447559,True,True,True,0.08187457889191996,0.02712489767115805
0.211552,0.212739,0.20336072768504626,0.0011870116,-0.008191266400265629,True,False,False,0.08187457889191996,0.02712489767115805
0.190383,0.190459,0.20134441170592854,7.599592e-05,0.010961409543948863,True,True,True,0.08187457889191996,0.02712489767115805
0.165106,0.166968,0.2004629830694783,0.0018620044,0.03535698455339553,True,True,True,0.08187457889191996,0.02712489767115805
0.228862,0.228866,0.2054955482273031,3.993511e-06,-0.023366454264647896,True,False,False,0.08187457889191996,0.02712489767115805
0.185845,0.184366,0.20259886032340713,-0.0014789999,0.016753857791401816,False,True,False,0.08187457889191996,0.02712489767115805
0.218242,0.216306,0.20294231989493414,-0.0019360036,-0.015299684618806403,False,False,False,0.08187457889191996,0.02712489767115805
0.229656,0.231062,0.20386231583253264,0.0014059991,-0.025793680132471325,True,False,False,0.08187457889191996,0.02712489767115805
0.180078,0.178147,0.20054441145024487,-0.0019309968,0.020466411619998903,False,True,False,0.08187457889191996,0.02712489767115805
0.167991,0.165947,0.2007052921169688,-0.0020439923,0.03271429468330639,False,True,False,0.08187457889191996,0.02712489767115805
0.176936,0.179904,0.20026244300799612,0.0029679984,0.023326442422440086,True,True,True,0.08187457889191996,0.02712489767115805
0.199877,0.199911,0.20200594700227445,3.400445e-05,0.0021289531076974233,True,True,True,0.08187457889191996,0.02712489767115805
0.197769,0.196564,0.20340312647427705,-0.0012049973,0.005634125347987684,False,True,False,0.08187457889191996,0.02712489767115805
0.16921,0.173012,0.2024911461598723,0.0038020015,0.03328114433358598,True,True,True,0.08187457889191996,0.02712489767115805
0.237388,0.245665,0.20549722105629414,0.008276999,-0.03189077883594066,True,False,False,0.08187457889191996,0.02712489767115805
0.175729,0.174804,0.20026890485294627,-0.0009250045,0.024539898324091897,False,True,False,0.08187457889191996,0.02712489767115805
0.177306,0.178434,0.20318531354317076,0.001128003,0.025879317125171497,True,True,True,0.08187457889191996,0.02712489767115805
0.194891,0.191963,0.20139081361360125,-0.0029280037,0.00649980785913043,False,True,False,0.08187457889191996,0.02712489767115805
0.266759,0.265906,0.2058451577039157,-0.0008530021,-0.06091385046525849,False,False,False,0.08187457889191996,0.02712489767115805
0.269547,0.270445,0.20501823941094371,0.0008980036,-0.06452874621527699,True,False,False,0.08187457889191996,0.02712489767115805
0.176883,0.180628,0.20085297393188523,0.0037450045,0.02396997677669571,True,True,True,0.08187457889191996,0.02712489767115805
0.179492,0.176726,0.2013463325605656,-0.0027659982,0.021854335795428892,False,True,False,0.08187457889191996,0.02712489767115805
0.193722,0.192322,0.20386796878408164,-0.0013999939,0.01014597402642936,False,True,False,0.08187457889191996,0.02712489767115805
0.216852,0.21893,0.2047661854497872,0.0020780116,-0.012085808945468846,True,False,False,0.08187457889191996,0.02712489767115805
0.201794,0.203026,0.20251425678306925,0.0012319982,0.0007202583032261123,True,True,True,0.08187457889191996,0.02712489767115805
0.240352,0.236584,0.2058564487856091,-0.003768012,-0.03449555598085513,False,False,False,0.08187457889191996,0.02712489767115805
0.196947,0.196127,0.2029158400701366,-0.000819996,0.005968846599944649,False,True,False,0.08187457889191996,0.02712489767115805
0.169127,0.17134,0.20003185546181576,0.0022130013,0.030904853103379176,True,True,True,0.08187457889191996,0.02712489767115805
0.236485,0.236402,0.20433670561415712,-8.299947e-05,-0.03214829881089171,False,False,False,0.08187457889191996,0.02712489767115805
