x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.033041,0.032861,0.033046637,-0.00017999858,5.636364e-06,False,True,False,0.9973499061622234,0.00034502862
0.031541,0.031716,0.031589784,0.00017499924,4.8782676e-05,True,True,True,0.9973499061622234,0.00034502862
0.024379,0.024326,0.02442869,-5.2999705e-05,4.9689785e-05,False,True,False,0.9973499061622234,0.00034502862
0.033788,0.034261,0.03387533,0.0004730001,8.733198e-05,True,True,True,0.9973499061622234,0.00034502862
0.023848,0.023887,0.023912324,3.89982e-05,6.4322725e-05,True,True,True,0.9973499061622234,0.00034502862
0.02514,0.025519,0.025187807,0.00037899986,4.780665e-05,True,True,True,0.9973499061622234,0.00034502862
0.032742,0.032944,0.032638073,0.00020200014,-0.00010392815,True,False,False,0.9973499061622234,0.00034502862
0.036426,0.036844,0.036571424,0.00041799992,0.00014542416,True,True,True,0.9973499061622234,0.00034502862
0.034938,0.034361,0.03481571,-0.00057699904,-0.0001222901,False,False,False,0.9973499061622234,0.00034502862
0.046037,0.04599,0.046002466,-4.6998262e-05,-3.453344e-05,False,False,False,0.9973499061622234,0.00034502862
0.038175,0.038095,0.038301077,-8.000061e-05,0.000126075,False,True,False,0.9973499061622234,0.00034502862
0.037009,0.037246,0.03704663,0.00023699924,3.7629157e-05,True,True,True,0.9973499061622234,0.00034502862
0.034447,0.034197,0.034547087,-0.0002500005,0.000100087374,False,True,False,0.9973499061622234,0.00034502862
0.032861,0.033517,0.03286988,0.00065599754,8.877367e-06,True,True,True,0.9973499061622234,0.00034502862
0.027945,0.027951,0.027979646,5.99958e-06,3.46452e-05,True,True,True,0.9973499061622234,0.00034502862
0.034879,0.035099,0.03482035,0.00022000074,-5.8647245e-05,True,False,False,0.9973499061622234,0.00034502862
0.03046,0.030572,0.030467492,0.00011200085,7.491559e-06,True,True,True,0.9973499061622234,0.00034502862
0.025519,0.025568,0.025577532,4.8998743e-05,5.853176e-05,True,True,True,0.9973499061622234,0.00034502862
0.037102,0.036566,0.037112746,-0.0005359985,1.07474625e-05,False,True,False,0.9973499061622234,0.00034502862
0.035003,0.034931,0.034961067,-7.1998686e-05,-4.1931868e-05,False,False,False,0.9973499061622234,0.00034502862
0.032578,0.032001,0.032489493,-0.00057699904,-8.850545e-05,False,False,False,0.9973499061622234,0.00034502862
0.047172,0.047299,0.04717093,0.0001270026,-1.0691583e-06,True,False,False,0.9973499061622234,0.00034502862
0.036179,0.03605,0.03625549,-0.00012899935,7.6491386e-05,False,True,False,0.9973499061622234,0.00034502862
0.031896,0.031841,0.031940974,-5.5000186e-05,4.497543e-05,False,True,False,0.9973499061622234,0.00034502862
0.037949,0.038219,0.038046863,0.0002700016,9.7863376e-05,True,True,True,0.9973499061622234,0.00034502862
0.031905,0.031824,0.0318533,-8.099899e-05,-5.169958e-05,False,False,False,0.9973499061622234,0.00034502862
0.036748,0.036817,0.03678515,6.899983e-05,3.715232e-05,True,True,True,0.9973499061622234,0.00034502862
0.036105,0.035636,0.036131907,-0.00046899915,2.6907772e-05,False,True,False,0.9973499061622234,0.00034502862
0.038756,0.038516,0.038783345,-0.00024000183,2.734363e-05,False,True,False,0.9973499061622234,0.00034502862
0.02878,0.028866,0.028809898,8.600019e-05,2.9897317e-05,True,True,True,0.9973499061622234,0.00034502862
0.032813,0.032872,0.03287837,5.8997422e-05,6.536767e-05,True,True,True,0.9973499061622234,0.00034502862
0.046923,0.046577,0.046912674,-0.00034600124,-1.0326505e-05,False,False,False,0.9973499061622234,0.00034502862
0.047037,0.046923,0.047028612,-0.000114001334,-8.389354e-06,False,False,False,0.9973499061622234,0.00034502862
0.033564,0.033495,0.033466175,-6.899983e-05,-9.782612e-05,False,False,False,0.9973499061622234,0.00034502862
0.039595,0.039782,0.03962813,0.0001869984,3.3129007e-05,True,True,True,0.9973499061622234,0.00034502862
0.028207,0.028115,0.02828352,-9.199977e-05,7.6519325e-05,False,True,False,0.9973499061622234,0.00034502862
0.031189,0.031778,0.031267997,0.00058900006,7.899664e-05,True,True,True,0.9973499061622234,0.00034502862
0.042494,0.042773,0.042579472,0.0002790019,8.547306e-05,True,True,True,0.9973499061622234,0.00034502862
0.030711,0.030537,0.0307107,-0.00017400086,-2.9988587e-07,False,False,False,0.9973499061622234,0.00034502862
0.023233,0.023391,0.023293851,0.00015800074,6.0850754e-05,True,True,True,0.9973499061622234,0.00034502862
