x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.349104,2.362235,2.3545823,0.013131142,0.005478382,True,True,True,0.9993458556805643,0.03376309
1.903102,1.908845,1.906844,0.0057429075,0.0037419796,True,True,True,0.9993458556805643,0.03376309
1.69732,1.706727,1.6968719,0.009407043,-0.00044810772,True,False,False,0.9993458556805643,0.03376309
3.558249,3.548102,3.5811975,-0.010147095,0.022948503,False,True,False,0.9993458556805643,0.03376309
1.597286,1.611152,1.5978495,0.013866067,0.0005635023,True,True,True,0.9993458556805643,0.03376309
1.569533,1.572916,1.5683435,0.0033830404,-0.0011894703,True,False,False,0.9993458556805643,0.03376309
4.393711,4.425972,4.411443,0.032260895,0.017732143,True,True,True,0.9993458556805643,0.03376309
1.841945,1.840869,1.8420703,-0.0010761023,0.00012528896,False,True,False,0.9993458556805643,0.03376309
5.126101,5.151828,5.151807,0.025726795,0.025705814,True,True,True,0.9993458556805643,0.03376309
2.152924,2.162234,2.1602905,0.009310007,0.007366419,True,True,True,0.9993458556805643,0.03376309
3.803816,3.833758,3.80954,0.029942036,0.0057239532,True,True,True,0.9993458556805643,0.03376309
1.97637,1.973215,1.9806094,-0.003154993,0.00423944,False,True,False,0.9993458556805643,0.03376309
3.833758,3.885731,3.8401127,0.051972866,0.0063545704,True,True,True,0.9993458556805643,0.03376309
3.510737,3.500011,3.5138314,-0.010725975,0.0030944347,False,True,False,0.9993458556805643,0.03376309
1.738224,1.708332,1.7386717,-0.029892087,0.00044763088,False,True,False,0.9993458556805643,0.03376309
2.514044,2.507899,2.5202496,-0.0061450005,0.006205559,False,True,False,0.9993458556805643,0.03376309
1.884613,1.88665,1.8874323,0.0020369291,0.0028192997,True,True,True,0.9993458556805643,0.03376309
1.572916,1.569147,1.5718833,-0.00376904,-0.0010327101,False,False,False,0.9993458556805643,0.03376309
1.993975,1.987991,1.9990172,-0.005984068,0.0050421953,False,True,False,0.9993458556805643,0.03376309
2.444471,2.499158,2.4516294,0.054687023,0.007158518,True,True,True,0.9993458556805643,0.03376309
1.870927,1.843512,1.8725141,-0.027414918,0.0015871525,False,True,False,0.9993458556805643,0.03376309
1.835941,1.847298,1.8375493,0.011357069,0.0016083717,True,True,True,0.9993458556805643,0.03376309
1.925772,1.904158,1.928402,-0.021613955,0.0026299953,False,True,False,0.9993458556805643,0.03376309
1.744429,1.781995,1.7466354,0.037566066,0.0022064447,True,True,True,0.9993458556805643,0.03376309
2.036419,2.053444,2.039918,0.017024994,0.003499031,True,True,True,0.9993458556805643,0.03376309
3.345746,3.228866,3.3465104,-0.11687994,0.00076436996,False,True,False,0.9993458556805643,0.03376309
1.867679,1.842211,1.8722878,-0.025467992,0.0046087503,False,True,False,0.9993458556805643,0.03376309
2.493932,2.514628,2.500194,0.020695925,0.006262064,True,True,True,0.9993458556805643,0.03376309
1.846178,1.824316,1.8473418,-0.02186203,0.0011637211,False,True,False,0.9993458556805643,0.03376309
3.704378,3.713856,3.7099195,0.009478092,0.005541563,True,True,True,0.9993458556805643,0.03376309
4.213585,4.25669,4.2308745,0.043105125,0.017289639,True,True,True,0.9993458556805643,0.03376309
1.857247,1.860831,1.8610773,0.0035840273,0.0038303137,True,True,True,0.9993458556805643,0.03376309
6.28724,6.316741,6.3101277,0.029500961,0.022887707,True,True,True,0.9993458556805643,0.03376309
3.520625,3.510321,3.5302777,-0.010304213,0.009652615,False,True,False,0.9993458556805643,0.03376309
1.838606,1.855948,1.8423436,0.017341971,0.0037375689,True,True,True,0.9993458556805643,0.03376309
3.627866,3.621329,3.6376135,-0.0065369606,0.009747505,False,True,False,0.9993458556805643,0.03376309
2.186614,2.214233,2.1908224,0.027618885,0.0042083263,True,True,True,0.9993458556805643,0.03376309
4.329265,4.401078,4.3458934,0.07181311,0.016628265,True,True,True,0.9993458556805643,0.03376309
1.802783,1.801353,1.8021704,-0.0014300346,-0.00061261654,False,False,False,0.9993458556805643,0.03376309
1.577063,1.599418,1.5819337,0.02235508,0.0048707724,True,True,True,0.9993458556805643,0.03376309
5.73364,5.625298,5.7635064,-0.10834217,0.029866219,False,True,False,0.9993458556805643,0.03376309
1.544729,1.560037,1.5448717,0.0153080225,0.00014269352,True,True,True,0.9993458556805643,0.03376309
1.740349,1.741182,1.7392855,0.0008329153,-0.0010635853,True,False,False,0.9993458556805643,0.03376309
1.754283,1.738224,1.7548034,-0.016058922,0.00052046776,False,True,False,0.9993458556805643,0.03376309
4.237444,4.244086,4.2525578,0.006641865,0.015113831,True,True,True,0.9993458556805643,0.03376309
1.905961,1.884664,1.9091305,-0.021296978,0.0031694174,False,True,False,0.9993458556805643,0.03376309
3.158803,3.217645,3.1609397,0.058841944,0.0021367073,True,True,True,0.9993458556805643,0.03376309
3.579931,3.581752,3.5868053,0.0018210411,0.006874323,True,True,True,0.9993458556805643,0.03376309
4.505751,4.483337,4.5262303,-0.022414207,0.020479202,False,True,False,0.9993458556805643,0.03376309
4.562091,4.562206,4.584204,0.000114917755,0.022113323,True,True,True,0.9993458556805643,0.03376309
1.583204,1.576084,1.59087,-0.0071200132,0.007665992,False,True,False,0.9993458556805643,0.03376309
1.904485,1.926512,1.9082181,0.022027016,0.003733158,True,True,True,0.9993458556805643,0.03376309
4.425972,4.470721,4.444075,0.044748783,0.018103123,True,True,True,0.9993458556805643,0.03376309
6.388803,6.460397,6.409399,0.07159376,0.020596027,True,True,True,0.9993458556805643,0.03376309
1.831986,1.820052,1.8317833,-0.011933923,-0.00020265579,False,False,False,0.9993458556805643,0.03376309
2.887853,2.963865,2.9196713,0.076012135,0.03181839,True,True,True,0.9993458556805643,0.03376309
2.255754,2.257232,2.2592566,0.0014779568,0.0035026073,True,True,True,0.9993458556805643,0.03376309
2.126559,2.106163,2.130562,-0.020395994,0.004003048,False,True,False,0.9993458556805643,0.03376309
2.015403,2.033203,2.0213647,0.017799854,0.0059616566,True,True,True,0.9993458556805643,0.03376309
3.127837,3.184352,3.1663399,0.05651498,0.03850293,True,True,True,0.9993458556805643,0.03376309
1.739186,1.734776,1.738606,-0.0044100285,-0.0005800724,False,False,False,0.9993458556805643,0.03376309
2.063962,2.049018,2.0674531,-0.014944077,0.0034911633,False,True,False,0.9993458556805643,0.03376309
4.25669,4.265276,4.27455,0.00858593,0.017859936,True,True,True,0.9993458556805643,0.03376309
7.220185,7.21331,7.254202,-0.006875038,0.034017086,False,True,False,0.9993458556805643,0.03376309
2.507899,2.50825,2.5141547,0.00035095215,0.0062556267,True,True,True,0.9993458556805643,0.03376309
1.936006,1.935698,1.9402683,-0.0003079176,0.004262328,False,True,False,0.9993458556805643,0.03376309
1.983283,1.992139,1.9854186,0.008855939,0.0021355152,True,True,True,0.9993458556805643,0.03376309
2.4401,2.403138,2.4366767,-0.036962032,-0.003423214,False,False,False,0.9993458556805643,0.03376309
1.854688,1.865929,1.8553445,0.011240959,0.00065648556,True,True,True,0.9993458556805643,0.03376309
1.716775,1.696579,1.7172652,-0.020195961,0.0004903078,False,True,False,0.9993458556805643,0.03376309
1.614597,1.626272,1.6166079,0.011675,0.0020109415,True,True,True,0.9993458556805643,0.03376309
4.470721,4.479118,4.489721,0.008397102,0.019000053,True,True,True,0.9993458556805643,0.03376309
1.583743,1.571061,1.5826623,-0.012681961,-0.0010806322,False,False,False,0.9993458556805643,0.03376309
3.472081,3.442754,3.506299,-0.029326916,0.034218073,False,True,False,0.9993458556805643,0.03376309
3.479148,3.526204,3.4869409,0.047056198,0.0077929497,True,True,True,0.9993458556805643,0.03376309
1.998479,2.00946,2.0045662,0.010980964,0.006087184,True,True,True,0.9993458556805643,0.03376309
1.559345,1.569533,1.5578761,0.0101879835,-0.0014688969,True,False,False,0.9993458556805643,0.03376309
2.271852,2.280753,2.2757466,0.008900881,0.0038945675,True,True,True,0.9993458556805643,0.03376309
2.253791,2.266186,2.2575269,0.012394905,0.0037357807,True,True,True,0.9993458556805643,0.03376309
