x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.19189,1.187963,1.1904179,-0.0039269924,-0.0014721155,False,False,False,0.9692213756465041,0.020800287
1.231026,1.23376,1.2294956,0.0027339458,-0.0015304089,True,False,False,0.9692213756465041,0.020800287
1.342729,1.343643,1.3327606,0.0009139776,-0.0099684,True,False,False,0.9692213756465041,0.020800287
1.269027,1.28551,1.264235,0.01648295,-0.004791975,True,False,False,0.9692213756465041,0.020800287
1.428602,1.442472,1.4168594,0.013870001,-0.011742592,True,False,False,0.9692213756465041,0.020800287
1.162003,1.16367,1.1647096,0.0016669035,0.0027065277,True,True,True,0.9692213756465041,0.020800287
1.162648,1.169847,1.1675708,0.007199049,0.004922867,True,True,True,0.9692213756465041,0.020800287
1.332659,1.338722,1.3229493,0.0060629845,-0.009709716,True,False,False,0.9692213756465041,0.020800287
1.233505,1.264191,1.2313225,0.03068602,-0.0021824837,True,False,False,0.9692213756465041,0.020800287
1.202916,1.229016,1.2014041,0.02609992,-0.0015119314,True,False,False,0.9692213756465041,0.020800287
0.924284,0.923548,0.93614745,-0.00073599815,0.01186347,False,True,False,0.9692213756465041,0.020800287
1.255254,1.269027,1.2516574,0.0137729645,-0.0035966635,True,False,False,0.9692213756465041,0.020800287
1.373939,1.381725,1.3625296,0.0077859163,-0.011409402,True,False,False,0.9692213756465041,0.020800287
1.28551,1.281045,1.2793055,-0.004464984,-0.006204486,False,False,False,0.9692213756465041,0.020800287
1.068765,1.071982,1.0742362,0.003216982,0.0054711103,True,True,True,0.9692213756465041,0.020800287
1.147492,1.133619,1.1514312,-0.0138731,0.0039391518,False,True,False,0.9692213756465041,0.020800287
1.212695,1.216086,1.2128223,0.0033910275,0.00012731552,True,True,True,0.9692213756465041,0.020800287
1.237289,1.245744,1.2335949,0.008455038,-0.0036940575,True,False,False,0.9692213756465041,0.020800287
1.027258,1.038721,1.0281597,0.011462927,0.00090169907,True,True,True,0.9692213756465041,0.020800287
1.22414,1.225986,1.2226182,0.0018459558,-0.0015218258,True,False,False,0.9692213756465041,0.020800287
1.12764,1.061471,1.1268489,-0.06616902,-0.00079107285,False,False,False,0.9692213756465041,0.020800287
1.253594,1.241523,1.2477256,-0.012071013,-0.005868435,False,False,False,0.9692213756465041,0.020800287
1.191641,1.201832,1.1898978,0.010191083,-0.0017431974,True,False,False,0.9692213756465041,0.020800287
1.151428,1.145125,1.1502129,-0.0063029528,-0.0012151003,False,False,False,0.9692213756465041,0.020800287
1.205962,1.197166,1.2063905,-0.008795977,0.0004285574,False,True,False,0.9692213756465041,0.020800287
1.145029,1.139997,1.1487126,-0.0050319433,0.0036836863,False,True,False,0.9692213756465041,0.020800287
1.264191,1.264408,1.2589704,0.0002169609,-0.0052206516,True,False,False,0.9692213756465041,0.020800287
