x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.040245,0.04028,0.06088980626850468,3.4999102e-05,0.02064480599551541,True,True,True,-17.508429946621774,0.02344594019327615
0.035604,0.035623,0.06005004233407901,1.899898e-05,0.024446042242526278,True,True,True,-17.508429946621774,0.02344594019327615
0.030544,0.030554,0.05917550307684144,1.0000542e-05,0.0286315033303996,True,True,True,-17.508429946621774,0.02344594019327615
0.043591,0.043594,0.061711471784119676,2.9988587e-06,0.01812047164440639,True,True,True,-17.508429946621774,0.02344594019327615
0.029588,0.029615,0.059017112697963836,2.6999041e-05,0.029429111849074485,True,True,True,-17.508429946621774,0.02344594019327615
0.029896,0.029899,0.05907302321797453,2.9988587e-06,0.029177022817788945,True,True,True,-17.508429946621774,0.02344594019327615
0.043917,0.043926,0.061905158325150866,9.000301e-06,0.017988158031419177,True,True,True,-17.508429946621774,0.02344594019327615
0.032672,0.032699,0.05958903057602144,2.7000904e-05,0.02691703138974405,True,True,True,-17.508429946621774,0.02344594019327615
0.044469,0.044469,0.06194607929695864,0.0,0.017477080387962057,False,True,False,-17.508429946621774,0.02344594019327615
0.038568,0.038583,0.06060004918715192,1.4998019e-05,0.022032047946660055,True,True,True,-17.508429946621774,0.02344594019327615
0.043794,0.0438,0.061772531190527724,6.0014427e-06,0.01797853253187065,True,True,True,-17.508429946621774,0.02344594019327615
0.037748,0.03776,0.06049440397550587,1.199916e-05,0.022746402459640547,True,True,True,-17.508429946621774,0.02344594019327615
0.0438,0.043809,0.061776754856918914,9.000301e-06,0.017976754755591018,True,True,True,-17.508429946621774,0.02344594019327615
0.042643,0.042651,0.06154250411707807,8.001924e-06,0.018899504676646472,True,True,True,-17.508429946621774,0.02344594019327615
0.031896,0.031894,0.05944608539174112,-2.000481e-06,0.02755008652637514,False,True,False,-17.508429946621774,0.02344594019327615
0.041352,0.041384,0.0611518323626179,3.2000244e-05,0.01979983227511828,True,True,True,-17.508429946621774,0.02344594019327615
0.033463,0.033495,0.0596865880574696,3.2000244e-05,0.026223586806248894,True,True,True,-17.508429946621774,0.02344594019327615
0.029899,0.029905,0.059074840547918894,6.0014427e-06,0.029175841289043047,True,True,True,-17.508429946621774,0.02344594019327615
0.037787,0.037809,0.0605022295514262,2.199784e-05,0.022715227971426277,True,True,True,-17.508429946621774,0.02344594019327615
0.040753,0.040802,0.06100477113040814,4.8998743e-05,0.02025177164586911,True,True,True,-17.508429946621774,0.02344594019327615
0.033725,0.033797,0.059717311953153274,7.1998686e-05,0.025992311035241744,True,True,True,-17.508429946621774,0.02344594019327615
0.035404,0.035412,0.060004611880607656,7.998198e-06,0.024600611449308446,True,True,True,-17.508429946621774,0.02344594019327615
0.032471,0.032448,0.05954280516775168,-2.2999942e-05,0.0270718040195278,False,True,False,-17.508429946621774,0.02344594019327615
0.032046,0.032064,0.05947114389060401,1.7996877e-05,0.027425142486080162,True,True,True,-17.508429946621774,0.02344594019327615
0.037402,0.037405,0.060443097486392594,2.9988587e-06,0.023041097208158112,True,True,True,-17.508429946621774,0.02344594019327615
0.042663,0.042637,0.06155490188112411,-2.5998801e-05,0.018891901357080076,False,True,False,-17.508429946621774,0.02344594019327615
0.032197,0.032211,0.059495570064139885,1.3999641e-05,0.02729857146794848,True,True,True,-17.508429946621774,0.02344594019327615
0.040906,0.040976,0.06104144451432564,6.9998205e-05,0.020135443631938477,True,True,True,-17.508429946621774,0.02344594019327615
0.033832,0.03392,0.05972815718902791,8.800253e-05,0.025896158483163956,True,True,True,-17.508429946621774,0.02344594019327615
0.043736,0.043754,0.061746883025675575,1.8000603e-05,0.018010883411675255,True,True,True,-17.508429946621774,0.02344594019327615
0.043935,0.043944,0.061866474950521805,9.000301e-06,0.017931474054067947,True,True,True,-17.508429946621774,0.02344594019327615
0.034455,0.034518,0.05979544723228436,6.2998384e-05,0.02534044587806683,True,True,True,-17.508429946621774,0.02344594019327615
0.04515,0.045167,0.06206642183803229,1.69985e-05,0.01691642123602538,True,True,True,-17.508429946621774,0.02344594019327615
0.042613,0.042608,0.06147298233412346,-4.9993396e-06,0.01885998265646538,False,True,False,-17.508429946621774,0.02344594019327615
0.032319,0.032356,0.05951745328767827,3.6999583e-05,0.027198451434212234,True,True,True,-17.508429946621774,0.02344594019327615
0.042648,0.042665,0.06150136209733087,1.7002225e-05,0.01885336331731874,True,True,True,-17.508429946621774,0.02344594019327615
0.038883,0.038895,0.06064758182998237,1.199916e-05,0.021764581217723455,True,True,True,-17.508429946621774,0.02344594019327615
0.043848,0.043822,0.061890189101825976,-2.5998801e-05,0.0180421886350024,False,True,False,-17.508429946621774,0.02344594019327615
0.031709,0.031741,0.05941093281104315,3.2000244e-05,0.02770193234278906,True,True,True,-17.508429946621774,0.02344594019327615
0.029506,0.029514,0.0590450408252588,8.000061e-06,0.02953904106641919,True,True,True,-17.508429946621774,0.02344594019327615
0.044787,0.044808,0.06200877351479611,2.0999461e-05,0.017221772650051925,True,True,True,-17.508429946621774,0.02344594019327615
0.030058,0.030066,0.059099962096358566,8.000061e-06,0.029041961859608917,True,True,True,-17.508429946621774,0.02344594019327615
0.030925,0.030933,0.059250382671921786,8.000061e-06,0.02832538258549505,True,True,True,-17.508429946621774,0.02344594019327615
0.031882,0.031896,0.05944341401623207,1.3999641e-05,0.02756141479180771,True,True,True,-17.508429946621774,0.02344594019327615
0.043984,0.043948,0.061887361023588494,-3.6001205e-05,0.017903361383838967,False,True,False,-17.508429946621774,0.02344594019327615
0.034062,0.034221,0.059752956460468964,0.00015899912,0.025690954606287675,True,True,True,-17.508429946621774,0.02344594019327615
0.042223,0.042231,0.06139012548165329,8.001924e-06,0.019167126445341187,True,True,True,-17.508429946621774,0.02344594019327615
0.042589,0.042628,0.06151677397405095,3.9000064e-05,0.01892777261649556,True,True,True,-17.508429946621774,0.02344594019327615
0.044071,0.044075,0.06191998189089071,4.000962e-06,0.0178489818215109,True,True,True,-17.508429946621774,0.02344594019327615
0.044086,0.044097,0.06192249974594219,1.0997057e-05,0.017836497932530476,True,True,True,-17.508429946621774,0.02344594019327615
0.029421,0.029427,0.0590664801441913,5.99958e-06,0.0296454803340917,True,True,True,-17.508429946621774,0.02344594019327615
0.033024,0.033068,0.059640836489004645,4.400313e-05,0.026616838347715888,True,True,True,-17.508429946621774,0.02344594019327615
0.043926,0.043944,0.06190659030288009,1.8000603e-05,0.01798058970778732,True,True,True,-17.508429946621774,0.02344594019327615
0.04524,0.045256,0.062075569365400984,1.6000122e-05,0.01683556947507353,True,True,True,-17.508429946621774,0.02344594019327615
0.031673,0.031682,0.05940092429804639,9.000301e-06,0.027727925035236634,True,True,True,-17.508429946621774,0.02344594019327615
0.043067,0.043089,0.06165010779557373,2.199784e-05,0.018583106989242093,True,True,True,-17.508429946621774,0.02344594019327615
0.039987,0.040026,0.06084640067685532,3.9000064e-05,0.020859399108776322,True,True,True,-17.508429946621774,0.02344594019327615
0.036993,0.037003,0.0603558168388412,9.998679e-06,0.02336281618247485,True,True,True,-17.508429946621774,0.02344594019327615
0.035874,0.03592,0.06009958886477343,4.5999885e-05,0.024225587182968772,True,True,True,-17.508429946621774,0.02344594019327615
0.043172,0.043339,0.061665984100496285,0.00016699731,0.018493982261812203,True,True,True,-17.508429946621774,0.02344594019327615
0.030698,0.030709,0.059203001341949446,1.1000782e-05,0.028505001819859488,True,True,True,-17.508429946621774,0.02344594019327615
0.037324,0.037312,0.06042320587056771,-1.199916e-05,0.023099205720602423,False,True,False,-17.508429946621774,0.02344594019327615
0.043944,0.043934,0.06186871360826621,-1.0002404e-05,0.017924712410451266,False,True,False,-17.508429946621774,0.02344594019327615
0.046495,0.046511,0.06213473986170154,1.5996397e-05,0.015639738098596145,True,True,True,-17.508429946621774,0.02344594019327615
0.041384,0.041426,0.06115795491750434,4.1998923e-05,0.01977395458634093,True,True,True,-17.508429946621774,0.02344594019327615
0.034893,0.034907,0.05987541446708114,1.3999641e-05,0.02498241583131225,True,True,True,-17.508429946621774,0.02344594019327615
0.036266,0.036285,0.06016407101032839,1.9002706e-05,0.02389807193157778,True,True,True,-17.508429946621774,0.02344594019327615
0.04287,0.042961,0.06161058801771285,9.100139e-05,0.01874058801294448,True,True,True,-17.508429946621774,0.02344594019327615
0.032779,0.032837,0.05960602485338101,5.7999045e-05,0.0268270241538609,True,True,True,-17.508429946621774,0.02344594019327615
0.031942,0.031947,0.05945192204668079,5.003065e-06,0.0275099232967094,True,True,True,-17.508429946621774,0.02344594019327615
0.030185,0.030196,0.059118382912698664,1.1000782e-05,0.02893338380438415,True,True,True,-17.508429946621774,0.02344594019327615
0.043944,0.043971,0.061908302715194374,2.6997179e-05,0.017964301517379433,True,True,True,-17.508429946621774,0.02344594019327615
0.029848,0.029859,0.059066026714289954,1.1000782e-05,0.02921802667960005,True,True,True,-17.508429946621774,0.02344594019327615
0.043534,0.043571,0.061695568244324844,3.6999583e-05,0.018161568771468323,True,True,True,-17.508429946621774,0.02344594019327615
0.042628,0.042625,0.06148687411892617,-3.002584e-06,0.018858872697236184,False,True,False,-17.508429946621774,0.02344594019327615
0.035756,0.035817,0.060081051569385174,6.100163e-05,0.024325052183074597,True,True,True,-17.508429946621774,0.02344594019327615
0.029887,0.029896,0.05907098175526254,9.000301e-06,0.02918398165643804,True,True,True,-17.508429946621774,0.02344594019327615
0.039255,0.03927,0.06069602649876882,1.4998019e-05,0.021441025847886097,True,True,True,-17.508429946621774,0.02344594019327615
0.039215,0.03923,0.060683910093946136,1.5001744e-05,0.0214689116102883,True,True,True,-17.508429946621774,0.02344594019327615
0.032837,0.03285,0.0596105536324846,1.3001263e-05,0.02677355388830774,True,True,True,-17.508429946621774,0.02344594019327615
0.045324,0.045383,0.062091612940517765,5.8997422e-05,0.016767611479250294,True,True,True,-17.508429946621774,0.02344594019327615
0.033142,0.033223,0.059656226539309715,8.099899e-05,0.026514226102526878,True,True,True,-17.508429946621774,0.02344594019327615
0.030966,0.030972,0.05925657018064845,5.99958e-06,0.028290569549196842,True,True,True,-17.508429946621774,0.02344594019327615
0.039659,0.039689,0.06076796783273675,2.9999763e-05,0.021108966899566428,True,True,True,-17.508429946621774,0.02344594019327615
0.030338,0.030348,0.059141053287015216,9.998679e-06,0.028803052780852573,True,True,True,-17.508429946621774,0.02344594019327615
0.040989,0.040939,0.0610775039358083,-5.0000846e-05,0.020088503585571404,False,True,False,-17.508429946621774,0.02344594019327615
0.029697,0.029714,0.05903148905164876,1.7000362e-05,0.029334489933916713,True,True,True,-17.508429946621774,0.02344594019327615
0.045021,0.045031,0.06205055969223977,9.998679e-06,0.017029558442687998,True,True,True,-17.508429946621774,0.02344594019327615
0.044569,0.044567,0.06197202732714405,-2.000481e-06,0.017403026725375553,False,True,False,-17.508429946621774,0.02344594019327615
