x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.059959,2.06827,2.2538658950954518,0.008311033,0.19390696031151622,True,True,True,-1.8509416237026914,0.5352321180470374
1.505062,1.510571,2.1148719796402426,0.005509019,0.6098099955780478,True,True,True,-1.8509416237026914,0.5352321180470374
1.552848,1.556818,2.1231571701095473,0.003970027,0.5703091886566054,True,True,True,-1.8509416237026914,0.5352321180470374
1.313086,1.311556,2.062255564228844,-0.0015300512,0.7491695313614124,False,True,False,-1.8509416237026914,0.5352321180470374
1.942621,1.949577,2.2180821748953434,0.0069559813,0.27546118223482097,True,True,True,-1.8509416237026914,0.5352321180470374
2.002672,2.005131,2.2429097033697696,0.0024590492,0.24023774635377837,True,True,True,-1.8509416237026914,0.5352321180470374
1.755518,1.751273,2.1766793724512046,-0.0042449236,0.421161412856478,False,True,False,-1.8509416237026914,0.5352321180470374
1.31527,1.312718,2.061293077851051,-0.0025519133,0.746023130799049,False,True,False,-1.8509416237026914,0.5352321180470374
1.311556,1.306934,2.062418376278869,-0.0046219826,0.7508623946428217,False,True,False,-1.8509416237026914,0.5352321180470374
2.060067,2.073336,2.2563113030335074,0.013268948,0.1962443646332388,True,True,True,-1.8509416237026914,0.5352321180470374
1.958814,1.960273,2.229493000739775,0.0014590025,0.27067897581454314,True,True,True,-1.8509416237026914,0.5352321180470374
2.333121,2.332665,2.3213757665794628,-0.00045609474,-0.01174529474561048,False,False,False,-1.8509416237026914,0.5352321180470374
1.323941,1.324571,2.0661247228438167,0.0006300211,0.74218373048847,True,True,True,-1.8509416237026914,0.5352321180470374
1.960273,1.958676,2.2305438425275175,-0.0015970469,0.2702708151074735,False,True,False,-1.8509416237026914,0.5352321180470374
1.489293,1.490599,2.1101594940290695,0.001306057,0.6208665147886521,True,True,True,-1.8509416237026914,0.5352321180470374
1.489488,1.483824,2.1127759874731624,-0.005663991,0.6232879818350399,False,True,False,-1.8509416237026914,0.5352321180470374
1.634073,1.638403,2.14463442957447,0.004330039,0.5105614105467602,True,True,True,-1.8509416237026914,0.5352321180470374
1.871435,1.881834,2.2052231050389812,0.010398984,0.33378805884299734,True,True,True,-1.8509416237026914,0.5352321180470374
1.483824,1.488287,2.112385244545223,0.0044629574,0.6285612298815266,True,True,True,-1.8509416237026914,0.5352321180470374
1.478191,1.488566,2.0990826019942292,0.010375023,0.620891583889676,True,True,True,-1.8509416237026914,0.5352321180470374
1.365096,1.361202,2.0742134645323635,-0.0038939714,0.709117491517532,False,True,False,-1.8509416237026914,0.5352321180470374
1.643449,1.639096,2.1461336519460033,-0.004352927,0.5026847030858348,False,True,False,-1.8509416237026914,0.5352321180470374
1.53246,1.535704,2.119770292939699,0.0032440424,0.5873103186507587,True,True,True,-1.8509416237026914,0.5352321180470374
1.497048,1.496683,2.112748398921681,-0.00036501884,0.6157003785588269,False,True,False,-1.8509416237026914,0.5352321180470374
1.856678,1.854295,2.2134421962333213,-0.0023829937,0.35676418720011815,False,True,False,-1.8509416237026914,0.5352321180470374
1.828199,1.82883,2.197507459293198,0.00063097477,0.369308430324387,True,True,True,-1.8509416237026914,0.5352321180470374
1.242124,1.243153,2.063584642298463,0.0010290146,0.8214606808497935,True,True,True,-1.8509416237026914,0.5352321180470374
1.292683,1.29405,2.0550628926180523,0.0013669729,0.7623798872851055,True,True,True,-1.8509416237026914,0.5352321180470374
1.808157,1.810426,2.1942599813726202,0.0022690296,0.3861030142095343,True,True,True,-1.8509416237026914,0.5352321180470374
2.217755,2.2355,2.2940348060503903,0.017745018,0.07627972678098116,True,True,True,-1.8509416237026914,0.5352321180470374
1.483027,1.462071,2.096856048836644,-0.02095604,0.6138290674828841,False,True,False,-1.8509416237026914,0.5352321180470374
1.389979,1.388308,2.0851995386828808,-0.0016709566,0.6952205338229565,False,True,False,-1.8509416237026914,0.5352321180470374
1.841433,1.841754,2.2007463684815463,0.0003209114,0.35931332023325524,True,True,True,-1.8509416237026914,0.5352321180470374
1.390068,1.389979,2.0850348971138324,-8.904934e-05,0.6949668429146136,False,True,False,-1.8509416237026914,0.5352321180470374
1.31186,1.312526,2.064832301466171,0.0006660223,0.7529723361417693,True,True,True,-1.8509416237026914,0.5352321180470374
2.109451,2.099908,2.265481696293881,-0.009542942,0.15603064076714768,False,True,False,-1.8509416237026914,0.5352321180470374
2.275024,2.2808,2.3096488124428802,0.005776167,0.03462487521753843,True,True,True,-1.8509416237026914,0.5352321180470374
1.501534,1.502442,2.1143574643888536,0.00090801716,0.6128234792509142,True,True,True,-1.8509416237026914,0.5352321180470374
1.797493,1.797673,2.1887606187434674,0.00018000603,0.39126763778643614,True,True,True,-1.8509416237026914,0.5352321180470374
1.723591,1.724688,2.1687617054736683,0.0010970831,0.44517073543430064,True,True,True,-1.8509416237026914,0.5352321180470374
1.306959,1.308734,2.063246875078472,0.0017750263,0.7562878420660817,True,True,True,-1.8509416237026914,0.5352321180470374
1.243358,1.247217,2.0616498233611424,0.0038590431,0.8182918073470433,True,True,True,-1.8509416237026914,0.5352321180470374
1.946239,1.94195,2.2249481845217214,-0.004289031,0.2787091899233327,False,True,False,-1.8509416237026914,0.5352321180470374
1.356204,1.356406,2.0757307595464116,0.00020194054,0.7195267266484624,True,True,True,-1.8509416237026914,0.5352321180470374
1.525883,1.528009,2.1183464404763157,0.0021260977,0.592463481110471,True,True,True,-1.8509416237026914,0.5352321180470374
1.321976,1.318163,2.067189604894577,-0.0038129091,0.7452136584681854,False,True,False,-1.8509416237026914,0.5352321180470374
1.436945,1.449782,2.0923654079617777,0.012837052,0.6554204464139262,True,True,True,-1.8509416237026914,0.5352321180470374
2.248324,2.259944,2.298968064772689,0.011620045,0.050644147383772875,True,True,True,-1.8509416237026914,0.5352321180470374
1.246936,1.25061,2.053508412625442,0.0036740303,0.8065724489947659,True,True,True,-1.8509416237026914,0.5352321180470374
1.88444,1.884944,2.213029764685121,0.0005040169,0.32858981946417387,True,True,True,-1.8509416237026914,0.5352321180470374
1.796808,1.797493,2.1884620214672292,0.0006849766,0.3916540170879568,True,True,True,-1.8509416237026914,0.5352321180470374
1.637818,1.640793,2.147269413173575,0.002974987,0.5094514343146272,True,True,True,-1.8509416237026914,0.5352321180470374
1.513293,1.520429,2.1161968846942494,0.0071359873,0.6029038568164418,True,True,True,-1.8509416237026914,0.5352321180470374
1.308493,1.307145,2.0629874997722273,-0.0013480186,0.7544944816218977,False,True,False,-1.8509416237026914,0.5352321180470374
1.39418,1.394452,2.0821298770173913,0.0002719164,0.6879498175844079,True,True,True,-1.8509416237026914,0.5352321180470374
1.545381,1.54919,2.1216366893937426,0.0038090944,0.5762557394196826,True,True,True,-1.8509416237026914,0.5352321180470374
1.769634,1.771894,2.1820835778812127,0.0022599697,0.4124495694736199,True,True,True,-1.8509416237026914,0.5352321180470374
2.28437,2.310013,2.3118067467346197,0.02564311,0.027436801208496675,True,True,True,-1.8509416237026914,0.5352321180470374
2.369192,2.37673,2.328445239007708,0.00753808,-0.04074664598679867,True,False,False,-1.8509416237026914,0.5352321180470374
1.743786,1.745943,2.1751360777710844,0.002156973,0.431350100407498,True,True,True,-1.8509416237026914,0.5352321180470374
2.121413,2.122398,2.2694564245106337,0.0009849072,0.14804343203321668,True,True,True,-1.8509416237026914,0.5352321180470374
1.644979,1.647419,2.1494526207265485,0.0024399757,0.5044736206349958,True,True,True,-1.8509416237026914,0.5352321180470374
1.94854,1.951067,2.2220570968108957,0.0025269985,0.27351712450559784,True,True,True,-1.8509416237026914,0.5352321180470374
1.771002,1.775088,2.1842630823880596,0.0040858984,0.413261028173582,True,True,True,-1.8509416237026914,0.5352321180470374
1.815851,1.807014,2.2057122904627064,-0.008836985,0.389861317333434,False,True,False,-1.8509416237026914,0.5352321180470374
1.786939,1.788686,2.185898624042393,0.0017470121,0.3989595991171613,True,True,True,-1.8509416237026914,0.5352321180470374
1.829928,1.832091,2.1981478266860734,0.0021629333,0.3682197861816179,True,True,True,-1.8509416237026914,0.5352321180470374
1.842654,1.844956,2.2020556013074963,0.0023020506,0.3594016115156262,True,True,True,-1.8509416237026914,0.5352321180470374
1.242775,1.242407,2.0628703359044134,-0.00036799908,0.8200953725255071,False,True,False,-1.8509416237026914,0.5352321180470374
1.472619,1.475478,2.1110119855020892,0.0028589964,0.6383929288004291,True,True,True,-1.8509416237026914,0.5352321180470374
1.33745,1.339833,2.06922571607751,0.0023829937,0.7317756886116897,True,True,True,-1.8509416237026914,0.5352321180470374
1.49266,1.494785,2.1117504221594396,0.0021249056,0.6190903765356603,True,True,True,-1.8509416237026914,0.5352321180470374
1.31418,1.313886,2.0650502453999824,-0.0002939701,0.7508702288823432,False,True,False,-1.8509416237026914,0.5352321180470374
1.549924,1.552848,2.1225981543422106,0.0029239655,0.5726741383433702,True,True,True,-1.8509416237026914,0.5352321180470374
1.495378,1.49897,2.113195469771715,0.0035920143,0.6178174523461779,True,True,True,-1.8509416237026914,0.5352321180470374
1.585768,1.588075,2.1336045626826783,0.0023070574,0.5478365782924195,True,True,True,-1.8509416237026914,0.5352321180470374
1.498414,1.498875,2.112230722217959,0.00046098232,0.6138166826061426,True,True,True,-1.8509416237026914,0.5352321180470374
1.241612,1.239225,2.064491535268627,-0.0023869276,0.8228795777185782,False,True,False,-1.8509416237026914,0.5352321180470374
1.400888,1.403083,2.087187746642656,0.0021950006,0.68629978048665,True,True,True,-1.8509416237026914,0.5352321180470374
1.650827,1.654259,2.1532426265242877,0.0034319162,0.5024155763152423,True,True,True,-1.8509416237026914,0.5352321180470374
1.391678,1.392403,2.08560613736516,0.0007250309,0.6939281617105579,True,True,True,-1.8509416237026914,0.5352321180470374
1.385162,1.389952,2.0844036625517703,0.0047899485,0.699241666664014,True,True,True,-1.8509416237026914,0.5352321180470374
1.807014,1.809295,2.2048742830745507,0.0022810698,0.39786029457967764,True,True,True,-1.8509416237026914,0.5352321180470374
2.005979,2.002672,2.242779565221009,-0.003307104,0.2368005040943002,False,True,False,-1.8509416237026914,0.5352321180470374
2.240938,2.235294,2.2904231765213203,-0.0056438446,0.049485228294391614,False,True,False,-1.8509416237026914,0.5352321180470374
1.76832,1.769536,2.1835560991775527,0.001216054,0.41523613476867816,True,True,True,-1.8509416237026914,0.5352321180470374
1.493185,1.49228,2.1108083299806415,-0.0009050369,0.6176232866456806,False,True,False,-1.8509416237026914,0.5352321180470374
2.31613,2.313414,2.3190529250811487,-0.002715826,0.002923002214327397,False,True,False,-1.8509416237026914,0.5352321180470374
1.818872,1.820431,2.19601423545172,0.0015590191,0.37714226050665145,True,True,True,-1.8509416237026914,0.5352321180470374
1.859071,1.860358,2.204874151596081,0.0012869835,0.3458031352844353,True,True,True,-1.8509416237026914,0.5352321180470374
2.195272,2.201927,2.2836942527069946,0.006654978,0.08842228386544182,True,True,True,-1.8509416237026914,0.5352321180470374
1.714863,1.715969,2.1641765254789327,0.0011060238,0.449313582783315,True,True,True,-1.8509416237026914,0.5352321180470374
1.589998,1.593817,2.139400235320184,0.0038189888,0.5494022284995053,True,True,True,-1.8509416237026914,0.5352321180470374
1.306099,1.30835,2.062573608138392,0.0022509098,0.7564745509408213,True,True,True,-1.8509416237026914,0.5352321180470374
1.330033,1.333702,2.067144020070967,0.0036690235,0.7371110753917067,True,True,True,-1.8509416237026914,0.5352321180470374
1.596742,1.593258,2.1359726596265496,-0.0034840107,0.5392306256681145,False,True,False,-1.8509416237026914,0.5352321180470374
2.350642,2.359462,2.3238719186666708,0.008820057,-0.026770047199418112,True,False,False,-1.8509416237026914,0.5352321180470374
1.494785,1.498106,2.112073569928475,0.0033210516,0.6172886187184532,True,True,True,-1.8509416237026914,0.5352321180470374
1.581867,1.581309,2.1310500731758175,-0.0005580187,0.5491830935768185,False,True,False,-1.8509416237026914,0.5352321180470374
2.123627,2.12278,2.271896894444176,-0.0008468628,0.14826994704122187,False,True,False,-1.8509416237026914,0.5352321180470374
1.512511,1.513626,2.11588996948435,0.0011149645,0.6033789545459953,True,True,True,-1.8509416237026914,0.5352321180470374
1.597252,1.600353,2.1396045207462056,0.0031009912,0.5423525094470723,True,True,True,-1.8509416237026914,0.5352321180470374
1.31045,1.312758,2.066576298122398,0.002308011,0.7561263402748026,True,True,True,-1.8509416237026914,0.5352321180470374
1.640793,1.638912,2.1477722231943854,-0.0018810034,0.5069792573054084,False,True,False,-1.8509416237026914,0.5352321180470374
1.426458,1.429103,2.0908362292734943,0.0026450157,0.6643782281367145,True,True,True,-1.8509416237026914,0.5352321180470374
1.752816,1.753197,2.177374990872262,0.0003809929,0.4245590290344934,True,True,True,-1.8509416237026914,0.5352321180470374
1.29405,1.294784,2.055462123220939,0.0007339716,0.7614121449647135,True,True,True,-1.8509416237026914,0.5352321180470374
1.958676,1.959352,2.231406004014837,0.0006760359,0.272730023446905,True,True,True,-1.8509416237026914,0.5352321180470374
1.862436,1.856678,2.213720002594251,-0.005758047,0.351283946457166,False,True,False,-1.8509416237026914,0.5352321180470374
1.753717,1.755182,2.177981071585194,0.0014650822,0.4242641259370008,True,True,True,-1.8509416237026914,0.5352321180470374
1.497085,1.497445,2.110500087975998,0.00036001205,0.6134151127333833,True,True,True,-1.8509416237026914,0.5352321180470374
2.180427,2.180055,2.2819652422165633,-0.0003721714,0.10153816778419023,False,True,False,-1.8509416237026914,0.5352321180470374
1.396274,1.393662,2.0834294505623157,-0.0026119947,0.6871554799583728,False,True,False,-1.8509416237026914,0.5352321180470374
1.82883,1.829928,2.197819295800176,0.0010980368,0.36898929206177256,True,True,True,-1.8509416237026914,0.5352321180470374
1.842342,1.844893,2.2025413562229694,0.0025509596,0.3601993371418537,True,True,True,-1.8509416237026914,0.5352321180470374
1.612039,1.614992,2.14212330596498,0.0029530525,0.5300843359713885,True,True,True,-1.8509416237026914,0.5352321180470374
1.498106,1.502774,2.1124433092179165,0.0046679974,0.6143373064102993,True,True,True,-1.8509416237026914,0.5352321180470374
1.610083,1.611026,2.14138885186601,0.0009430647,0.5313058678953677,True,True,True,-1.8509416237026914,0.5352321180470374
1.292373,1.292522,2.0571047190396015,0.00014901161,0.7647317770687763,True,True,True,-1.8509416237026914,0.5352321180470374
1.394452,1.392326,2.082360882131361,-0.0021259785,0.6879089063089121,False,True,False,-1.8509416237026914,0.5352321180470374
1.797816,1.815851,2.2053275001689925,0.018034935,0.4075114620372786,True,True,True,-1.8509416237026914,0.5352321180470374
2.306864,2.291458,2.3065686169089306,-0.015406132,-0.0002954062996876061,False,False,False,-1.8509416237026914,0.5352321180470374
1.623361,1.62508,2.143333507680765,0.001718998,0.5199725162027988,True,True,True,-1.8509416237026914,0.5352321180470374
1.827287,1.839435,2.202896017656113,0.012148023,0.375609058961655,True,True,True,-1.8509416237026914,0.5352321180470374
1.747184,1.743786,2.174975038798406,-0.0033980608,0.4277910006361747,False,True,False,-1.8509416237026914,0.5352321180470374
2.295415,2.29465,2.315735796797612,-0.0007648468,0.020320872176029958,False,True,False,-1.8509416237026914,0.5352321180470374
2.313414,2.318951,2.319372286944678,0.0055367947,0.005958190112402395,True,True,True,-1.8509416237026914,0.5352321180470374
1.54919,1.549924,2.1221738499217038,0.0007339716,0.5729838055186276,True,True,True,-1.8509416237026914,0.5352321180470374
1.485197,1.481898,2.111979440878803,-0.0032989979,0.6267824928273504,False,True,False,-1.8509416237026914,0.5352321180470374
1.930468,1.92963,2.2118009379212977,-0.0008379221,0.28133297470260876,False,True,False,-1.8509416237026914,0.5352321180470374
2.12278,2.125355,2.2722943848942045,0.0025749207,0.1495143002842192,True,True,True,-1.8509416237026914,0.5352321180470374
1.309433,1.308626,2.063979189425815,-0.0008069277,0.7545462060273773,False,True,False,-1.8509416237026914,0.5352321180470374
2.228286,2.217755,2.293853279809717,-0.010530949,0.0655672519013919,False,True,False,-1.8509416237026914,0.5352321180470374
1.356266,1.362128,2.076785357757022,0.0058619976,0.7205193360285063,True,True,True,-1.8509416237026914,0.5352321180470374
1.641552,1.64054,2.15142153755264,-0.0010119677,0.5098695661170933,False,True,False,-1.8509416237026914,0.5352321180470374
1.866872,1.870569,2.2070466941453883,0.0036970377,0.34017474113482926,True,True,True,-1.8509416237026914,0.5352321180470374
