x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.012874,0.012885,0.0155647,1.0999851e-05,0.0026906999,True,True,True,0.36682593536310293,0.0028582898
0.016176,0.016232,0.016205015,5.6000426e-05,2.9014423e-05,True,True,True,0.36682593536310293,0.0028582898
0.019669,0.019719,0.016959073,5.0000846e-05,-0.002709927,True,False,False,0.36682593536310293,0.0028582898
0.01304,0.013034,0.015586482,-5.99958e-06,0.0025464827,False,True,False,0.36682593536310293,0.0028582898
0.017644,0.017687,0.016524464,4.3001026e-05,-0.0011195354,True,False,False,0.36682593536310293,0.0028582898
0.013271,0.013291,0.015692152,2.0000152e-05,0.0024211518,True,True,True,0.36682593536310293,0.0028582898
0.020431,0.020448,0.017138086,1.69985e-05,-0.0032929145,True,False,False,0.36682593536310293,0.0028582898
0.020775,0.020801,0.017232541,2.6000664e-05,-0.0035424586,True,False,False,0.36682593536310293,0.0028582898
0.014112,0.014187,0.015756173,7.499941e-05,0.0016441727,True,True,True,0.36682593536310293,0.0028582898
0.022622,0.022632,0.01758838,9.998679e-06,-0.0050336197,True,False,False,0.36682593536310293,0.0028582898
0.019422,0.019425,0.016873218,2.9988587e-06,-0.0025487822,True,False,False,0.36682593536310293,0.0028582898
0.013094,0.013141,0.015600599,4.7000125e-05,0.0025065998,True,True,True,0.36682593536310293,0.0028582898
0.019477,0.01952,0.016904887,4.2999163e-05,-0.0025721136,True,False,False,0.36682593536310293,0.0028582898
0.016373,0.016447,0.016297884,7.400103e-05,-7.511489e-05,True,False,False,0.36682593536310293,0.0028582898
0.021048,0.021015,0.017278021,-3.3000484e-05,-0.0037699789,False,False,False,0.36682593536310293,0.0028582898
0.012608,0.012634,0.015533729,2.5999732e-05,0.0029257294,True,True,True,0.36682593536310293,0.0028582898
0.011618,0.011634,0.01541058,1.599919e-05,0.0037925793,True,True,True,0.36682593536310293,0.0028582898
0.022175,0.022149,0.01749859,-2.5998801e-05,-0.004676409,False,False,False,0.36682593536310293,0.0028582898
0.011906,0.01191,0.015389312,4.0000305e-06,0.0034833122,True,True,True,0.36682593536310293,0.0028582898
0.012395,0.012382,0.015476866,-1.3000332e-05,0.0030818656,False,True,False,0.36682593536310293,0.0028582898
0.012731,0.012749,0.015548114,1.8000603e-05,0.002817114,True,True,True,0.36682593536310293,0.0028582898
0.020974,0.021021,0.017264733,4.6998262e-05,-0.0037092678,True,False,False,0.36682593536310293,0.0028582898
0.013376,0.013397,0.015698964,2.0999461e-05,0.0023229634,True,True,True,0.36682593536310293,0.0028582898
0.018954,0.018989,0.016771141,3.5000965e-05,-0.002182858,True,False,False,0.36682593536310293,0.0028582898
0.019537,0.01957,0.016925037,3.3000484e-05,-0.002611963,True,False,False,0.36682593536310293,0.0028582898
0.021274,0.021272,0.017336754,-2.000481e-06,-0.0039372463,False,False,False,0.36682593536310293,0.0028582898
0.021296,0.021333,0.017342333,3.6999583e-05,-0.0039536674,True,False,False,0.36682593536310293,0.0028582898
0.011587,0.011581,0.015439501,-6.0005113e-06,0.0038525006,False,True,False,0.36682593536310293,0.0028582898
0.013458,0.013486,0.015680954,2.8000213e-05,0.0022229543,True,True,True,0.36682593536310293,0.0028582898
0.021199,0.021198,0.017314002,-9.983778e-07,-0.0038849972,False,False,False,0.36682593536310293,0.0028582898
0.022824,0.022855,0.017613186,3.1000003e-05,-0.005210815,True,False,False,0.36682593536310293,0.0028582898
0.012643,0.012661,0.015533878,1.7999671e-05,0.0028908774,True,True,True,0.36682593536310293,0.0028582898
0.019974,0.019998,0.0170335,2.399832e-05,-0.0029405002,True,False,False,0.36682593536310293,0.0028582898
0.017018,0.017049,0.016401893,3.1000003e-05,-0.00061610714,True,False,False,0.36682593536310293,0.0028582898
0.015841,0.01587,0.016137602,2.8999522e-05,0.00029660203,True,True,True,0.36682593536310293,0.0028582898
0.015079,0.015055,0.015982933,-2.4000183e-05,0.0009039333,False,True,False,0.36682593536310293,0.0028582898
0.020204,0.020205,0.017062502,1.0002404e-06,-0.0031414982,True,False,False,0.36682593536310293,0.0028582898
0.012248,0.012253,0.015455896,5.000271e-06,0.003207896,True,True,True,0.36682593536310293,0.0028582898
0.016141,0.016144,0.016191546,3.0007213e-06,5.05466e-05,True,True,True,0.36682593536310293,0.0028582898
0.020801,0.020821,0.017235983,1.9999221e-05,-0.0035650171,True,False,False,0.36682593536310293,0.0028582898
0.023617,0.023636,0.017691173,1.9000843e-05,-0.0059258267,True,False,False,0.36682593536310293,0.0028582898
0.017795,0.017812,0.01657689,1.7000362e-05,-0.0012181103,True,False,False,0.36682593536310293,0.0028582898
0.014578,0.014584,0.015841426,6.0005113e-06,0.0012634266,True,True,True,0.36682593536310293,0.0028582898
0.015148,0.015164,0.016012475,1.6000122e-05,0.00086447503,True,True,True,0.36682593536310293,0.0028582898
0.019643,0.019644,0.01698731,1.0002404e-06,-0.0026556887,True,False,False,0.36682593536310293,0.0028582898
0.013365,0.013387,0.015662747,2.2000633e-05,0.002297747,True,True,True,0.36682593536310293,0.0028582898
0.012738,0.012763,0.015550433,2.5000423e-05,0.002812433,True,True,True,0.36682593536310293,0.0028582898
0.012294,0.012298,0.015425649,4.0000305e-06,0.0031316485,True,True,True,0.36682593536310293,0.0028582898
0.021198,0.021239,0.017316235,4.0998682e-05,-0.0038817655,True,False,False,0.36682593536310293,0.0028582898
0.011804,0.011807,0.015374553,3.0007213e-06,0.0035705538,True,True,True,0.36682593536310293,0.0028582898
0.020263,0.020281,0.017084476,1.8000603e-05,-0.0031785239,True,False,False,0.36682593536310293,0.0028582898
0.019449,0.019456,0.016889302,6.9998205e-06,-0.0025596973,True,False,False,0.36682593536310293,0.0028582898
0.015041,0.015062,0.01597111,2.0999461e-05,0.00093010906,True,True,True,0.36682593536310293,0.0028582898
0.01182,0.011829,0.015375857,9.000301e-06,0.0035558576,True,True,True,0.36682593536310293,0.0028582898
0.016623,0.016623,0.01632382,0.0,-0.00029917993,False,False,False,0.36682593536310293,0.0028582898
0.016588,0.016599,0.016318353,1.099892e-05,-0.0002696477,True,False,False,0.36682593536310293,0.0028582898
0.013387,0.013382,0.015665462,-5.000271e-06,0.002278462,False,True,False,0.36682593536310293,0.0028582898
0.023031,0.023001,0.01764671,-2.9999763e-05,-0.0053842906,False,False,False,0.36682593536310293,0.0028582898
0.013534,0.013549,0.015692212,1.4999881e-05,0.0021582115,True,True,True,0.36682593536310293,0.0028582898
0.012387,0.0124,0.015477774,1.3000332e-05,0.0030907737,True,True,True,0.36682593536310293,0.0028582898
0.016818,0.016825,0.01635825,6.9998205e-06,-0.00045974925,True,False,False,0.36682593536310293,0.0028582898
0.012176,0.012178,0.015434291,2.000481e-06,0.0032582916,True,True,True,0.36682593536310293,0.0028582898
0.017612,0.017491,0.016539551,-0.000121001154,-0.0010724496,False,False,False,0.36682593536310293,0.0028582898
0.011755,0.011767,0.015369853,1.2000091e-05,0.0036148531,True,True,True,0.36682593536310293,0.0028582898
0.022379,0.022435,0.01755233,5.6000426e-05,-0.0048266705,True,False,False,0.36682593536310293,0.0028582898
0.021811,0.021819,0.01744452,8.000061e-06,-0.00436648,True,False,False,0.36682593536310293,0.0028582898
0.020448,0.02047,0.017141486,2.2001565e-05,-0.0033065137,True,False,False,0.36682593536310293,0.0028582898
0.016133,0.016141,0.016188111,8.000061e-06,5.5111945e-05,True,True,True,0.36682593536310293,0.0028582898
0.019644,0.019676,0.01698894,3.2000244e-05,-0.002655059,True,False,False,0.36682593536310293,0.0028582898
0.023012,0.023031,0.017641786,1.9000843e-05,-0.0053702127,True,False,False,0.36682593536310293,0.0028582898
0.021076,0.021113,0.017288255,3.7001446e-05,-0.0037877448,True,False,False,0.36682593536310293,0.0028582898
0.011671,0.011669,0.015401149,-2.000481e-06,0.003730149,False,True,False,0.36682593536310293,0.0028582898
0.011634,0.011651,0.015407271,1.7000362e-05,0.003773271,True,True,True,0.36682593536310293,0.0028582898
0.020889,0.020925,0.017249,3.6001205e-05,-0.0036399998,True,False,False,0.36682593536310293,0.0028582898
0.014642,0.014645,0.015872885,2.99979e-06,0.0012308843,True,True,True,0.36682593536310293,0.0028582898
0.015027,0.015041,0.015967786,1.4000572e-05,0.0009407867,True,True,True,0.36682593536310293,0.0028582898
0.011895,0.011902,0.015387244,6.9998205e-06,0.0034922436,True,True,True,0.36682593536310293,0.0028582898
0.020259,0.020256,0.017092401,-3.0007213e-06,-0.0031665992,False,False,False,0.36682593536310293,0.0028582898
0.020633,0.020637,0.017194882,3.999099e-06,-0.0034381188,True,False,False,0.36682593536310293,0.0028582898
0.01746,0.017486,0.01646654,2.6000664e-05,-0.0009934604,True,False,False,0.36682593536310293,0.0028582898
0.011867,0.011866,0.015382864,-1.0002404e-06,0.0035158638,False,True,False,0.36682593536310293,0.0028582898
0.011902,0.011906,0.015388367,4.0000305e-06,0.003486367,True,True,True,0.36682593536310293,0.0028582898
0.021021,0.021027,0.01726972,6.0014427e-06,-0.0037512798,True,False,False,0.36682593536310293,0.0028582898
0.020389,0.020374,0.017125728,-1.4999881e-05,-0.0032632723,False,False,False,0.36682593536310293,0.0028582898
0.022567,0.022602,0.017575681,3.4999102e-05,-0.004991319,True,False,False,0.36682593536310293,0.0028582898
0.012153,0.012166,0.015446159,1.3000332e-05,0.0032931594,True,True,True,0.36682593536310293,0.0028582898
0.020374,0.020401,0.01712729,2.6999041e-05,-0.0032467097,True,False,False,0.36682593536310293,0.0028582898
0.01395,0.013969,0.015735922,1.9000843e-05,0.0017859228,True,True,True,0.36682593536310293,0.0028582898
0.013382,0.013372,0.015694851,-9.9996105e-06,0.0023128511,False,True,False,0.36682593536310293,0.0028582898
0.016155,0.016176,0.016201016,2.0999461e-05,4.6014786e-05,True,True,True,0.36682593536310293,0.0028582898
0.020049,0.020059,0.017044207,1.0000542e-05,-0.003004793,True,False,False,0.36682593536310293,0.0028582898
0.013372,0.013375,0.015694894,2.99979e-06,0.0023228936,True,True,True,0.36682593536310293,0.0028582898
0.013283,0.013283,0.015649363,0.0,0.002366363,False,True,False,0.36682593536310293,0.0028582898
0.012571,0.012582,0.015512988,1.1000782e-05,0.0029419884,True,True,True,0.36682593536310293,0.0028582898
0.016237,0.016233,0.016214263,-3.999099e-06,-2.273731e-05,False,False,False,0.36682593536310293,0.0028582898
0.014893,0.014897,0.01594156,4.0000305e-06,0.0010485603,True,True,True,0.36682593536310293,0.0028582898
0.013455,0.013452,0.01569562,-2.99979e-06,0.0022406206,False,True,False,0.36682593536310293,0.0028582898
0.019772,0.019777,0.016977806,4.9993396e-06,-0.002794195,True,False,False,0.36682593536310293,0.0028582898
0.01866,0.018696,0.016714726,3.6001205e-05,-0.001945274,True,False,False,0.36682593536310293,0.0028582898
0.012074,0.012066,0.015527124,-8.000061e-06,0.0034531234,False,True,False,0.36682593536310293,0.0028582898
0.011781,0.011792,0.015371715,1.1000782e-05,0.0035907151,True,True,True,0.36682593536310293,0.0028582898
0.018319,0.018342,0.016666146,2.2999942e-05,-0.0016528536,True,False,False,0.36682593536310293,0.0028582898
0.021707,0.021729,0.017430263,2.1999702e-05,-0.0042767376,True,False,False,0.36682593536310293,0.0028582898
0.013157,0.013191,0.015635798,3.3999793e-05,0.002478798,True,True,True,0.36682593536310293,0.0028582898
0.0128,0.012855,0.015555447,5.5000186e-05,0.0027554473,True,True,True,0.36682593536310293,0.0028582898
0.018935,0.018954,0.016766299,1.899898e-05,-0.002168702,True,False,False,0.36682593536310293,0.0028582898
0.012763,0.0128,0.015552529,3.6999583e-05,0.002789529,True,True,True,0.36682593536310293,0.0028582898
0.012178,0.012162,0.015435638,-1.6000122e-05,0.0032576378,False,True,False,0.36682593536310293,0.0028582898
0.021173,0.021182,0.017303329,9.000301e-06,-0.0038696714,True,False,False,0.36682593536310293,0.0028582898
0.022194,0.022175,0.017496744,-1.9000843e-05,-0.004697256,False,False,False,0.36682593536310293,0.0028582898
0.014599,0.014619,0.015863162,2.0000152e-05,0.0012641614,True,True,True,0.36682593536310293,0.0028582898
0.017944,0.018022,0.016599478,7.800013e-05,-0.0013445225,True,False,False,0.36682593536310293,0.0028582898
0.017033,0.01709,0.016382279,5.7000667e-05,-0.00065072067,True,False,False,0.36682593536310293,0.0028582898
0.012321,0.012299,0.015423573,-2.1999702e-05,0.0031025726,False,True,False,0.36682593536310293,0.0028582898
0.012028,0.011985,0.0155119905,-4.3000095e-05,0.0034839902,False,True,False,0.36682593536310293,0.0028582898
0.020341,0.020338,0.017113054,-2.9988587e-06,-0.0032279454,False,False,False,0.36682593536310293,0.0028582898
0.012628,0.012636,0.0155215,8.000061e-06,0.0028935,True,True,True,0.36682593536310293,0.0028582898
0.014845,0.014851,0.015926298,6.0005113e-06,0.0010812981,True,True,True,0.36682593536310293,0.0028582898
0.012242,0.012249,0.015454514,7.000752e-06,0.0032125143,True,True,True,0.36682593536310293,0.0028582898
0.013263,0.013251,0.01563665,-1.2000091e-05,0.0023736507,False,True,False,0.36682593536310293,0.0028582898
0.021819,0.021875,0.017447133,5.6000426e-05,-0.0043718666,True,False,False,0.36682593536310293,0.0028582898
0.011603,0.011618,0.015414011,1.5000813e-05,0.003811011,True,True,True,0.36682593536310293,0.0028582898
0.019593,0.019587,0.016934374,-5.99958e-06,-0.002658626,False,False,False,0.36682593536310293,0.0028582898
0.017882,0.017944,0.016593482,6.200001e-05,-0.0012885183,True,False,False,0.36682593536310293,0.0028582898
0.016218,0.016223,0.016221484,5.001202e-06,3.485009e-06,True,True,True,0.36682593536310293,0.0028582898
0.014703,0.01473,0.01589546,2.6999973e-05,0.0011924598,True,True,True,0.36682593536310293,0.0028582898
0.012343,0.012334,0.015419043,-8.99937e-06,0.003076043,False,True,False,0.36682593536310293,0.0028582898
0.012665,0.012712,0.015537926,4.7000125e-05,0.0028729262,True,True,True,0.36682593536310293,0.0028582898
0.015,0.015008,0.01595866,8.000061e-06,0.0009586597,True,True,True,0.36682593536310293,0.0028582898
0.017645,0.017594,0.016530855,-5.0999224e-05,-0.0011141449,False,False,False,0.36682593536310293,0.0028582898
0.022178,0.022247,0.017504396,6.899983e-05,-0.004673604,True,False,False,0.36682593536310293,0.0028582898
0.023005,0.023012,0.017637558,6.9998205e-06,-0.005367441,True,False,False,0.36682593536310293,0.0028582898
0.017352,0.017399,0.01644625,4.7000125e-05,-0.0009057503,True,False,False,0.36682593536310293,0.0028582898
0.021239,0.021247,0.017320951,8.000061e-06,-0.003918048,True,False,False,0.36682593536310293,0.0028582898
0.01625,0.01625,0.016235884,0.0,-1.4115125e-05,False,False,False,0.36682593536310293,0.0028582898
0.02034,0.020334,0.017105125,-5.99958e-06,-0.0032348745,False,False,False,0.36682593536310293,0.0028582898
0.017653,0.017645,0.016554192,-8.000061e-06,-0.0010988079,False,False,False,0.36682593536310293,0.0028582898
0.019737,0.019774,0.017003607,3.6999583e-05,-0.0027333926,True,False,False,0.36682593536310293,0.0028582898
0.017779,0.017809,0.01656963,2.9999763e-05,-0.0012093708,True,False,False,0.36682593536310293,0.0028582898
0.018706,0.018739,0.016724385,3.3000484e-05,-0.0019816142,True,False,False,0.36682593536310293,0.0028582898
0.019145,0.019233,0.016797816,8.799881e-05,-0.0023471843,True,False,False,0.36682593536310293,0.0028582898
0.012077,0.012063,0.015522464,-1.3999641e-05,0.0034454642,False,True,False,0.36682593536310293,0.0028582898
0.013329,0.013348,0.015694655,1.8999912e-05,0.0023656553,True,True,True,0.36682593536310293,0.0028582898
0.012518,0.012519,0.015498392,1.0002404e-06,0.0029803924,True,True,True,0.36682593536310293,0.0028582898
0.014511,0.014548,0.015817517,3.6999583e-05,0.001306517,True,True,True,0.36682593536310293,0.0028582898
0.012125,0.012119,0.015436845,-6.0005113e-06,0.0033118445,False,True,False,0.36682593536310293,0.0028582898
0.01502,0.015027,0.015964871,6.9998205e-06,0.00094487146,True,True,True,0.36682593536310293,0.0028582898
0.014584,0.014564,0.015845891,-2.0000152e-05,0.0012618909,False,True,False,0.36682593536310293,0.0028582898
0.015227,0.015293,0.016022734,6.600004e-05,0.0007957341,True,True,True,0.36682593536310293,0.0028582898
0.013549,0.013542,0.015694503,-6.9998205e-06,0.0021455027,False,True,False,0.36682593536310293,0.0028582898
0.012122,0.012094,0.01553683,-2.7999282e-05,0.0034148302,False,True,False,0.36682593536310293,0.0028582898
0.01301,0.013043,0.015589963,3.3000484e-05,0.0025799628,True,True,True,0.36682593536310293,0.0028582898
0.016312,0.016285,0.016268538,-2.6999041e-05,-4.34611e-05,False,False,False,0.36682593536310293,0.0028582898
0.012828,0.012815,0.015558986,-1.3000332e-05,0.002730986,False,True,False,0.36682593536310293,0.0028582898
0.012758,0.012738,0.0155509645,-2.0000152e-05,0.0027929647,False,True,False,0.36682593536310293,0.0028582898
0.019774,0.019819,0.017007366,4.5001507e-05,-0.0027666334,True,False,False,0.36682593536310293,0.0028582898
0.020648,0.020633,0.017193716,-1.4999881e-05,-0.0034542847,False,False,False,0.36682593536310293,0.0028582898
0.021638,0.021645,0.017413436,6.9998205e-06,-0.004224565,True,False,False,0.36682593536310293,0.0028582898
0.017554,0.017567,0.016542342,1.29994005e-05,-0.0010116585,True,False,False,0.36682593536310293,0.0028582898
0.014248,0.01427,0.015778132,2.1999702e-05,0.0015301313,True,True,True,0.36682593536310293,0.0028582898
0.022435,0.022477,0.017558634,4.1998923e-05,-0.004876366,True,False,False,0.36682593536310293,0.0028582898
0.018544,0.018582,0.016694585,3.7999824e-05,-0.0018494148,True,False,False,0.36682593536310293,0.0028582898
0.019363,0.019374,0.016841758,1.1000782e-05,-0.002521241,True,False,False,0.36682593536310293,0.0028582898
0.021524,0.02153,0.017392557,5.99958e-06,-0.004131444,True,False,False,0.36682593536310293,0.0028582898
0.016643,0.016747,0.016328555,0.00010399893,-0.00031444617,True,False,False,0.36682593536310293,0.0028582898
0.015673,0.015697,0.016107861,2.4000183e-05,0.0004348606,True,True,True,0.36682593536310293,0.0028582898
0.01191,0.012331,0.015390258,0.0004209997,0.0034802584,True,True,True,0.36682593536310293,0.0028582898
0.012448,0.012453,0.015488304,5.000271e-06,0.0030403044,True,True,True,0.36682593536310293,0.0028582898
0.01537,0.015385,0.016042097,1.4999881e-05,0.0006720964,True,True,True,0.36682593536310293,0.0028582898
0.022632,0.022835,0.017592002,0.00020300038,-0.0050399974,True,False,False,0.36682593536310293,0.0028582898
0.014548,0.014553,0.01582355,5.000271e-06,0.0012755506,True,True,True,0.36682593536310293,0.0028582898
0.015092,0.015112,0.016003802,1.9999221e-05,0.00091180205,True,True,True,0.36682593536310293,0.0028582898
0.021258,0.021267,0.017331421,9.000301e-06,-0.003926579,True,False,False,0.36682593536310293,0.0028582898
0.014681,0.01469,0.015888,8.99937e-06,0.0012069996,True,True,True,0.36682593536310293,0.0028582898
0.015593,0.015616,0.016091352,2.2999942e-05,0.0004983526,True,True,True,0.36682593536310293,0.0028582898
0.012362,0.012384,0.015472157,2.2000633e-05,0.0031101573,True,True,True,0.36682593536310293,0.0028582898
0.016223,0.016227,0.016224384,3.999099e-06,1.3839453e-06,True,True,True,0.36682593536310293,0.0028582898
0.013254,0.013245,0.015631229,-9.000301e-06,0.0023772288,False,True,False,0.36682593536310293,0.0028582898
0.017482,0.017505,0.016477814,2.2999942e-05,-0.0010041855,True,False,False,0.36682593536310293,0.0028582898
0.011792,0.011788,0.015372498,-4.0000305e-06,0.0035804976,False,True,False,0.36682593536310293,0.0028582898
0.020401,0.02044,0.017131334,3.9000064e-05,-0.003269665,True,False,False,0.36682593536310293,0.0028582898
0.01975,0.019772,0.016973913,2.1999702e-05,-0.0027760882,True,False,False,0.36682593536310293,0.0028582898
0.017509,0.017504,0.016486015,-5.001202e-06,-0.0010229852,False,False,False,0.36682593536310293,0.0028582898
0.014004,0.014028,0.015743077,2.3999251e-05,0.0017390763,True,True,True,0.36682593536310293,0.0028582898
0.021489,0.021489,0.017386539,0.0,-0.004102461,False,False,False,0.36682593536310293,0.0028582898
0.012742,0.012727,0.015546419,-1.4999881e-05,0.002804419,False,True,False,0.36682593536310293,0.0028582898
0.018696,0.018706,0.016720258,9.998679e-06,-0.001975743,True,False,False,0.36682593536310293,0.0028582898
0.019309,0.01932,0.016816098,1.1000782e-05,-0.002492901,True,False,False,0.36682593536310293,0.0028582898
0.016017,0.016045,0.016166935,2.8001145e-05,0.00014993548,True,True,True,0.36682593536310293,0.0028582898
0.014553,0.014541,0.015827829,-1.2000091e-05,0.0012748288,False,True,False,0.36682593536310293,0.0028582898
0.015957,0.015981,0.016152207,2.4000183e-05,0.00019520707,True,True,True,0.36682593536310293,0.0028582898
0.011802,0.011806,0.015373872,4.0000305e-06,0.0035718717,True,True,True,0.36682593536310293,0.0028582898
0.012712,0.012747,0.015541272,3.5000034e-05,0.0028292723,True,True,True,0.36682593536310293,0.0028582898
0.019718,0.019737,0.017000921,1.899898e-05,-0.0027170796,True,False,False,0.36682593536310293,0.0028582898
0.022085,0.022184,0.017475331,9.899959e-05,-0.0046096686,True,False,False,0.36682593536310293,0.0028582898
0.016115,0.016133,0.016184127,1.799874e-05,6.912649e-05,True,True,True,0.36682593536310293,0.0028582898
0.019917,0.019974,0.017028136,5.7000667e-05,-0.002888864,True,False,False,0.36682593536310293,0.0028582898
0.017344,0.017352,0.01644237,8.000061e-06,-0.00090163015,True,False,False,0.36682593536310293,0.0028582898
0.022266,0.022299,0.017534383,3.299862e-05,-0.004731618,True,False,False,0.36682593536310293,0.0028582898
0.022477,0.02252,0.017564125,4.3001026e-05,-0.0049128737,True,False,False,0.36682593536310293,0.0028582898
0.015008,0.01502,0.015961654,1.2000091e-05,0.00095365476,True,True,True,0.36682593536310293,0.0028582898
0.013368,0.013346,0.01569627,-2.2000633e-05,0.00232827,False,True,False,0.36682593536310293,0.0028582898
0.020242,0.020247,0.017077697,4.9993396e-06,-0.0031643026,True,False,False,0.36682593536310293,0.0028582898
0.021267,0.021274,0.017334161,6.9998205e-06,-0.0039328393,True,False,False,0.36682593536310293,0.0028582898
0.012256,0.012254,0.015430322,-2.000481e-06,0.0031743217,False,True,False,0.36682593536310293,0.0028582898
0.021734,0.021707,0.017429765,-2.6999041e-05,-0.004304234,False,False,False,0.36682593536310293,0.0028582898
0.01262,0.012632,0.015526602,1.2000091e-05,0.0029066019,True,True,True,0.36682593536310293,0.0028582898
0.016333,0.016363,0.016257104,2.9999763e-05,-7.58972e-05,True,False,False,0.36682593536310293,0.0028582898
0.019395,0.019419,0.016863996,2.4000183e-05,-0.0025310032,True,False,False,0.36682593536310293,0.0028582898
0.021674,0.021708,0.017419664,3.4000725e-05,-0.0042543355,True,False,False,0.36682593536310293,0.0028582898
0.012516,0.012521,0.015500963,4.9993396e-06,0.0029849624,True,True,True,0.36682593536310293,0.0028582898
0.011856,0.011869,0.015380194,1.3000332e-05,0.0035241945,True,True,True,0.36682593536310293,0.0028582898
0.01683,0.016818,0.01635381,-1.199916e-05,-0.00047618896,False,False,False,0.36682593536310293,0.0028582898
0.012348,0.012359,0.015470132,1.0999851e-05,0.0031221323,True,True,True,0.36682593536310293,0.0028582898
0.011725,0.011738,0.015370028,1.3000332e-05,0.003645028,True,True,True,0.36682593536310293,0.0028582898
0.013286,0.013295,0.015692864,9.000301e-06,0.0024068635,True,True,True,0.36682593536310293,0.0028582898
0.011869,0.011872,0.015381612,2.99979e-06,0.0035126116,True,True,True,0.36682593536310293,0.0028582898
0.016144,0.016162,0.016194621,1.8000603e-05,5.0621107e-05,True,True,True,0.36682593536310293,0.0028582898
0.015424,0.015436,0.016056124,1.2000091e-05,0.000632124,True,True,True,0.36682593536310293,0.0028582898
0.014774,0.014757,0.0159058,-1.7000362e-05,0.0011317991,False,True,False,0.36682593536310293,0.0028582898
0.016922,0.017009,0.01636957,8.699857e-05,-0.00055243075,True,False,False,0.36682593536310293,0.0028582898
0.013195,0.013197,0.015613495,2.000481e-06,0.0024184957,True,True,True,0.36682593536310293,0.0028582898
0.012391,0.012395,0.015475193,4.0000305e-06,0.003084193,True,True,True,0.36682593536310293,0.0028582898
0.012334,0.012325,0.0154204955,-9.000301e-06,0.0030864952,False,True,False,0.36682593536310293,0.0028582898
0.012596,0.012582,0.015511803,-1.3999641e-05,0.0029158033,False,True,False,0.36682593536310293,0.0028582898
0.012578,0.012596,0.015509842,1.7999671e-05,0.0029318416,True,True,True,0.36682593536310293,0.0028582898
0.011595,0.011603,0.015417901,8.000061e-06,0.0038229013,True,True,True,0.36682593536310293,0.0028582898
0.016312,0.016333,0.016253667,2.1001324e-05,-5.8332458e-05,True,False,False,0.36682593536310293,0.0028582898
0.012661,0.012662,0.0155354785,1.0002404e-06,0.0028744787,True,True,True,0.36682593536310293,0.0028582898
0.021716,0.021734,0.017426502,1.799874e-05,-0.0042894986,True,False,False,0.36682593536310293,0.0028582898
0.019351,0.019363,0.016836653,1.199916e-05,-0.0025143474,True,False,False,0.36682593536310293,0.0028582898
0.016447,0.016408,0.016303468,-3.9000064e-05,-0.00014353171,False,False,False,0.36682593536310293,0.0028582898
