x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.059353,1.05409,1.060966,-0.005262971,0.0016130209,False,True,False,0.9977666829822355,0.014119935
1.103855,1.116025,1.1049588,0.012169957,0.0011037588,True,True,True,0.9977666829822355,0.014119935
1.200419,1.189623,1.2017233,-0.010795951,0.001304388,False,True,False,0.9977666829822355,0.014119935
1.05409,1.049444,1.0555873,-0.004646063,0.0014972687,False,True,False,0.9977666829822355,0.014119935
1.803108,1.793153,1.8057724,-0.009954929,0.0026644468,False,True,False,0.9977666829822355,0.014119935
1.542476,1.546532,1.5453514,0.004055977,0.002875328,True,True,True,0.9977666829822355,0.014119935
1.800943,1.778763,1.8011829,-0.022179961,0.00023984909,False,True,False,0.9977666829822355,0.014119935
1.632569,1.625876,1.6301404,-0.0066930056,-0.0024285316,False,False,False,0.9977666829822355,0.014119935
1.189623,1.202565,1.1906446,0.0129419565,0.0010216236,True,True,True,0.9977666829822355,0.014119935
1.796148,1.773871,1.7991772,-0.022276998,0.0030292273,False,True,False,0.9977666829822355,0.014119935
1.788207,1.777809,1.7883414,-0.01039803,0.00013434887,False,True,False,0.9977666829822355,0.014119935
1.095707,1.099267,1.0966269,0.003559947,0.0009198189,True,True,True,0.9977666829822355,0.014119935
1.840101,1.805038,1.8469195,-0.03506303,0.006818533,False,True,False,0.9977666829822355,0.014119935
1.125447,1.112058,1.1269436,-0.013388991,0.0014965534,False,True,False,0.9977666829822355,0.014119935
1.143043,1.14627,1.1457089,0.0032269955,0.0026658773,True,True,True,0.9977666829822355,0.014119935
1.780864,1.772371,1.780579,-0.008492947,-0.0002850294,False,False,False,0.9977666829822355,0.014119935
1.136819,1.129895,1.1386583,-0.006924033,0.0018392801,False,True,False,0.9977666829822355,0.014119935
1.607795,1.646941,1.6113975,0.039145947,0.0036025047,True,True,True,0.9977666829822355,0.014119935
1.19528,1.202539,1.1966099,0.0072590113,0.0013298988,True,True,True,0.9977666829822355,0.014119935
1.112929,1.114524,1.1142114,0.0015950203,0.0012824535,True,True,True,0.9977666829822355,0.014119935
1.794493,1.794147,1.7955132,-0.00034594536,0.0010201931,False,True,False,0.9977666829822355,0.014119935
1.030325,1.033231,1.0304437,0.0029059649,0.00011861324,True,True,True,0.9977666829822355,0.014119935
1.163828,1.166179,1.1672428,0.0023509264,0.00341475,True,True,True,0.9977666829822355,0.014119935
1.770786,1.754901,1.7742484,-0.015884995,0.0034623146,False,True,False,0.9977666829822355,0.014119935
1.166179,1.167935,1.1695777,0.001756072,0.003398776,True,True,True,0.9977666829822355,0.014119935
1.307747,1.315027,1.3099856,0.007279992,0.0022386312,True,True,True,0.9977666829822355,0.014119935
1.362571,1.363481,1.3651067,0.0009100437,0.0025357008,True,True,True,0.9977666829822355,0.014119935
1.12896,1.13242,1.131073,0.0034599304,0.0021129847,True,True,True,0.9977666829822355,0.014119935
1.150752,1.147451,1.152635,-0.0033009052,0.0018830299,False,True,False,0.9977666829822355,0.014119935
1.271198,1.291804,1.27228,0.020605922,0.0010819435,True,True,True,0.9977666829822355,0.014119935
1.532346,1.538702,1.5359571,0.006356001,0.0036110878,True,True,True,0.9977666829822355,0.014119935
1.069743,1.090071,1.0719604,0.020327926,0.002217412,True,True,True,0.9977666829822355,0.014119935
1.793153,1.771747,1.7956256,-0.021406054,0.0024725199,False,True,False,0.9977666829822355,0.014119935
1.13415,1.161845,1.1370693,0.02769494,0.0029193163,True,True,True,0.9977666829822355,0.014119935
1.098614,1.099104,1.099489,0.0004900694,0.0008749962,True,True,True,0.9977666829822355,0.014119935
1.072785,1.077575,1.0752367,0.0047899485,0.0024516582,True,True,True,0.9977666829822355,0.014119935
1.509902,1.513777,1.5134294,0.0038750172,0.0035274029,True,True,True,0.9977666829822355,0.014119935
1.520825,1.522321,1.5239884,0.0014959574,0.0031633377,True,True,True,0.9977666829822355,0.014119935
1.796041,1.799729,1.7968057,0.0036879778,0.0007647276,True,True,True,0.9977666829822355,0.014119935
1.355846,1.358281,1.3583752,0.002434969,0.0025291443,True,True,True,0.9977666829822355,0.014119935
1.844254,1.850261,1.8471861,0.006006956,0.0029320717,True,True,True,0.9977666829822355,0.014119935
1.03041,1.014587,1.0308905,-0.015823007,0.00048041344,False,True,False,0.9977666829822355,0.014119935
1.11807,1.126515,1.119658,0.0084450245,0.001587987,True,True,True,0.9977666829822355,0.014119935
1.054515,1.059707,1.0547721,0.0051920414,0.00025713444,True,True,True,0.9977666829822355,0.014119935
1.038945,1.02691,1.0398446,-0.012035012,0.0008996725,False,True,False,0.9977666829822355,0.014119935
1.465164,1.457727,1.4665023,-0.0074369907,0.0013383627,False,True,False,0.9977666829822355,0.014119935
1.883053,1.904751,1.8865329,0.021697998,0.0034799576,True,True,True,0.9977666829822355,0.014119935
1.107767,1.107393,1.1088609,-0.00037395954,0.0010938644,False,True,False,0.9977666829822355,0.014119935
1.491998,1.479087,1.4944131,-0.012910962,0.0024151802,False,True,False,0.9977666829822355,0.014119935
1.731637,1.717935,1.7313013,-0.013702035,-0.00033569336,False,False,False,0.9977666829822355,0.014119935
1.154493,1.143043,1.157447,-0.011449933,0.0029540062,False,True,False,0.9977666829822355,0.014119935
1.821321,1.814187,1.8246905,-0.0071339607,0.0033694506,False,True,False,0.9977666829822355,0.014119935
1.112058,1.1088,1.1132792,-0.0032579899,0.00122118,False,True,False,0.9977666829822355,0.014119935
1.045801,1.048776,1.0472009,0.002974987,0.0013998747,True,True,True,0.9977666829822355,0.014119935
1.959267,1.905416,1.9630941,-0.05385101,0.003827095,False,True,False,0.9977666829822355,0.014119935
1.529412,1.534955,1.532657,0.0055429935,0.003244996,True,True,True,0.9977666829822355,0.014119935
1.490084,1.485017,1.492559,-0.00506711,0.002474904,False,True,False,0.9977666829822355,0.014119935
1.290982,1.280001,1.2931806,-0.010980964,0.002198577,False,True,False,0.9977666829822355,0.014119935
1.717935,1.743776,1.7172911,0.025840998,-0.0006438494,True,False,False,0.9977666829822355,0.014119935
1.769127,1.769612,1.7697376,0.0004849434,0.00061059,True,True,True,0.9977666829822355,0.014119935
1.064354,1.066815,1.0669882,0.0024610758,0.0026342869,True,True,True,0.9977666829822355,0.014119935
1.785682,1.776773,1.7855867,-0.008908987,-9.524822e-05,False,False,False,0.9977666829822355,0.014119935
1.125102,1.131133,1.1272941,0.006030917,0.0021920204,True,True,True,0.9977666829822355,0.014119935
1.053945,1.067879,1.0563486,0.013934016,0.002403617,True,True,True,0.9977666829822355,0.014119935
1.852065,1.835676,1.8557974,-0.016389012,0.0037324429,False,True,False,0.9977666829822355,0.014119935
1.769194,1.784042,1.7721778,0.014847994,0.0029838085,True,True,True,0.9977666829822355,0.014119935
1.476063,1.483996,1.4774764,0.007933021,0.0014133453,True,True,True,0.9977666829822355,0.014119935
1.961951,1.960452,1.9665225,-0.0014990568,0.004571438,False,True,False,0.9977666829822355,0.014119935
1.033774,1.040071,1.0347489,0.0062969923,0.00097489357,True,True,True,0.9977666829822355,0.014119935
1.062075,1.072478,1.064212,0.010403037,0.0021369457,True,True,True,0.9977666829822355,0.014119935
1.421336,1.42483,1.4249045,0.003493905,0.0035684109,True,True,True,0.9977666829822355,0.014119935
1.134001,1.121322,1.1358693,-0.012678981,0.001868248,False,True,False,0.9977666829822355,0.014119935
1.12111,1.127312,1.1229393,0.0062019825,0.0018293858,True,True,True,0.9977666829822355,0.014119935
