x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.14337,2.147534,3.153768913443457,0.0041639805,1.0103990003422605,True,True,True,-3.095052919034668,1.0790635406802034
1.945786,1.928851,3.05230468291125,-0.01693499,1.1065186836131544,False,True,False,-3.095052919034668,1.0790635406802034
1.355272,1.347508,2.78510019211761,-0.007764101,1.429828137445369,False,True,False,-3.095052919034668,1.0790635406802034
2.719386,2.678702,3.41872490020619,-0.040683985,0.6993387994371472,False,True,False,-3.095052919034668,1.0790635406802034
1.290006,1.290581,2.7280964877743714,0.0005749464,1.438090446247577,True,True,True,-3.095052919034668,1.0790635406802034
1.368403,1.388923,2.77078805268927,0.020520091,1.40238509477301,True,True,True,-3.095052919034668,1.0790635406802034
2.838086,2.830186,3.5047719339674046,-0.0079,0.6666860441511204,False,True,False,-3.095052919034668,1.0790635406802034
2.144104,2.178908,3.1070275367559175,0.034804106,0.9629235328496675,True,True,True,-3.095052919034668,1.0790635406802034
3.025523,3.028769,3.6084925641234626,0.003246069,0.5829696168120613,True,True,True,-3.095052919034668,1.0790635406802034
2.124974,2.12874,3.154965217083037,0.0037660599,1.0299912047081592,True,True,True,-3.095052919034668,1.0790635406802034
2.637214,2.637869,3.4190671268433936,0.00065493584,0.7818531814545997,True,True,True,-3.095052919034668,1.0790635406802034
2.159456,2.152613,3.1500042584461467,-0.00684309,0.990548243812968,False,True,False,-3.095052919034668,1.0790635406802034
2.637869,2.645417,3.420604360033298,0.007548094,0.7827354788077119,True,True,True,-3.095052919034668,1.0790635406802034
2.406238,2.400826,3.2836946082702467,-0.0054121017,0.8774565291992018,False,True,False,-3.095052919034668,1.0790635406802034
1.573646,1.603003,2.883079161440261,0.029357076,1.3094332120765526,True,True,True,-3.095052919034668,1.0790635406802034
2.20046,2.191314,3.1853698578260774,-0.009145975,0.9849099007032747,False,True,False,-3.095052919034668,1.0790635406802034
2.006419,1.996151,3.1636417625929716,-0.010267973,1.1572228191878202,False,True,False,-3.095052919034668,1.0790635406802034
1.388923,1.392559,2.776978370758007,0.0036360025,1.3880553217849236,True,True,True,-3.095052919034668,1.0790635406802034
2.150146,2.14351,3.1490545529448672,-0.0066359043,0.9989085454070254,False,True,False,-3.095052919034668,1.0790635406802034
2.159716,2.158805,3.1611699030627674,-0.0009109974,1.001454012178368,False,True,False,-3.095052919034668,1.0790635406802034
1.968609,1.950615,3.157729552124605,-0.017993927,1.1891205767141435,False,True,False,-3.095052919034668,1.0790635406802034
1.930917,1.951052,3.0482216597037635,0.020134926,1.1173046350913367,True,True,True,-3.095052919034668,1.0790635406802034
1.700905,1.736056,2.9429903471359116,0.035151005,1.2420853817352158,True,True,True,-3.095052919034668,1.0790635406802034
1.614741,1.601899,2.9021770930699957,-0.01284194,1.2874361253194464,False,True,False,-3.095052919034668,1.0790635406802034
2.188909,2.191037,3.1433971236836573,0.0021278858,0.9544880698811671,True,True,True,-3.095052919034668,1.0790635406802034
2.413617,2.420592,3.2882961763986107,0.006975174,0.8746792807229515,True,True,True,-3.095052919034668,1.0790635406802034
1.578782,1.630794,2.89978430148965,0.052012086,1.3210023390949357,True,True,True,-3.095052919034668,1.0790635406802034
2.170764,2.175887,3.1655337793903233,0.0051231384,0.9947698099689366,True,True,True,-3.095052919034668,1.0790635406802034
