x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.273025,1.273227,1.3754434825319175,0.00020194054,0.10241844667376321,True,True,True,-3.6729843434492597,0.1331711581170922
1.300171,1.300282,1.3867199202368452,0.00011098385,0.08654890259005565,True,True,True,-3.6729843434492597,0.1331711581170922
1.217768,1.217931,1.350033417977726,0.00016307831,0.13226546410504536,True,True,True,-3.6729843434492597,0.1331711581170922
1.275356,1.275537,1.3766353985745647,0.0001809597,0.10127934426853447,True,True,True,-3.6729843434492597,0.1331711581170922
1.320057,1.320099,1.3918708301332776,4.196167e-05,0.07181379564078494,True,True,True,-3.6729843434492597,0.1331711581170922
1.180982,1.181463,1.3381269462771666,0.00048100948,0.15714495260193462,True,True,True,-3.6729843434492597,0.1331711581170922
1.294974,1.295255,1.3854466245753247,0.0002809763,0.09047265511579106,True,True,True,-3.6729843434492597,0.1331711581170922
1.196997,1.196969,1.342328662797357,-2.8014183e-05,0.14533161632671487,False,True,False,-3.6729843434492597,0.1331711581170922
1.13242,1.133158,1.3258606892863776,0.0007380247,0.1934407454768683,True,True,True,-3.6729843434492597,0.1331711581170922
1.304395,1.304934,1.387615931343104,0.0005390644,0.08322097093966163,True,True,True,-3.6729843434492597,0.1331711581170922
1.279878,1.280041,1.3792692663667572,0.0001629591,0.09939124608019712,True,True,True,-3.6729843434492597,0.1331711581170922
1.275701,1.276115,1.3769867665106486,0.00041389465,0.10128572052065832,True,True,True,-3.6729843434492597,0.1331711581170922
1.248905,1.249164,1.3663220185603528,0.0002590418,0.11741707509416632,True,True,True,-3.6729843434492597,0.1331711581170922
1.320099,1.321797,1.3920472546192,0.0016980171,0.07194825845678543,True,True,True,-3.6729843434492597,0.1331711581170922
1.317107,1.317313,1.3915258360202991,0.00020599365,0.07441887381631962,True,True,True,-3.6729843434492597,0.1331711581170922
1.146333,1.146951,1.3245334388450514,0.00061798096,0.17820045964278086,True,True,True,-3.6729843434492597,0.1331711581170922
1.310471,1.311889,1.389943718151301,0.0014179945,0.07947266025945532,True,True,True,-3.6729843434492597,0.1331711581170922
1.183232,1.183963,1.3388979078294316,0.00073099136,0.15566595802321825,True,True,True,-3.6729843434492597,0.1331711581170922
1.144417,1.145012,1.323493382942276,0.00059497356,0.17907633544166557,True,True,True,-3.6729843434492597,0.1331711581170922
1.296825,1.296646,1.3858579052956903,-0.00017905235,0.08903285398801208,False,True,False,-3.6729843434492597,0.1331711581170922
1.287511,1.287757,1.383592412292508,0.00024604797,0.09608142119601149,True,True,True,-3.6729843434492597,0.1331711581170922
1.271111,1.271458,1.374797928498346,0.00034701824,0.10368691699321908,True,True,True,-3.6729843434492597,0.1331711581170922
1.302571,1.302882,1.3872037176475462,0.00031089783,0.08463265937423081,True,True,True,-3.6729843434492597,0.1331711581170922
1.129616,1.129505,1.3264481116486022,-0.00011098385,0.19683208953861686,False,True,False,-3.6729843434492597,0.1331711581170922
1.150511,1.151281,1.3295394932173197,0.0007699728,0.1790284668348734,True,True,True,-3.6729843434492597,0.1331711581170922
1.255668,1.25577,1.3703137124505742,0.00010192394,0.11464566836030321,True,True,True,-3.6729843434492597,0.1331711581170922
1.213764,1.214429,1.347977382331774,0.0006650686,0.13421343007652498,True,True,True,-3.6729843434492597,0.1331711581170922
1.187364,1.187914,1.3401034158211411,0.00055003166,0.15273943362051856,True,True,True,-3.6729843434492597,0.1331711581170922
1.181838,1.183232,1.338724610173198,0.0013939142,0.1568865745897019,True,True,True,-3.6729843434492597,0.1331711581170922
1.161389,1.163632,1.3338431555058374,0.002243042,0.1724541622425928,True,True,True,-3.6729843434492597,0.1331711581170922
1.205848,1.206652,1.346344238523834,0.00080406666,0.14049625993191506,True,True,True,-3.6729843434492597,0.1331711581170922
1.131924,1.13242,1.3259988508261908,0.00049591064,0.19407481766121282,True,True,True,-3.6729843434492597,0.1331711581170922
1.12345,1.1259,1.3276088743811088,0.0024499893,0.204158833563848,True,True,True,-3.6729843434492597,0.1331711581170922
1.257259,1.257587,1.3709975601070692,0.00032794476,0.11373854883845347,True,True,True,-3.6729843434492597,0.1331711581170922
1.289322,1.289389,1.3846460676778778,6.699562e-05,0.09532404905452574,True,True,True,-3.6729843434492597,0.1331711581170922
1.137083,1.136848,1.324875165799387,-0.00023508072,0.18779211221051972,False,True,False,-3.6729843434492597,0.1331711581170922
1.278593,1.278868,1.3785399420302704,0.00027501583,0.09994699788506778,True,True,True,-3.6729843434492597,0.1331711581170922
1.236821,1.237017,1.358913806276764,0.00019598007,0.12209275086447158,True,True,True,-3.6729843434492597,0.1331711581170922
1.266004,1.266775,1.372856965827179,0.0007710457,0.10685299949569704,True,True,True,-3.6729843434492597,0.1331711581170922
1.299877,1.300171,1.3866029527991472,0.0002939701,0.08672590526038992,True,True,True,-3.6729843434492597,0.1331711581170922
1.247082,1.246955,1.364414831109078,-0.0001269579,0.11733283609870204,False,True,False,-3.6729843434492597,0.1331711581170922
1.23182,1.232756,1.356033525536304,0.00093603134,0.12421353823924597,True,True,True,-3.6729843434492597,0.1331711581170922
1.113464,1.113924,1.3302089330054334,0.00046002865,0.21674493516455207,True,True,True,-3.6729843434492597,0.1331711581170922
1.149913,1.150511,1.328224672039373,0.000598073,0.1783117186626031,True,True,True,-3.6729843434492597,0.1331711581170922
1.204041,1.204388,1.3446787925764296,0.00034701824,0.14063778839552143,True,True,True,-3.6729843434492597,0.1331711581170922
1.286844,1.287124,1.3820901296355332,0.00028002262,0.09524611451407328,True,True,True,-3.6729843434492597,0.1331711581170922
1.217301,1.217663,1.349457628094831,0.0003620386,0.1321566170093207,True,True,True,-3.6729843434492597,0.1331711581170922
1.309171,1.308891,1.3885610743592383,-0.0002799034,0.07939011297923337,False,True,False,-3.6729843434492597,0.1331711581170922
1.20809,1.209644,1.3469967364665327,0.0015540123,0.13890678876603224,True,True,True,-3.6729843434492597,0.1331711581170922
1.283127,1.283348,1.3801601392002703,0.00022101402,0.0970331889362932,True,True,True,-3.6729843434492597,0.1331711581170922
1.111592,1.112904,1.3307114431171978,0.0013118982,0.21911938875013237,True,True,True,-3.6729843434492597,0.1331711581170922
1.1259,1.127847,1.3272101571827,0.0019469261,0.20131012704659157,True,True,True,-3.6729843434492597,0.1331711581170922
1.247422,1.248031,1.3650300312386994,0.00060904026,0.11760805133452457,True,True,True,-3.6729843434492597,0.1331711581170922
1.164439,1.165342,1.3344788206504627,0.00090301037,0.17003985771406138,True,True,True,-3.6729843434492597,0.1331711581170922
1.246741,1.247082,1.3642316825590561,0.00034093857,0.1174906261167954,True,True,True,-3.6729843434492597,0.1331711581170922
1.225406,1.226255,1.353663080088925,0.00084900856,0.12825702940685724,True,True,True,-3.6729843434492597,0.1331711581170922
1.169988,1.170781,1.334811737896007,0.0007929802,0.16482370174030625,True,True,True,-3.6729843434492597,0.1331711581170922
1.271458,1.272223,1.3749752235484218,0.000764966,0.10351719380141255,True,True,True,-3.6729843434492597,0.1331711581170922
1.288047,1.288375,1.3837619587067274,0.00032806396,0.09571500264441046,True,True,True,-3.6729843434492597,0.1331711581170922
1.247199,1.247422,1.3648394965837713,0.00022292137,0.1176404380510565,True,True,True,-3.6729843434492597,0.1331711581170922
1.242461,1.242724,1.361253615834553,0.0002629757,0.11879264972432346,True,True,True,-3.6729843434492597,0.1331711581170922
1.313898,1.314131,1.390893431211776,0.00023305416,0.07699546387321399,True,True,True,-3.6729843434492597,0.1331711581170922
1.310356,1.310675,1.389616903098672,0.00031900406,0.07926088217124283,True,True,True,-3.6729843434492597,0.1331711581170922
1.267514,1.267751,1.3735177751600884,0.00023698807,0.10600378475786676,True,True,True,-3.6729843434492597,0.1331711581170922
1.233348,1.233801,1.3566745197237775,0.0004529953,0.12332650775325749,True,True,True,-3.6729843434492597,0.1331711581170922
1.296652,1.296825,1.3857503880316269,0.00017309189,0.08909842861237638,True,True,True,-3.6729843434492597,0.1331711581170922
1.259304,1.259998,1.3714668186426537,0.0006939173,0.11216277201179436,True,True,True,-3.6729843434492597,0.1331711581170922
1.204757,1.205504,1.3458663809001887,0.0007469654,0.14110940572623853,True,True,True,-3.6729843434492597,0.1331711581170922
1.201851,1.202183,1.3439790823797544,0.00033199787,0.14212807205718359,True,True,True,-3.6729843434492597,0.1331711581170922
1.246955,1.247199,1.364651775489065,0.00024402142,0.11769673837206063,True,True,True,-3.6729843434492597,0.1331711581170922
1.135847,1.136393,1.3251492927113866,0.00054597855,0.18930232024587146,True,True,True,-3.6729843434492597,0.1331711581170922
1.286814,1.286338,1.3829404995758976,-0.0004760027,0.09612652519540443,False,True,False,-3.6729843434492597,0.1331711581170922
1.309578,1.310689,1.3891941239203098,0.0011110306,0.07961618202577858,True,True,True,-3.6729843434492597,0.1331711581170922
1.274194,1.274451,1.3759525733384181,0.00025701523,0.10175857118692888,True,True,True,-3.6729843434492597,0.1331711581170922
1.209644,1.21123,1.3471372984565746,0.0015860796,0.13749333845749012,True,True,True,-3.6729843434492597,0.1331711581170922
1.258681,1.259304,1.3713591584010476,0.00062298775,0.11267809951738061,True,True,True,-3.6729843434492597,0.1331711581170922
1.180574,1.180982,1.3378190943890482,0.0004079342,0.15724503490265906,True,True,True,-3.6729843434492597,0.1331711581170922
1.295448,1.296376,1.3856406496174187,0.0009280443,0.09019270402263113,True,True,True,-3.6729843434492597,0.1331711581170922
1.220338,1.22095,1.351266181746727,0.0006120205,0.13092819480062112,True,True,True,-3.6729843434492597,0.1331711581170922
1.121447,1.12345,1.327962854675405,0.0020030737,0.20651588755046602,True,True,True,-3.6729843434492597,0.1331711581170922
