x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.225574,2.233507,2.8907449056190924,0.007932901,0.6651708890480474,True,True,True,-2.518452460074856,0.854124586435113
2.578993,2.583352,3.10262319550681,0.004359007,0.5236301134603014,True,True,True,-2.518452460074856,0.854124586435113
2.585997,2.58975,3.1099027221327487,0.0037529469,0.5239056174879733,True,True,True,-2.518452460074856,0.854124586435113
1.240684,1.244864,2.4340554396399474,0.0041799545,1.1933714071997619,True,True,True,-2.518452460074856,0.854124586435113
1.868645,1.872189,2.6172183708852725,0.0035440922,0.7485734181112247,True,True,True,-2.518452460074856,0.854124586435113
2.522845,2.520946,3.071373869937888,-0.001899004,0.5485288401069552,False,True,False,-2.518452460074856,0.854124586435113
2.797837,2.797348,3.3280644030342614,-0.0004889965,0.5302273840675866,False,True,False,-2.518452460074856,0.854124586435113
1.420972,1.434134,2.4676192492573703,0.013162017,1.0466472596257175,True,True,True,-2.518452460074856,0.854124586435113
2.105824,2.125989,2.8680723644558936,0.020164967,0.7622483707730323,True,True,True,-2.518452460074856,0.854124586435113
1.964118,1.96902,2.7435632740872276,0.004902005,0.7794452702420127,True,True,True,-2.518452460074856,0.854124586435113
1.83274,1.828147,2.6811104134983417,-0.0045928955,0.8483704642719623,False,True,False,-2.518452460074856,0.854124586435113
1.740298,1.732347,2.6397270950376814,-0.007951021,0.8994290622770613,False,True,False,-2.518452460074856,0.854124586435113
2.19616,2.220545,2.876737215656532,0.024384975,0.680577137607826,True,True,True,-2.518452460074856,0.854124586435113
1.313074,1.315227,2.4387233342359567,0.002153039,1.1256493415067697,True,True,True,-2.518452460074856,0.854124586435113
1.896638,1.917684,2.6965507289097155,0.021045923,0.7999126931354845,True,True,True,-2.518452460074856,0.854124586435113
2.376999,2.388029,3.01480146184345,0.011030197,0.6378025604762625,True,True,True,-2.518452460074856,0.854124586435113
2.800892,2.766042,3.3342232216255203,-0.03485012,0.5333311069862381,False,True,False,-2.518452460074856,0.854124586435113
2.017663,2.023899,2.7883542490298097,0.0062360764,0.7706912470156495,True,True,True,-2.518452460074856,0.854124586435113
1.649015,1.674415,2.597182483976974,0.025400043,0.9481675341783902,True,True,True,-2.518452460074856,0.854124586435113
1.75461,1.756752,2.648094062963813,0.0021420717,0.8934841205275945,True,True,True,-2.518452460074856,0.854124586435113
2.128541,2.056655,2.892086673736113,-0.07188606,0.7635456809992966,False,True,False,-2.518452460074856,0.854124586435113
1.838711,1.824694,2.57825152947106,-0.014016986,0.7395405061403717,False,True,False,-2.518452460074856,0.854124586435113
1.469558,1.467681,2.4881420172044875,-0.0018769503,1.0185840166399123,False,True,False,-2.518452460074856,0.854124586435113
1.35114,1.347006,2.43924424597486,-0.004134059,1.088104223697028,False,True,False,-2.518452460074856,0.854124586435113
2.520946,2.520151,3.073512137594514,-0.00079512596,0.5525661117461254,False,True,False,-2.518452460074856,0.854124586435113
1.328228,1.327433,2.4256121830202177,-0.00079500675,1.0973841861940459,False,True,False,-2.518452460074856,0.854124586435113
2.31348,2.325894,2.904346243003175,0.012414217,0.5908663426430674,True,True,True,-2.518452460074856,0.854124586435113
2.236706,2.240628,2.8801435811702523,0.0039219856,0.6434375627223763,True,True,True,-2.518452460074856,0.854124586435113
1.741565,1.741628,2.636252949335962,6.3061714e-05,0.8946879602459963,True,True,True,-2.518452460074856,0.854124586435113
1.331358,1.324865,2.42704310190435,-0.0064929724,1.095685145971733,False,True,False,-2.518452460074856,0.854124586435113
1.930456,1.944873,2.736642491220021,0.014416933,0.806186448930287,True,True,True,-2.518452460074856,0.854124586435113
1.909382,1.921184,2.7348423055602176,0.011801958,0.8254603198958499,True,True,True,-2.518452460074856,0.854124586435113
1.824694,1.811421,2.5816505509782077,-0.013273001,0.7569565135407688,False,True,False,-2.518452460074856,0.854124586435113
2.706543,2.737024,3.318507126509934,0.0304811,0.611964157759934,True,True,True,-2.518452460074856,0.854124586435113
1.844984,1.82828,2.6332303545509035,-0.016704082,0.7882462999854738,False,True,False,-2.518452460074856,0.854124586435113
1.309691,1.313387,2.435123098786705,0.003696084,1.1254321464856796,True,True,True,-2.518452460074856,0.854124586435113
1.884775,1.877896,2.739875313343327,-0.0068790913,0.8551002708094524,False,True,False,-2.518452460074856,0.854124586435113
1.331375,1.33327,2.4416197374632143,0.0018949509,1.1102447346021913,True,True,True,-2.518452460074856,0.854124586435113
2.015928,2.027047,2.7763619622086866,0.011118889,0.7604339321946485,True,True,True,-2.518452460074856,0.854124586435113
1.301271,1.311861,2.415519805978045,0.010590076,1.1142488442165703,True,True,True,-2.518452460074856,0.854124586435113
2.845193,2.83348,3.3278200651876357,-0.011713028,0.4826271559469131,False,True,False,-2.518452460074856,0.854124586435113
2.786162,2.836189,3.2445268486237637,0.050027132,0.45836494905711334,True,True,True,-2.518452460074856,0.854124586435113
2.31519,2.322206,2.9559761806480243,0.0070159435,0.6407861038200213,True,True,True,-2.518452460074856,0.854124586435113
1.880062,1.896638,2.6947304308130144,0.016576052,0.8146684467508196,True,True,True,-2.518452460074856,0.854124586435113
2.056655,2.04251,2.8881868454741637,-0.014144897,0.8315319153594176,False,True,False,-2.518452460074856,0.854124586435113
2.725502,2.706543,3.3210005595069307,-0.018959045,0.5954985453467745,False,True,False,-2.518452460074856,0.854124586435113
2.500558,2.49765,3.051264765580936,-0.0029079914,0.5507068661058385,False,True,False,-2.518452460074856,0.854124586435113
1.263268,1.26397,2.4188118208676936,0.0007020235,1.1555438269406917,True,True,True,-2.518452460074856,0.854124586435113
1.263752,1.264887,2.421253974512302,0.0011349916,1.157501990869724,True,True,True,-2.518452460074856,0.854124586435113
2.394942,2.397593,3.020553463765422,0.0026509762,0.6256114185536301,True,True,True,-2.518452460074856,0.854124586435113
1.698787,1.704879,2.602509196846093,0.0060920715,0.9037222228928461,True,True,True,-2.518452460074856,0.854124586435113
1.743048,1.741565,2.6351859864620155,-0.0014829636,0.892138033810038,False,True,False,-2.518452460074856,0.854124586435113
1.355749,1.344738,2.4348253376643942,-0.011011004,1.0790763266246604,False,True,False,-2.518452460074856,0.854124586435113
2.345312,2.353679,2.918372407439971,0.008366823,0.5730602889096974,True,True,True,-2.518452460074856,0.854124586435113
2.363574,2.374074,2.994739470739425,0.010499954,0.6311654427242881,True,True,True,-2.518452460074856,0.854124586435113
1.967842,1.941713,2.752492978380104,-0.026129007,0.7846509955386125,False,True,False,-2.518452460074856,0.854124586435113
1.353499,1.358667,2.431793657327315,0.005167961,1.0782946024185627,True,True,True,-2.518452460074856,0.854124586435113
1.344738,1.344599,2.4353686616457324,-0.00013899803,1.0906306550539355,False,True,False,-2.518452460074856,0.854124586435113
2.351512,2.376164,3.0149099685349854,0.024652004,0.6633980132737549,True,True,True,-2.518452460074856,0.854124586435113
2.303405,2.322207,2.940496762728279,0.018801928,0.6370917162652665,True,True,True,-2.518452460074856,0.854124586435113
2.865525,2.849328,3.336650506696161,-0.016196966,0.47112549944823634,False,True,False,-2.518452460074856,0.854124586435113
1.32659,1.334694,2.440341091902935,0.008104086,1.1137511499244805,True,True,True,-2.518452460074856,0.854124586435113
2.322207,2.317816,2.946866117173081,-0.004390955,0.62465914314354,False,True,False,-2.518452460074856,0.854124586435113
1.692362,1.711112,2.6199988686778175,0.018750072,0.9276369178034889,True,True,True,-2.518452460074856,0.854124586435113
1.78417,1.785647,2.6425042990075016,0.0014770031,0.8583342674599552,True,True,True,-2.518452460074856,0.854124586435113
1.924959,1.959384,2.702226225816264,0.03442502,0.7772672814955852,True,True,True,-2.518452460074856,0.854124586435113
2.187955,2.186671,2.8755392873398047,-0.001283884,0.6875843846908789,False,True,False,-2.518452460074856,0.854124586435113
1.785647,1.75915,2.6427309034533337,-0.026497006,0.8570838688082532,False,True,False,-2.518452460074856,0.854124586435113
1.785491,1.807204,2.5534797688838653,0.021713018,0.7679887791988067,True,True,True,-2.518452460074856,0.854124586435113
1.403595,1.391506,2.449904019833354,-0.012089014,1.0463090491302292,False,True,False,-2.518452460074856,0.854124586435113
1.94815,1.92345,2.7095791482940674,-0.024700046,0.7614291095748902,False,True,False,-2.518452460074856,0.854124586435113
1.749992,1.736659,2.6257671450751783,-0.013332963,0.8757751320975782,False,True,False,-2.518452460074856,0.854124586435113
1.82233,1.81847,2.640477260231979,-0.0038599968,0.8181472622156214,False,True,False,-2.518452460074856,0.854124586435113
2.228418,2.199259,2.905741804394528,-0.029159069,0.6773236925933803,False,True,False,-2.518452460074856,0.854124586435113
2.098144,2.110549,2.817825728926161,0.012404919,0.719681674513319,True,True,True,-2.518452460074856,0.854124586435113
1.246443,1.246879,2.462843266155554,0.00043594837,1.2164002329371701,True,True,True,-2.518452460074856,0.854124586435113
1.315667,1.316245,2.4191084742090103,0.00057792664,1.1034414410135147,True,True,True,-2.518452460074856,0.854124586435113
2.039761,2.046245,2.8082479348234264,0.0064840317,0.7684868683866588,True,True,True,-2.518452460074856,0.854124586435113
2.697116,2.74274,3.217391217458679,0.045624018,0.520275319326355,True,True,True,-2.518452460074856,0.854124586435113
1.700564,1.631637,2.5362016340505438,-0.06892705,0.8356376072179632,False,True,False,-2.518452460074856,0.854124586435113
1.460287,1.475789,2.4896386883007464,0.015501976,1.029351713393825,True,True,True,-2.518452460074856,0.854124586435113
2.147185,2.148103,2.8330348876922766,0.00091791153,0.6858498004882971,True,True,True,-2.518452460074856,0.854124586435113
1.467681,1.460287,2.488952504339733,-0.0073940754,1.0212714540391348,False,True,False,-2.518452460074856,0.854124586435113
1.33327,1.334502,2.441618145879953,0.001232028,1.108348192152231,True,True,True,-2.518452460074856,0.854124586435113
2.489074,2.475357,3.056686985199402,-0.013716936,0.5676129934238894,False,True,False,-2.518452460074856,0.854124586435113
2.729364,2.749738,3.2783923508534567,0.02037406,0.5490284325490133,True,True,True,-2.518452460074856,0.854124586435113
1.699314,1.695496,2.60108077285072,-0.0038180351,0.9017667746283689,False,True,False,-2.518452460074856,0.854124586435113
2.043183,2.050847,2.7948246390892333,0.007663965,0.751641550786621,True,True,True,-2.518452460074856,0.854124586435113
1.890503,1.889549,2.7387281046411953,-0.00095403194,0.8482250557444058,False,True,False,-2.518452460074856,0.854124586435113
1.340407,1.350974,2.4383068637346437,0.01056695,1.0978998498415162,True,True,True,-2.518452460074856,0.854124586435113
1.235731,1.238433,2.4557296481626993,0.0027019978,1.2199986424940592,True,True,True,-2.518452460074856,0.854124586435113
2.323006,2.302857,2.933095734020501,-0.020148993,0.6100898193323907,False,True,False,-2.518452460074856,0.854124586435113
1.377508,1.388948,2.4554058812680113,0.0114399195,1.0778978370251524,True,True,True,-2.518452460074856,0.854124586435113
1.738114,1.754398,2.6169357519643377,0.016283989,0.8788217525975774,True,True,True,-2.518452460074856,0.854124586435113
1.321897,1.315206,2.4391041490210377,-0.006690979,1.1172071191443287,False,True,False,-2.518452460074856,0.854124586435113
1.627123,1.717665,2.5205252299215437,0.09054196,0.8934022316839338,True,True,True,-2.518452460074856,0.854124586435113
2.836189,2.852955,3.2568393922453613,0.016766071,0.4206503606444092,True,True,True,-2.518452460074856,0.854124586435113
1.257142,1.257357,2.4241692759928757,0.00021505356,1.1670273282465988,True,True,True,-2.518452460074856,0.854124586435113
2.229415,2.238557,2.8937463631697735,0.00914216,0.6643314232894024,True,True,True,-2.518452460074856,0.854124586435113
2.03892,2.043183,2.793619915570711,0.0042631626,0.7546999898810136,True,True,True,-2.518452460074856,0.854124586435113
1.904273,1.91094,2.715116360253508,0.006667018,0.8108433271114182,True,True,True,-2.518452460074856,0.854124586435113
1.708913,1.70133,2.6059569289841407,-0.007583022,0.8970439603485816,False,True,False,-2.518452460074856,0.854124586435113
1.335971,1.339001,2.4372070858869925,0.0030300617,1.1012360880766288,True,True,True,-2.518452460074856,0.854124586435113
1.490501,1.499905,2.47513733516736,0.009403944,0.9846362889866347,True,True,True,-2.518452460074856,0.854124586435113
1.737881,1.741615,2.63100065005725,0.0037341118,0.8931197048515616,True,True,True,-2.518452460074856,0.854124586435113
2.01435,2.02572,2.7725365650542235,0.011369944,0.7581866276152587,True,True,True,-2.518452460074856,0.854124586435113
2.764078,2.765843,3.2889084148431333,0.0017650127,0.5248305130029234,True,True,True,-2.518452460074856,0.854124586435113
2.742358,2.725502,3.3231701766225408,-0.016855955,0.5808122073384832,False,True,False,-2.518452460074856,0.854124586435113
1.956644,1.959918,2.750114346587844,0.003273964,0.7934702883603051,True,True,True,-2.518452460074856,0.854124586435113
2.520151,2.528448,3.075834947933197,0.008297205,0.5556840480461118,True,True,True,-2.518452460074856,0.854124586435113
1.924028,1.931963,2.7234226561007455,0.007934928,0.7993946171221689,True,True,True,-2.518452460074856,0.854124586435113
2.32416,2.329074,2.924909015695843,0.004913807,0.6007489166663018,True,True,True,-2.518452460074856,0.854124586435113
2.004907,2.010053,2.781248409814301,0.0051460266,0.7763415170378116,True,True,True,-2.518452460074856,0.854124586435113
2.111953,2.10926,2.8804455042365325,-0.0026929379,0.7684924841407073,False,True,False,-2.518452460074856,0.854124586435113
2.032298,2.034335,2.785600151119625,0.00203681,0.7533020630458944,True,True,True,-2.518452460074856,0.854124586435113
2.1262,2.132952,2.8212975961825357,0.006752014,0.6950976354739176,True,True,True,-2.518452460074856,0.854124586435113
2.163974,2.167332,2.84239653518965,0.0033578873,0.6784224884824965,True,True,True,-2.518452460074856,0.854124586435113
1.243186,1.243969,2.4599639309244825,0.0007829666,1.2167779339152052,True,True,True,-2.518452460074856,0.854124586435113
1.704485,1.717633,2.636255462639321,0.01314795,0.931770403854836,True,True,True,-2.518452460074856,0.854124586435113
1.35478,1.354874,2.4383942042164084,9.405613e-05,1.0836142454914328,True,True,True,-2.518452460074856,0.854124586435113
1.614302,1.639002,2.5978132554082425,0.024699926,0.9835112162618191,True,True,True,-2.518452460074856,0.854124586435113
1.330437,1.334566,2.441076866822911,0.004129052,1.1106399218613632,True,True,True,-2.518452460074856,0.854124586435113
1.741302,1.743048,2.633961964651059,0.0017459393,0.892659951253842,True,True,True,-2.518452460074856,0.854124586435113
1.674415,1.677744,2.5983008487121397,0.0033290386,0.9238858563796812,True,True,True,-2.518452460074856,0.854124586435113
1.759673,1.754661,2.649576481703183,-0.0050120354,0.8899034823211638,False,True,False,-2.518452460074856,0.854124586435113
1.82828,1.818131,2.6343671763862146,-0.010149002,0.8060872043097986,False,True,False,-2.518452460074856,0.854124586435113
1.249534,1.251197,2.4669818763550606,0.0016629696,1.2174478654679146,True,True,True,-2.518452460074856,0.854124586435113
1.506652,1.508076,2.498941044920116,0.001423955,0.9922890473538928,True,True,True,-2.518452460074856,0.854124586435113
1.884846,1.888861,2.7328938827694973,0.004014969,0.8480479107083401,True,True,True,-2.518452460074856,0.854124586435113
1.486961,1.501344,2.4918488451433563,0.014382958,1.0048878380251312,True,True,True,-2.518452460074856,0.854124586435113
1.466687,1.469558,2.487207045172114,0.0028710365,1.02052008113708,True,True,True,-2.518452460074856,0.854124586435113
2.10926,2.093622,2.8792193776509207,-0.015638113,0.7699592954060477,False,True,False,-2.518452460074856,0.854124586435113
2.372126,2.363574,2.9953256433432744,-0.008552074,0.6231995408957647,False,True,False,-2.518452460074856,0.854124586435113
2.727339,2.721234,3.207804667707137,-0.006104946,0.4804656383950032,False,True,False,-2.518452460074856,0.854124586435113
2.013112,2.008981,2.7790827989990965,-0.0041310787,0.765970730822827,False,True,False,-2.518452460074856,0.854124586435113
1.631813,1.623584,2.6061211348349502,-0.008229017,0.974308085518544,False,True,False,-2.518452460074856,0.854124586435113
2.83348,2.83562,3.327946317419957,0.0021400452,0.49446643613333574,True,True,True,-2.518452460074856,0.854124586435113
2.074764,2.074459,2.813218407426289,-0.00030493736,0.7384543941358839,False,True,False,-2.518452460074856,0.854124586435113
2.180937,2.172124,2.8550672575803104,-0.008813143,0.6741302058072391,False,True,False,-2.518452460074856,0.854124586435113
2.673858,2.684315,3.177259346692588,0.010457039,0.5034014193702001,True,True,True,-2.518452460074856,0.854124586435113
1.956626,1.942798,2.7392779198485266,-0.013828039,0.7826518622237097,False,True,False,-2.518452460074856,0.854124586435113
1.795059,1.807942,2.6718279582075564,0.012883067,0.876768992524573,True,True,True,-2.518452460074856,0.854124586435113
1.344687,1.341123,2.436517076297897,-0.0035640001,1.091830091282028,False,True,False,-2.518452460074856,0.854124586435113
1.332629,1.33734,2.4352655788593607,0.004711032,1.102636613481553,True,True,True,-2.518452460074856,0.854124586435113
1.775758,1.777365,2.6533813368100487,0.0016069412,0.8776233087796532,True,True,True,-2.518452460074856,0.854124586435113
2.834387,2.819768,3.3337008323151167,-0.014619112,0.4993137683350142,False,True,False,-2.518452460074856,0.854124586435113
1.639002,1.665731,2.598260337044134,0.026728988,0.9592583715213681,True,True,True,-2.518452460074856,0.854124586435113
1.743032,1.750223,2.6463725083607144,0.007191062,0.9033405297535366,True,True,True,-2.518452460074856,0.854124586435113
2.571606,2.572705,3.0955866206222433,0.0010991096,0.5239806998306173,True,True,True,-2.518452460074856,0.854124586435113
1.711567,1.705205,2.604947136351598,-0.0063620806,0.8933800920934805,False,True,False,-2.518452460074856,0.854124586435113
1.795917,1.806806,2.6692997070392037,0.010888934,0.8733826728900338,True,True,True,-2.518452460074856,0.854124586435113
1.306296,1.303107,2.4365133996018242,-0.0031889677,1.1302174086579155,False,True,False,-2.518452460074856,0.854124586435113
1.91094,1.903814,2.716833636622738,-0.007126093,0.8058935855439415,False,True,False,-2.518452460074856,0.854124586435113
1.584744,1.606441,2.513659648619403,0.021697044,0.9289156720263856,True,True,True,-2.518452460074856,0.854124586435113
1.959459,1.951744,2.7544898037058205,-0.007714987,0.7950308565241189,False,True,False,-2.518452460074856,0.854124586435113
1.316245,1.321119,2.4199336608936965,0.004873991,1.1036887010624588,True,True,True,-2.518452460074856,0.854124586435113
2.317816,2.31047,2.9491496843855183,-0.007345915,0.6313336653272907,False,True,False,-2.518452460074856,0.854124586435113
2.229875,2.228418,2.9053439050175918,-0.0014569759,0.6754688172795547,False,True,False,-2.518452460074856,0.854124586435113
1.961569,1.965752,2.7563975499408633,0.004183054,0.7948285983341128,True,True,True,-2.518452460074856,0.854124586435113
1.709451,1.707001,2.618576655158324,-0.0024499893,0.9091256949990223,False,True,False,-2.518452460074856,0.854124586435113
2.652823,2.664822,3.1678791930164922,0.01199913,0.5150562216724981,True,True,True,-2.518452460074856,0.854124586435113
1.475137,1.47192,2.4815281064422403,-0.003216982,1.0063911111266886,False,True,False,-2.518452460074856,0.854124586435113
2.110549,2.1262,2.819451113652676,0.015650988,0.70890214056918,True,True,True,-2.518452460074856,0.854124586435113
2.149971,2.149354,2.843760745786211,-0.0006170273,0.6937897374854298,False,True,False,-2.518452460074856,0.854124586435113
1.840746,1.852205,2.6879935251264806,0.011458993,0.8472474800138707,True,True,True,-2.518452460074856,0.854124586435113
1.665731,1.659183,2.5987871227591306,-0.006547928,0.9330561695425779,False,True,False,-2.518452460074856,0.854124586435113
1.825702,1.829271,2.6836863560913953,0.003569007,0.8579844041108045,True,True,True,-2.518452460074856,0.854124586435113
1.314094,1.316594,2.4237368337357537,0.0025000572,1.1096428863251702,True,True,True,-2.518452460074856,0.854124586435113
1.499905,1.470847,2.4764770786077044,-0.02905798,0.9765720884114764,False,True,False,-2.518452460074856,0.854124586435113
2.076172,2.111953,2.8804140220291368,0.035780907,0.8042419086105577,True,True,True,-2.518452460074856,0.854124586435113
2.901901,2.847784,3.2900059054304704,-0.054116964,0.38810489873186205,False,True,False,-2.518452460074856,0.854124586435113
1.8741,1.880062,2.69336527116693,0.005962014,0.8192653013030382,True,True,True,-2.518452460074856,0.854124586435113
2.082018,2.105824,2.8683668881907223,0.023806095,0.786348989631152,True,True,True,-2.518452460074856,0.854124586435113
1.954821,1.956644,2.7493983830124336,0.0018230677,0.7945773924499946,True,True,True,-2.518452460074856,0.854124586435113
2.825818,2.82046,3.31556743776161,-0.0053579807,0.4897493759329965,False,True,False,-2.518452460074856,0.854124586435113
2.83562,2.84121,3.329627522455419,0.005589962,0.4940075960027821,True,True,True,-2.518452460074856,0.854124586435113
1.741615,1.741302,2.6325173905349626,-0.0003130436,0.8909023335433854,False,True,False,-2.518452460074856,0.854124586435113
1.726209,1.692106,2.6394481906685505,-0.034103036,0.9132391462120686,False,True,False,-2.518452460074856,0.854124586435113
2.307988,2.316309,2.899001724263025,0.008321047,0.5910137958725219,True,True,True,-2.518452460074856,0.854124586435113
2.572705,2.578993,3.09867721001077,0.0062880516,0.5259721795694858,True,True,True,-2.518452460074856,0.854124586435113
1.336622,1.33619,2.4405895347725197,-0.00043201447,1.1039675350319191,False,True,False,-2.518452460074856,0.854124586435113
2.711076,2.697116,3.217750219948151,-0.013960123,0.5066741987536929,False,True,False,-2.518452460074856,0.854124586435113
1.397396,1.404874,2.4600598931436886,0.0074779987,1.0626639247064937,True,True,True,-2.518452460074856,0.854124586435113
1.883136,1.868605,2.7301912241634465,-0.014531016,0.8470551901516057,False,True,False,-2.518452460074856,0.854124586435113
2.20479,2.210255,2.8661866918186147,0.0054647923,0.6613965764621694,True,True,True,-2.518452460074856,0.854124586435113
2.725465,2.722708,3.2128774117973937,-0.0027570724,0.4874123525169982,False,True,False,-2.518452460074856,0.854124586435113
1.362566,1.348994,2.4407344727654494,-0.013571978,1.078168478502754,False,True,False,-2.518452460074856,0.854124586435113
1.345685,1.353337,2.4294020435794748,0.0076520443,1.0837170383914865,True,True,True,-2.518452460074856,0.854124586435113
1.908532,1.896849,2.7403765944988034,-0.011682987,0.8318445710689328,False,True,False,-2.518452460074856,0.854124586435113
1.302016,1.306343,2.4371673362451394,0.0043269396,1.1351513164239724,True,True,True,-2.518452460074856,0.854124586435113
1.292017,1.289987,2.4121309955605565,-0.002030015,1.12011401252833,False,True,False,-2.518452460074856,0.854124586435113
1.733742,1.729842,2.6356377015097783,-0.0039000511,0.9018957028372929,False,True,False,-2.518452460074856,0.854124586435113
1.353337,1.359023,2.4301838527774784,0.0056859255,1.0768468032932255,True,True,True,-2.518452460074856,0.854124586435113
1.917684,1.912982,2.698717945684721,-0.004701972,0.7810339866774578,False,True,False,-2.518452460074856,0.854124586435113
1.788776,1.788994,2.6577305688195083,0.00021791458,0.8689545287422988,True,True,True,-2.518452460074856,0.854124586435113
