x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.735118,1.737427,1.7383665,0.0023089647,0.0032484531,True,True,True,0.9984686524589266,0.010079796
1.671525,1.671977,1.6733669,0.00045204163,0.0018419027,True,True,True,0.9984686524589266,0.010079796
1.613427,1.615989,1.6136302,0.0025619268,0.00020313263,True,True,True,0.9984686524589266,0.010079796
1.39488,1.395245,1.3961027,0.00036489964,0.0012226105,True,True,True,0.9984686524589266,0.010079796
1.736813,1.731106,1.7335784,-0.0057069063,-0.0032345057,False,False,False,0.9984686524589266,0.010079796
1.458969,1.462431,1.4577873,0.003461957,-0.0011817217,True,False,False,0.9984686524589266,0.010079796
1.416846,1.419703,1.4156836,0.0028569698,-0.0011624098,True,False,False,0.9984686524589266,0.010079796
1.622053,1.622385,1.6233133,0.00033199787,0.0012602806,True,True,True,0.9984686524589266,0.010079796
2.086514,2.110933,2.083736,0.02441907,-0.0027780533,True,False,False,0.9984686524589266,0.010079796
1.401649,1.397547,1.402095,-0.0041019917,0.00044596195,False,True,False,0.9984686524589266,0.010079796
1.526695,1.524993,1.5273839,-0.0017020702,0.0006889105,False,True,False,0.9984686524589266,0.010079796
1.676126,1.674633,1.6784955,-0.0014929771,0.002369523,False,True,False,0.9984686524589266,0.010079796
1.46342,1.445736,1.4656693,-0.017683983,0.0022492409,False,True,False,0.9984686524589266,0.010079796
1.637939,1.639045,1.6402432,0.0011060238,0.0023041964,True,True,True,0.9984686524589266,0.010079796
1.633009,1.628194,1.6345234,-0.0048149824,0.0015144348,False,True,False,0.9984686524589266,0.010079796
2.114108,2.103156,2.1104875,-0.010951996,-0.0036206245,False,False,False,0.9984686524589266,0.010079796
1.724938,1.72394,1.7271804,-0.0009980202,0.0022423267,False,True,False,0.9984686524589266,0.010079796
1.726008,1.727101,1.7287692,0.0010929108,0.0027611256,True,True,True,0.9984686524589266,0.010079796
1.888121,1.876839,1.8911011,-0.011281967,0.002980113,False,True,False,0.9984686524589266,0.010079796
1.833196,1.838156,1.8341725,0.004959941,0.0009764433,True,True,True,0.9984686524589266,0.010079796
1.513474,1.531922,1.5389845,0.018447995,0.02551055,True,True,True,0.9984686524589266,0.010079796
1.389766,1.389054,1.389468,-0.0007120371,-0.00029802322,False,False,False,0.9984686524589266,0.010079796
2.073985,2.086514,2.0721154,0.012528896,-0.0018696785,True,False,False,0.9984686524589266,0.010079796
1.38284,1.384379,1.3834562,0.0015389919,0.0006161928,True,True,True,0.9984686524589266,0.010079796
1.422823,1.426084,1.4215435,0.0032610893,-0.0012794733,True,False,False,0.9984686524589266,0.010079796
2.106542,2.084806,2.1084485,-0.021736145,0.001906395,False,True,False,0.9984686524589266,0.010079796
1.455433,1.456504,1.4531107,0.0010709763,-0.0023223162,True,False,False,0.9984686524589266,0.010079796
1.701769,1.70174,1.7046181,-2.8967857e-05,0.002849102,False,True,False,0.9984686524589266,0.010079796
2.453792,2.468663,2.4423985,0.014870882,-0.011393547,True,False,False,0.9984686524589266,0.010079796
1.872694,1.861576,1.8723773,-0.011118054,-0.00031673908,False,False,False,0.9984686524589266,0.010079796
1.734175,1.744645,1.7285807,0.010470033,-0.0055942535,True,False,False,0.9984686524589266,0.010079796
1.671977,1.673532,1.6739058,0.001554966,0.0019288063,True,True,True,0.9984686524589266,0.010079796
