x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.033453,0.032983,0.01594126937361401,-0.00046999753,-0.017511729473155324,False,False,False,-6.367386430079645,0.020878635418122564
0.040483,0.040725,0.016545607147128744,0.00024199858,-0.023937394472448664,True,False,False,-6.367386430079645,0.020878635418122564
0.040605,0.040398,0.016619524693692933,-0.00020699948,-0.023985476457868804,False,False,False,-6.367386430079645,0.020878635418122564
0.0465,0.045917,0.017185150691865214,-0.0005830005,-0.029314850410820714,False,False,False,-6.367386430079645,0.020878635418122564
0.04639,0.046484,0.017228948680717338,9.400025e-05,-0.029161052050035607,True,False,False,-6.367386430079645,0.020878635418122564
0.022618,0.022691,0.014949841376577316,7.300079e-05,-0.007668158087696136,True,False,False,-6.367386430079645,0.020878635418122564
0.039395,0.039619,0.01651846667920781,0.00022399798,-0.022876534106381408,True,False,False,-6.367386430079645,0.020878635418122564
0.046404,0.046465,0.0170194002517004,6.0997903e-05,-0.029384600119994164,True,False,False,-6.367386430079645,0.020878635418122564
0.053047,0.053211,0.017708315379017903,0.00016399845,-0.03533868598282902,True,False,False,-6.367386430079645,0.020878635418122564
0.030502,0.031185,0.015450816018910352,0.00068299845,-0.01505118480470663,True,False,False,-6.367386430079645,0.020878635418122564
0.036466,0.0372,0.0158901332052043,0.0007340014,-0.020575865533799836,True,False,False,-6.367386430079645,0.020878635418122564
0.034665,0.03499,0.016145245003017894,0.00032500178,-0.018519754690614232,True,False,False,-6.367386430079645,0.020878635418122564
0.036438,0.036719,0.01628830926272931,0.00028100237,-0.020149690194391584,True,False,False,-6.367386430079645,0.020878635418122564
0.032096,0.032036,0.015913469088949195,-5.9999526e-05,-0.016182529436670312,False,False,False,-6.367386430079645,0.020878635418122564
0.037848,0.03839,0.015864002217785056,0.00054199994,-0.021983997265561883,True,False,False,-6.367386430079645,0.020878635418122564
0.025797,0.025477,0.015239266923039785,-0.00032000057,-0.010557733231813082,False,False,False,-6.367386430079645,0.020878635418122564
0.038079,0.037986,0.01637163388351473,-9.300187e-05,-0.021707367125949534,False,False,False,-6.367386430079645,0.020878635418122564
0.042105,0.042255,0.01687736120604147,0.00014999881,-0.025227639260066853,True,False,False,-6.367386430079645,0.020878635418122564
0.058188,0.057438,0.01770230269219039,-0.0007499978,-0.040485696139081734,False,False,False,-6.367386430079645,0.020878635418122564
0.037313,0.037268,0.01637566063566545,-4.499778e-05,-0.020937338732048477,False,False,False,-6.367386430079645,0.020878635418122564
0.031446,0.031739,0.015774750159889384,0.00029300153,-0.015671248538583593,True,False,False,-6.367386430079645,0.020878635418122564
0.033136,0.033176,0.016079777231664455,4.0002167e-05,-0.01705622176244756,True,False,False,-6.367386430079645,0.020878635418122564
0.031428,0.032071,0.016600428908194576,0.000643,-0.014827572912846532,True,False,False,-6.367386430079645,0.020878635418122564
0.040365,0.039468,0.016183877417455028,-0.00089699775,-0.0241811219066283,False,False,False,-6.367386430079645,0.020878635418122564
0.031766,0.031362,0.015757349563236933,-0.00040400028,-0.016008651571873922,False,False,False,-6.367386430079645,0.020878635418122564
0.025992,0.026079,0.015224371083082111,8.700043e-05,-0.010767629392443745,True,False,False,-6.367386430079645,0.020878635418122564
0.046465,0.046226,0.017038959926915787,-0.00023899972,-0.029426038348125794,False,False,False,-6.367386430079645,0.020878635418122564
0.025853,0.025744,0.015144625639352982,-0.00010900013,-0.010708374941911514,False,False,False,-6.367386430079645,0.020878635418122564
0.039076,0.039608,0.016141517122368776,0.00053200126,-0.02293448332967285,True,False,False,-6.367386430079645,0.020878635418122564
0.039713,0.039213,0.016748892147716687,-0.0004999973,-0.022964106868329837,False,False,False,-6.367386430079645,0.020878635418122564
0.032097,0.032292,0.015879659832516657,0.00019500032,-0.016217340796193136,True,False,False,-6.367386430079645,0.020878635418122564
0.025995,0.026051,0.015153873210471125,5.6000426e-05,-0.010841126123744993,True,False,False,-6.367386430079645,0.020878635418122564
0.036689,0.036787,0.01626007062020482,9.800121e-05,-0.020428927721355544,True,False,False,-6.367386430079645,0.020878635418122564
0.036274,0.036483,0.01625049853086813,0.00020899996,-0.020023502471443577,True,False,False,-6.367386430079645,0.020878635418122564
0.039468,0.039441,0.0162535362918379,-2.7000904e-05,-0.023214465282439978,False,False,False,-6.367386430079645,0.020878635418122564
0.052035,0.052437,0.017815690239440296,0.0004019998,-0.03421930993579736,True,False,False,-6.367386430079645,0.020878635418122564
0.0382,0.03742,0.016638453747421178,-0.00077999756,-0.02156154469093713,False,False,False,-6.367386430079645,0.020878635418122564
0.025304,0.025468,0.015206689129753703,0.00016399845,-0.010097311694936162,True,False,False,-6.367386430079645,0.020878635418122564
0.033545,0.03337,0.016336268598585557,-0.00017499924,-0.01720873001739459,False,False,False,-6.367386430079645,0.020878635418122564
0.025742,0.02593,0.015192470452210727,0.0001880005,-0.010549529516675649,True,False,False,-6.367386430079645,0.020878635418122564
0.036699,0.037312,0.016373489019801374,0.00061300024,-0.02032551172621036,True,False,False,-6.367386430079645,0.020878635418122564
0.024807,0.024986,0.01500739719118055,0.0001790002,-0.009799603341565766,True,False,False,-6.367386430079645,0.020878635418122564
0.053851,0.053655,0.017536198343914067,-0.00019600242,-0.036314802620727504,False,False,False,-6.367386430079645,0.020878635418122564
0.04888,0.048561,0.017238437060841993,-0.00031900033,-0.03164156260656409,False,False,False,-6.367386430079645,0.020878635418122564
0.039111,0.039428,0.01680005193031814,0.00031699985,-0.022310947624077537,True,False,False,-6.367386430079645,0.020878635418122564
0.037879,0.038079,0.016367222047941,0.00019999966,-0.02151177930126974,True,False,False,-6.367386430079645,0.020878635418122564
0.032071,0.031271,0.016541301662972296,-0.00080000237,-0.015529700164744531,False,False,False,-6.367386430079645,0.020878635418122564
0.052329,0.052035,0.017803020171679063,-0.0002939999,-0.03452597991391321,False,False,False,-6.367386430079645,0.020878635418122564
0.046257,0.046425,0.016818902982183026,0.00016799942,-0.02943809743433423,True,False,False,-6.367386430079645,0.020878635418122564
0.023467,0.023553,0.0149064517615482,8.600019e-05,-0.00856054881232532,True,False,False,-6.367386430079645,0.020878635418122564
0.023444,0.02356,0.014906648792345323,0.00011599995,-0.008537351839225493,True,False,False,-6.367386430079645,0.020878635418122564
0.041756,0.042071,0.016853435545140433,0.00031499937,-0.024902564824646783,True,False,False,-6.367386430079645,0.020878635418122564
0.031123,0.030334,0.015835955650642386,-0.0007889997,-0.0152870436151476,False,False,False,-6.367386430079645,0.020878635418122564
0.03218,0.032097,0.015868416066498192,-8.299947e-05,-0.016311584030061332,False,False,False,-6.367386430079645,0.020878635418122564
0.026342,0.025971,0.015224479229940524,-0.00037100166,-0.011117521582351575,False,False,False,-6.367386430079645,0.020878635418122564
0.038522,0.03901,0.01635797949670456,0.00048799813,-0.0221640218591819,True,False,False,-6.367386430079645,0.020878635418122564
0.040782,0.041177,0.01671873499725579,0.00039499998,-0.024063265872256767,True,False,False,-6.367386430079645,0.020878635418122564
0.036624,0.03652,0.01602135228725382,-0.00010399893,-0.02060264718917898,False,False,False,-6.367386430079645,0.020878635418122564
0.026425,0.026701,0.01519341162397958,0.0002759993,-0.01123158865616225,True,False,False,-6.367386430079645,0.020878635418122564
0.025971,0.025792,0.015237733384134533,-0.00017899834,-0.010733265767333744,False,False,False,-6.367386430079645,0.020878635418122564
0.043531,0.044439,0.01679087206922064,0.00090799853,-0.02674012854494562,True,False,False,-6.367386430079645,0.020878635418122564
0.037703,0.0382,0.016823615302224038,0.00049699843,-0.02087938470683587,True,False,False,-6.367386430079645,0.020878635418122564
0.054676,0.054427,0.017608376781984847,-0.0002489984,-0.0370676232468638,False,False,False,-6.367386430079645,0.020878635418122564
0.026891,0.027062,0.015143464797790052,0.00017100014,-0.011747535771076678,True,False,False,-6.367386430079645,0.020878635418122564
0.0382,0.037868,0.01682813800481517,-0.00033199787,-0.02137186043354314,False,False,False,-6.367386430079645,0.020878635418122564
0.033828,0.033962,0.015853233859718763,0.00013399869,-0.01797476760965494,True,False,False,-6.367386430079645,0.020878635418122564
0.036247,0.035662,0.016461937631932266,-0.00058500096,-0.019785062466296188,False,False,False,-6.367386430079645,0.020878635418122564
0.038061,0.038757,0.016402986801889424,0.0006959997,-0.02165801360485267,True,False,False,-6.367386430079645,0.020878635418122564
0.037456,0.037591,0.015860097282737518,0.0001350008,-0.02159590107837317,True,False,False,-6.367386430079645,0.020878635418122564
0.035662,0.035493,0.016427428427997826,-0.0001689978,-0.019234570708211662,False,False,False,-6.367386430079645,0.020878635418122564
0.03939,0.040234,0.015935951808644544,0.00084399804,-0.02345404963736414,True,False,False,-6.367386430079645,0.020878635418122564
0.027931,0.027647,0.015277044547915952,-0.00028399937,-0.012653954626798136,False,False,False,-6.367386430079645,0.020878635418122564
0.038397,0.037775,0.016431936852047163,-0.00062200055,-0.021965062387874407,False,False,False,-6.367386430079645,0.020878635418122564
0.032761,0.03231,0.01580411851181504,-0.00045099854,-0.016956881584982902,False,False,False,-6.367386430079645,0.020878635418122564
0.038042,0.037797,0.016516441158966055,-0.00024500117,-0.021525560267253885,False,False,False,-6.367386430079645,0.020878635418122564
0.038443,0.037437,0.01657333188652202,-0.0010059997,-0.02186966723800496,False,False,False,-6.367386430079645,0.020878635418122564
0.039413,0.039809,0.016480604414368938,0.00039599836,-0.022932396973942448,True,False,False,-6.367386430079645,0.020878635418122564
0.021954,0.021989,0.015153062495017688,3.4999102e-05,-0.006800937501167614,True,False,False,-6.367386430079645,0.020878635418122564
0.025754,0.025634,0.01504709919788172,-0.00011999905,-0.010706899931056002,False,False,False,-6.367386430079645,0.020878635418122564
0.037781,0.037548,0.016522231507927393,-0.00023299828,-0.02125876862940171,False,False,False,-6.367386430079645,0.020878635418122564
0.047846,0.048963,0.017220377958636623,0.0011169985,-0.030625622682947773,True,False,False,-6.367386430079645,0.020878635418122564
0.037401,0.03531,0.01582244487930526,-0.002090998,-0.021578553295838937,False,False,False,-6.367386430079645,0.020878635418122564
0.031381,0.031635,0.015790023547584686,0.00025400147,-0.015590976285760727,True,False,False,-6.367386430079645,0.020878635418122564
0.04071,0.040483,0.016525732076410005,-0.00022699684,-0.02418426638221388,False,False,False,-6.367386430079645,0.020878635418122564
0.031362,0.031381,0.015780897294534024,1.899898e-05,-0.015581103558289233,True,False,False,-6.367386430079645,0.020878635418122564
0.02593,0.026061,0.01517920487503871,0.00013099983,-0.010750795594049845,True,False,False,-6.367386430079645,0.020878635418122564
0.045509,0.045037,0.01694671924500718,-0.000471998,-0.02856228013248191,False,False,False,-6.367386430079645,0.020878635418122564
0.048949,0.049987,0.017478136427635987,0.001038,-0.031470863066678206,True,False,False,-6.367386430079645,0.020878635418122564
0.031482,0.031174,0.015810731531881367,-0.00030799955,-0.015671268372035946,False,False,False,-6.367386430079645,0.020878635418122564
0.038149,0.038272,0.016376760782762845,0.00012300164,-0.02177223843140952,True,False,False,-6.367386430079645,0.020878635418122564
0.033188,0.033035,0.0162839130069736,-0.0001530014,-0.016904087314414645,False,False,False,-6.367386430079645,0.020878635418122564
0.025894,0.02591,0.015233819958734074,1.6000122e-05,-0.010660179304910145,True,False,False,-6.367386430079645,0.020878635418122564
0.021774,0.021789,0.015093245698179714,1.4999881e-05,-0.006680753858719357,True,False,False,-6.367386430079645,0.020878635418122564
0.038159,0.037047,0.01669539440966772,-0.0011120029,-0.021463607208956015,False,False,False,-6.367386430079645,0.020878635418122564
0.027353,0.027556,0.015364093130124379,0.00020300038,-0.011988906765686702,True,False,False,-6.367386430079645,0.020878635418122564
0.032036,0.032567,0.015779987293719544,0.00053099915,-0.016256011706352935,True,False,False,-6.367386430079645,0.020878635418122564
0.026685,0.025652,0.015211929822532444,-0.0010329988,-0.011473069643409939,False,False,False,-6.367386430079645,0.020878635418122564
0.035089,0.037503,0.01569736517741066,0.0024139993,-0.019391635882121505,True,False,False,-6.367386430079645,0.020878635418122564
0.048561,0.049346,0.01725594537748701,0.0007850006,-0.03130505395637148,True,False,False,-6.367386430079645,0.020878635418122564
0.023053,0.023071,0.014920647532681741,1.8000603e-05,-0.00813235221709796,True,False,False,-6.367386430079645,0.020878635418122564
0.04027,0.040303,0.016606819235331416,3.299862e-05,-0.023663181460850835,True,False,False,-6.367386430079645,0.020878635418122564
0.038204,0.038149,0.016367643174879265,-5.5000186e-05,-0.02183635622525959,False,False,False,-6.367386430079645,0.020878635418122564
0.036987,0.037118,0.01651337978181977,0.00013099983,-0.020473619431875756,True,False,False,-6.367386430079645,0.020878635418122564
0.030153,0.030356,0.01581845744145166,0.00020299852,-0.014334543285844215,True,False,False,-6.367386430079645,0.020878635418122564
0.025768,0.025828,0.01524615223399503,5.9999526e-05,-0.01052184839852946,True,False,False,-6.367386430079645,0.020878635418122564
0.031147,0.030865,0.015557253076077526,-0.0002819989,-0.0155897463724603,False,False,False,-6.367386430079645,0.020878635418122564
0.032237,0.032426,0.015833911490118313,0.00018899888,-0.016403089273297977,True,False,False,-6.367386430079645,0.020878635418122564
0.035901,0.036161,0.016342193172575792,0.0002600029,-0.01955880568802182,True,False,False,-6.367386430079645,0.020878635418122564
0.05081,0.049733,0.01747323366040554,-0.001077,-0.03333676813011799,False,False,False,-6.367386430079645,0.020878635418122564
0.052628,0.052329,0.017785762497981528,-0.00029899925,-0.03484223683754589,False,False,False,-6.367386430079645,0.020878635418122564
0.035629,0.036014,0.016051530279170473,0.0003850013,-0.01957747023557524,True,False,False,-6.367386430079645,0.020878635418122564
0.046226,0.046229,0.01707023743448044,3.002584e-06,-0.029155761116173018,True,False,False,-6.367386430079645,0.020878635418122564
0.037163,0.037377,0.016518526447228732,0.0002139993,-0.020644474106617627,True,False,False,-6.367386430079645,0.020878635418122564
0.038917,0.039221,0.016540347844398423,0.0003039986,-0.02237665349241455,True,False,False,-6.367386430079645,0.020878635418122564
0.037333,0.037476,0.016409778764515603,0.000142999,-0.020923221686810767,True,False,False,-6.367386430079645,0.020878635418122564
0.032939,0.033773,0.01624465859444793,0.0008340031,-0.01669433959810082,True,False,False,-6.367386430079645,0.020878635418122564
0.037305,0.037277,0.016388512823549944,-2.8003007e-05,-0.020916488345893186,False,False,False,-6.367386430079645,0.020878635418122564
0.040031,0.040169,0.016466725954507933,0.00013799965,-0.023564275017286196,True,False,False,-6.367386430079645,0.020878635418122564
0.040673,0.040607,0.016606447070203117,-6.599724e-05,-0.024066551805176445,False,False,False,-6.367386430079645,0.020878635418122564
0.02192,0.021952,0.015128831964682177,3.2000244e-05,-0.006791167306949064,True,False,False,-6.367386430079645,0.020878635418122564
0.034525,0.034715,0.016205171868134416,0.00019000098,-0.018319827690791213,True,False,False,-6.367386430079645,0.020878635418122564
0.026502,0.02664,0.015177202005034585,0.00013799965,-0.011324798162931304,True,False,False,-6.367386430079645,0.020878635418122564
0.032265,0.03278,0.015734445025420846,0.00051499903,-0.016530555019878684,True,False,False,-6.367386430079645,0.020878635418122564
0.026348,0.026354,0.01514306756906919,5.99958e-06,-0.011204932823248581,True,False,False,-6.367386430079645,0.020878635418122564
0.032448,0.03218,0.01585020930087866,-0.0002680011,-0.016597791905042514,False,False,False,-6.367386430079645,0.020878635418122564
0.031739,0.031788,0.015775779282504843,4.8998743e-05,-0.01596322094852276,True,False,False,-6.367386430079645,0.020878635418122564
0.033504,0.033602,0.016077457232719805,9.799749e-05,-0.01742654456352577,True,False,False,-6.367386430079645,0.020878635418122564
0.03742,0.037487,0.016647604153868983,6.6999346e-05,-0.020772396727087666,True,False,False,-6.367386430079645,0.020878635418122564
0.022082,0.021912,0.01518424910176236,-0.0001699999,-0.0068977500064329456,False,False,False,-6.367386430079645,0.020878635418122564
0.032014,0.0321,0.015681551096694835,8.599833e-05,-0.016332450064165227,True,False,False,-6.367386430079645,0.020878635418122564
0.03634,0.036319,0.01638948055780634,-2.0999461e-05,-0.019950517687432917,False,False,False,-6.367386430079645,0.020878635418122564
0.031465,0.031475,0.015806834157225114,9.998679e-06,-0.015658167247060317,True,False,False,-6.367386430079645,0.020878635418122564
0.031849,0.031766,0.015738900280077017,-8.299947e-05,-0.01611010032288357,False,False,False,-6.367386430079645,0.020878635418122564
0.033773,0.033471,0.016182570936172008,-0.00030200183,-0.017590430347235203,False,False,False,-6.367386430079645,0.020878635418122564
0.041647,0.040782,0.01668870941268677,-0.0008649975,-0.02495828896296745,False,False,False,-6.367386430079645,0.020878635418122564
0.049556,0.048587,0.017109877602741158,-0.00096899644,-0.03244612069280442,False,False,False,-6.367386430079645,0.020878635418122564
0.037491,0.037472,0.01638995025260631,-1.9002706e-05,-0.021101050936148724,False,False,False,-6.367386430079645,0.020878635418122564
0.03199,0.031791,0.015772799409133398,-0.00019899756,-0.016217199706333674,False,False,False,-6.367386430079645,0.020878635418122564
0.053655,0.054419,0.01756315499241351,0.00076400116,-0.036091843548464786,True,False,False,-6.367386430079645,0.020878635418122564
0.038319,0.038519,0.016506468252710516,0.00019999966,-0.02181253085894186,True,False,False,-6.367386430079645,0.020878635418122564
0.039923,0.03998,0.016704943578493614,5.7000667e-05,-0.023218057502257805,True,False,False,-6.367386430079645,0.020878635418122564
0.046665,0.047363,0.017199330881154162,0.0006980002,-0.02946567077943124,True,False,False,-6.367386430079645,0.020878635418122564
0.036779,0.036264,0.016274375950856124,-0.00051500276,-0.02050462540431508,False,False,False,-6.367386430079645,0.020878635418122564
0.035447,0.035557,0.016239969900925744,0.00011000037,-0.019207031556288612,True,False,False,-6.367386430079645,0.020878635418122564
0.025802,0.025793,0.01524497605464703,-9.000301e-06,-0.010557023439786373,False,False,False,-6.367386430079645,0.020878635418122564
0.02673,0.026875,0.015107174068122453,0.00014500134,-0.0116228250419802,True,False,False,-6.367386430079645,0.020878635418122564
0.033864,0.034117,0.01609290859008461,0.00025299937,-0.01777109035944313,True,False,False,-6.367386430079645,0.020878635418122564
0.054691,0.054289,0.017659414653611233,-0.00040200353,-0.03703158711926932,False,False,False,-6.367386430079645,0.020878635418122564
0.03278,0.032586,0.015724766106857052,-0.00019399822,-0.017055232970463047,False,False,False,-6.367386430079645,0.020878635418122564
0.032382,0.032758,0.01606490757030854,0.000376001,-0.016317092667394784,True,False,False,-6.367386430079645,0.020878635418122564
0.047096,0.04655,0.01712663791058744,-0.0005460009,-0.029969361211078516,False,False,False,-6.367386430079645,0.020878635418122564
0.029883,0.029762,0.015843893951726418,-0.00012099929,-0.014039105185317535,False,False,False,-6.367386430079645,0.020878635418122564
0.035329,0.035594,0.016181619837002892,0.00026500225,-0.019147379324717384,True,False,False,-6.367386430079645,0.020878635418122564
0.025652,0.025593,0.015235613475529097,-5.9001148e-05,-0.010416387205036737,False,False,False,-6.367386430079645,0.020878635418122564
0.037118,0.037116,0.01651425085380953,-2.000481e-06,-0.020603748193231408,False,False,False,-6.367386430079645,0.020878635418122564
0.033588,0.034082,0.01567655294895487,0.00049399957,-0.017911446692940425,True,False,False,-6.367386430079645,0.020878635418122564
0.036574,0.036353,0.01605174921325503,-0.00022099912,-0.020522249416791816,False,False,False,-6.367386430079645,0.020878635418122564
0.025634,0.02584,0.015065172477551764,0.00020599924,-0.010568827600291902,True,False,False,-6.367386430079645,0.020878635418122564
0.037868,0.038331,0.016839353094296988,0.0004629977,-0.021028647472662393,True,False,False,-6.367386430079645,0.020878635418122564
0.037911,0.038443,0.016597666531526695,0.00053199753,-0.021313335061347832,True,False,False,-6.367386430079645,0.020878635418122564
0.036452,0.036469,0.016083513407410904,1.7002225e-05,-0.02036848569065161,True,False,False,-6.367386430079645,0.020878635418122564
0.033643,0.033449,0.015841892668827406,-0.00019399822,-0.01780110715903438,False,False,False,-6.367386430079645,0.020878635418122564
0.046781,0.046617,0.017202460517295293,-0.00016399845,-0.029578539232603618,False,False,False,-6.367386430079645,0.020878635418122564
0.031445,0.031576,0.015639263756172667,0.00013099983,-0.015805736564500322,True,False,False,-6.367386430079645,0.020878635418122564
0.039809,0.040031,0.01647005226153747,0.00022200122,-0.023338947485500416,True,False,False,-6.367386430079645,0.020878635418122564
0.040205,0.040149,0.016641427877318093,-5.600229e-05,-0.023563573953736594,False,False,False,-6.367386430079645,0.020878635418122564
0.037572,0.037736,0.016324538519621512,0.00016399845,-0.02124746165609298,True,False,False,-6.367386430079645,0.020878635418122564
0.032586,0.03217,0.015730277904201118,-0.00041599944,-0.01685572295553628,False,False,False,-6.367386430079645,0.020878635418122564
0.037316,0.037392,0.016288204706918608,7.600337e-05,-0.021027793519485583,True,False,False,-6.367386430079645,0.020878635418122564
0.02583,0.025797,0.015123571628606114,-3.3000484e-05,-0.010706429010355678,False,False,False,-6.367386430079645,0.020878635418122564
0.030865,0.030408,0.015581032970929054,-0.000457,-0.015283967589950653,False,False,False,-6.367386430079645,0.020878635418122564
0.032388,0.032939,0.016303812953431057,0.0005509965,-0.01608418872694309,True,False,False,-6.367386430079645,0.020878635418122564
0.05188,0.052697,0.017268051843699783,0.00081700087,-0.03461194645279947,True,False,False,-6.367386430079645,0.020878635418122564
0.037884,0.037879,0.016357468178645862,-4.9993396e-06,-0.021526532510145413,False,False,False,-6.367386430079645,0.020878635418122564
0.03639,0.036466,0.015900564717791332,7.599965e-05,-0.02048943437383388,True,False,False,-6.367386430079645,0.020878635418122564
0.035202,0.035629,0.016067803949779302,0.00042700022,-0.01913419634037611,True,False,False,-6.367386430079645,0.020878635418122564
0.052873,0.052795,0.017489176473335255,-7.800013e-05,-0.03538382402925111,False,False,False,-6.367386430079645,0.020878635418122564
0.054419,0.05417,0.01756463120798718,-0.0002489984,-0.03685436849375118,False,False,False,-6.367386430079645,0.020878635418122564
0.032426,0.032448,0.01583690667554219,2.2001565e-05,-0.016589092965876268,True,False,False,-6.367386430079645,0.020878635418122564
0.03539,0.034668,0.01627166808657224,-0.00072200224,-0.01911833270378535,False,False,False,-6.367386430079645,0.020878635418122564
0.038281,0.038899,0.01604557434443693,0.0006179996,-0.022235426806171132,True,False,False,-6.367386430079645,0.020878635418122564
0.04655,0.0465,0.01716448711314461,-4.999712e-05,-0.029385511110636975,False,False,False,-6.367386430079645,0.020878635418122564
0.025975,0.025968,0.015210024234577346,-6.9998205e-06,-0.010764975878671479,False,False,False,-6.367386430079645,0.020878635418122564
