x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.488385,1.487962,1.783379291815552,-0.00042295456,0.2949943297336428,False,True,False,-2.678948582350568,0.35323291255775463
1.299068,1.299658,1.6955473300043054,0.0005899668,0.3964793559137292,True,True,True,-2.678948582350568,0.35323291255775463
1.165217,1.165046,1.6220539641219414,-0.00017106533,0.45683692215264204,False,True,False,-2.678948582350568,0.35323291255775463
1.614749,1.615786,1.8275586746920418,0.0010370016,0.2128097199190926,True,True,True,-2.678948582350568,0.35323291255775463
1.151033,1.151863,1.6177073476347088,0.0008299351,0.46667430377331964,True,True,True,-2.678948582350568,0.35323291255775463
1.147074,1.142566,1.615037925199129,-0.0045080185,0.46796394105301076,False,True,False,-2.678948582350568,0.35323291255775463
1.637802,1.638139,1.840087461576561,0.00033700466,0.20228545676241305,True,True,True,-2.678948582350568,0.35323291255775463
1.208357,1.209269,1.6402295797835171,0.0009120703,0.4318726032744229,True,True,True,-2.678948582350568,0.35323291255775463
1.597786,1.598234,1.8061483851218871,0.00044810772,0.20836243541485588,True,True,True,-2.678948582350568,0.35323291255775463
1.404322,1.407948,1.7357441178577266,0.003625989,0.33142208969763143,True,True,True,-2.678948582350568,0.35323291255775463
1.631497,1.632226,1.8372284083618469,0.0007289648,0.20573138287203974,True,True,True,-2.678948582350568,0.35323291255775463
1.352507,1.351599,1.7183325823996258,-0.00090801716,0.365825587198515,False,True,False,-2.678948582350568,0.35323291255775463
1.632226,1.632774,1.837648580040676,0.0005480051,0.20542258974526595,True,True,True,-2.678948582350568,0.35323291255775463
1.579122,1.578921,1.819796348959049,-0.00020098686,0.24067440167053578,False,True,False,-2.678948582350568,0.35323291255775463
1.193189,1.193313,1.6373411844119976,0.00012397766,0.4441521594867657,True,True,True,-2.678948582350568,0.35323291255775463
1.52876,1.530717,1.8040034647395655,0.001957059,0.27524350837970224,True,True,True,-2.678948582350568,0.35323291255775463
1.224874,1.225339,1.6500175354292053,0.00046503544,0.4251435158064025,True,True,True,-2.678948582350568,0.35323291255775463
1.142566,1.142212,1.6129254099476242,-0.00035393238,0.4703594442951584,False,True,False,-2.678948582350568,0.35323291255775463
1.356624,1.356397,1.71909398894199,-0.00022697449,0.36246998171695344,False,True,False,-2.678948582350568,0.35323291255775463
1.506469,1.508131,1.7936219855275755,0.0016620159,0.28715297422081276,True,True,True,-2.678948582350568,0.35323291255775463
1.229033,1.230577,1.6522320505734331,0.0015439987,0.42319905725678275,True,True,True,-2.678948582350568,0.35323291255775463
1.302641,1.301601,1.6966411033155284,-0.0010399818,0.3940000691892467,False,True,False,-2.678948582350568,0.35323291255775463
1.197543,1.19786,1.6362109424914217,0.0003169775,0.43866791747463707,True,True,True,-2.678948582350568,0.35323291255775463
1.19491,1.195123,1.6371188018602187,0.00021290779,0.4422087524217422,True,True,True,-2.678948582350568,0.35323291255775463
1.376049,1.364652,1.7339896741712533,-0.011397004,0.3579406324232064,False,True,False,-2.678948582350568,0.35323291255775463
1.579384,1.579521,1.819507970357391,0.00013697147,0.2401240010504453,True,True,True,-2.678948582350568,0.35323291255775463
1.196738,1.197043,1.6369668637586101,0.00030493736,0.44022885907416187,True,True,True,-2.678948582350568,0.35323291255775463
1.513205,1.514209,1.7968708106598101,0.0010039806,0.283665759237691,True,True,True,-2.678948582350568,0.35323291255775463
1.230436,1.230201,1.6529771288611115,-0.00023496151,0.42254116141573794,False,True,False,-2.678948582350568,0.35323291255775463
1.624313,1.623908,1.8327615878956478,-0.00040495396,0.20844859103132896,False,True,False,-2.678948582350568,0.35323291255775463
1.643436,1.643357,1.843676619731095,-7.891655e-05,0.20024066468348756,False,True,False,-2.678948582350568,0.35323291255775463
1.26315,1.266893,1.6689086658047798,0.0037430525,0.40575868907443313,True,True,True,-2.678948582350568,0.35323291255775463
1.616156,1.617048,1.8155171483716885,0.0008920431,0.19936116635417145,True,True,True,-2.678948582350568,0.35323291255775463
