x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018453,0.018483,0.025541315149400473,2.9999763e-05,0.007088315036032439,True,True,True,-9.192784227601472,0.008755999788618114
0.016141,0.016167,0.02560214413454262,2.6000664e-05,0.009461144862076915,True,True,True,-9.192784227601472,0.008755999788618114
0.01448,0.014496,0.025659651691895435,1.599919e-05,0.011179651330095242,True,True,True,-9.192784227601472,0.008755999788618114
0.019996,0.019991,0.025407084631882237,-5.001202e-06,0.005411084178052472,False,True,False,-9.192784227601472,0.008755999788618114
0.013824,0.013837,0.02567396992108542,1.3000332e-05,0.011849969897780005,True,True,True,-9.192784227601472,0.008755999788618114
0.013948,0.013951,0.02567271876254082,2.99979e-06,0.0117247187263608,True,True,True,-9.192784227601472,0.008755999788618114
0.020336,0.020373,0.025404011953139988,3.6999583e-05,0.0050680117043502,True,True,True,-9.192784227601472,0.008755999788618114
0.014673,0.014685,0.025642393520317636,1.2000091e-05,0.010969393318734727,True,True,True,-9.192784227601472,0.008755999788618114
0.020969,0.020967,0.025381056268533125,-2.000481e-06,0.004412056554873839,False,True,False,-9.192784227601472,0.008755999788618114
0.017342,0.017352,0.025545607024439393,1.0000542e-05,0.008203607687362252,True,True,True,-9.192784227601472,0.008755999788618114
0.020521,0.020504,0.02543529151339427,-1.7000362e-05,0.004914291485737715,False,True,False,-9.192784227601472,0.008755999788618114
0.016425,0.016464,0.02557119598315319,3.9000064e-05,0.00914619547949394,True,True,True,-9.192784227601472,0.008755999788618114
0.020504,0.02053,0.025435393982485288,2.6000664e-05,0.004931394317105764,True,True,True,-9.192784227601472,0.008755999788618114
0.020179,0.020193,0.025476031034682683,1.3999641e-05,0.005297031282876424,True,True,True,-9.192784227601472,0.008755999788618114
0.014073,0.014039,0.025634417935589765,-3.4000725e-05,0.011561417646090005,False,True,False,-9.192784227601472,0.008755999788618114
0.019272,0.019334,0.025508309107144606,6.200001e-05,0.006236309509595167,True,True,True,-9.192784227601472,0.008755999788618114
0.015064,0.015069,0.02562817206420681,5.000271e-06,0.010564171912155362,True,True,True,-9.192784227601472,0.008755999788618114
0.013951,0.013959,0.025672679285301286,8.000061e-06,0.01172167945910843,True,True,True,-9.192784227601472,0.008755999788618114
0.016499,0.016504,0.025567603414486356,5.001202e-06,0.00906860374433846,True,True,True,-9.192784227601472,0.008755999788618114
0.018819,0.018854,0.025520394398237306,3.4999102e-05,0.006701393826271135,True,True,True,-9.192784227601472,0.008755999788618114
0.015143,0.015184,0.025629075193843,4.1000545e-05,0.010486075604399792,True,True,True,-9.192784227601472,0.008755999788618114
0.015906,0.015902,0.025616436511630147,-4.000962e-06,0.009710436001772016,False,True,False,-9.192784227601472,0.008755999788618114
0.014602,0.014531,0.025640280742190796,-7.100031e-05,0.011038280848406273,False,True,False,-9.192784227601472,0.008755999788618114
0.014117,0.014177,0.025633102329899154,6.0000457e-05,0.011516102636684261,True,True,True,-9.192784227601472,0.008755999788618114
0.016385,0.016338,0.02557228287717203,-4.7000125e-05,0.009187282678092518,False,True,False,-9.192784227601472,0.008755999788618114
0.020023,0.019888,0.025475426777318927,-0.00013499893,0.005452427282051059,False,True,False,-9.192784227601472,0.008755999788618114
0.014514,0.014499,0.025625901298028636,-1.4999881e-05,0.011111901142996955,False,True,False,-9.192784227601472,0.008755999788618114
0.018949,0.018988,0.025516331575870493,3.9000064e-05,0.006567331411004046,True,True,True,-9.192784227601472,0.008755999788618114
0.015225,0.01527,0.02562622184443719,4.5000575e-05,0.010401222096266816,True,True,True,-9.192784227601472,0.008755999788618114
0.020319,0.020307,0.025434606871048676,-1.199916e-05,0.00511560698453592,False,True,False,-9.192784227601472,0.008755999788618114
0.020816,0.020852,0.02541183718870957,3.5999343e-05,0.004595837010253262,True,True,True,-9.192784227601472,0.008755999788618114
0.015691,0.015726,0.025616186137391833,3.5000965e-05,0.009925187031819133,True,True,True,-9.192784227601472,0.008755999788618114
0.021947,0.021908,0.025385347258778335,-3.9000064e-05,0.003438347083063842,False,True,False,-9.192784227601472,0.008755999788618114
0.020536,0.020527,0.025458521518496813,-9.000301e-06,0.004922521609453501,False,True,False,-9.192784227601472,0.008755999788618114
0.014644,0.01464,0.02562661113953843,-4.0000305e-06,0.010982611391606473,False,True,False,-9.192784227601472,0.008755999788618114
0.020574,0.020542,0.025462073651094902,-3.2000244e-05,0.004888073918362129,False,True,False,-9.192784227601472,0.008755999788618114
0.017467,0.017488,0.025564046303954452,2.1001324e-05,0.00809704671355757,True,True,True,-9.192784227601472,0.008755999788618114
0.020362,0.020422,0.02541954560061141,5.9999526e-05,0.005057544688183507,True,True,True,-9.192784227601472,0.008755999788618114
0.01395,0.014006,0.02564623670081209,5.6000426e-05,0.011696237115064373,True,True,True,-9.192784227601472,0.008755999788618114
0.013766,0.013779,0.025659833154062978,1.3000332e-05,0.01189383310673689,True,True,True,-9.192784227601472,0.008755999788618114
0.021465,0.021325,0.02538319845127282,-0.00014000013,0.003918198686115121,False,True,False,-9.192784227601472,0.008755999788618114
0.014078,0.014093,0.02566706577033026,1.5000813e-05,0.011589066141249965,True,True,True,-9.192784227601472,0.008755999788618114
0.014489,0.014443,0.025650054058041827,-4.5999885e-05,0.011161054326203124,False,True,False,-9.192784227601472,0.008755999788618114
0.014103,0.014073,0.025633510879437132,-2.9999763e-05,0.011530510827163859,False,True,False,-9.192784227601472,0.008755999788618114
0.020635,0.020582,0.02541441249331941,-5.2999705e-05,0.004779412994594473,False,True,False,-9.192784227601472,0.008755999788618114
0.015418,0.015514,0.025620705989658515,9.600073e-05,0.010202706401705425,True,True,True,-9.192784227601472,0.008755999788618114
0.019937,0.019971,0.025479430138963227,3.4000725e-05,0.005542430832880502,True,True,True,-9.192784227601472,0.008755999788618114
