x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.202311,0.20266,0.20835021190132424,0.0003490001,0.006039217633860561,True,True,True,-0.8999049624470168,0.039511390560053775
0.175656,0.176336,0.21568240820493714,0.0006799996,0.04002640246477143,True,True,True,-0.8999049624470168,0.039511390560053775
0.177421,0.177495,0.21366109987193396,7.399917e-05,0.03624009629184058,True,True,True,-0.8999049624470168,0.039511390560053775
0.230006,0.229973,0.19898290439157545,-3.299117e-05,-0.031023090047549606,False,False,False,-0.8999049624470168,0.039511390560053775
0.175847,0.175913,0.21392263827600527,6.6012144e-05,0.03807564435281802,True,True,True,-0.8999049624470168,0.039511390560053775
0.17169,0.170235,0.21453764779047957,-0.001455009,0.04284764570670119,False,True,False,-0.8999049624470168,0.039511390560053775
0.225592,0.225819,0.1968180703526031,0.00022700429,-0.0287739319200028,True,False,False,-0.8999049624470168,0.039511390560053775
0.139706,0.13931,0.22030415017332,-0.00039599836,0.08059814948762817,False,True,False,-0.8999049624470168,0.039511390560053775
0.231426,0.23183,0.19682583690678157,0.00040400028,-0.0346001636883112,True,False,False,-0.8999049624470168,0.039511390560053775
0.189692,0.189521,0.21293084064615883,-0.00017100573,0.02323883513106026,False,True,False,-0.8999049624470168,0.039511390560053775
0.235824,0.236381,0.19722112381124351,0.0005569905,-0.038602880004407425,True,False,False,-0.8999049624470168,0.039511390560053775
0.171318,0.172018,0.2155599664375902,0.00070001185,0.04424197184301623,True,True,True,-0.8999049624470168,0.039511390560053775
0.236381,0.235895,0.19712573407154996,-0.00048600137,-0.039255260248365814,False,False,False,-0.8999049624470168,0.039511390560053775
0.224057,0.223737,0.19993227848145292,-0.00032000244,-0.024124725374252337,False,False,False,-0.8999049624470168,0.039511390560053775
0.167576,0.164471,0.21491909936715875,-0.0031049997,0.04734309927274499,False,True,False,-0.8999049624470168,0.039511390560053775
0.212275,0.213394,0.205902687048414,0.0011190027,-0.006372311378023382,True,False,False,-0.8999049624470168,0.039511390560053775
0.158836,0.158903,0.2198273184556006,6.699562e-05,0.06099131133737551,True,True,True,-0.8999049624470168,0.039511390560053775
0.170235,0.169956,0.21468986125452738,-0.00027899444,0.04445486815436106,False,True,False,-0.8999049624470168,0.039511390560053775
0.17232,0.172513,0.21547956593905643,0.00019299984,0.043159572562324555,True,True,True,-0.8999049624470168,0.039511390560053775
0.20905,0.209441,0.20718351757817108,0.00039100647,-0.001866482135726627,True,False,False,-0.8999049624470168,0.039511390560053775
0.157781,0.160876,0.2196623850411289,0.003095001,0.06188138013542821,True,True,True,-0.8999049624470168,0.039511390560053775
0.17362,0.173118,0.2160163965722309,-0.0005020052,0.04239639609062537,False,True,False,-0.8999049624470168,0.039511390560053775
0.155969,0.152602,0.21765709616449333,-0.0033669919,0.06168810226228691,False,True,False,-0.8999049624470168,0.039511390560053775
0.161867,0.163409,0.215817484714807,0.001542002,0.05395049200278612,True,True,True,-0.8999049624470168,0.039511390560053775
0.169052,0.167415,0.21554403400287178,-0.0016370118,0.04649202918872383,False,True,False,-0.8999049624470168,0.039511390560053775
0.223008,0.219658,0.19994035299385135,-0.0033500046,-0.023067653817290618,False,False,False,-0.8999049624470168,0.039511390560053775
0.162196,0.161179,0.216229964658484,-0.0010169894,0.05403396920846415,False,True,False,-0.8999049624470168,0.039511390560053775
0.210548,0.210803,0.20678244402488635,0.00025500357,-0.0037655545226676634,True,False,False,-0.8999049624470168,0.039511390560053775
0.162678,0.162705,0.21923067571459337,2.7000904e-05,0.056552672403436144,True,True,True,-0.8999049624470168,0.039511390560053775
0.233501,0.233435,0.1980995639105934,-6.599724e-05,-0.03540143828190384,False,False,False,-0.8999049624470168,0.039511390560053775
0.234897,0.234937,0.19594790891373706,3.9994717e-05,-0.038949093664044615,True,False,False,-0.8999049624470168,0.039511390560053775
0.171191,0.171607,0.21781972902443517,0.00041599572,0.04662872212555516,True,True,True,-0.8999049624470168,0.039511390560053775
0.235068,0.23587,0.19544086059099725,0.0008020103,-0.039627132811483834,True,False,False,-0.8999049624470168,0.039511390560053775
0.232565,0.232479,0.200863242449778,-8.59946e-05,-0.03170175820348892,False,False,False,-0.8999049624470168,0.039511390560053775
0.159224,0.159556,0.21700935339978,0.00033199787,0.0577853498463895,True,True,True,-0.8999049624470168,0.039511390560053775
0.231926,0.231494,0.20013925767930502,-0.00043199956,-0.03178673647848612,False,False,False,-0.8999049624470168,0.039511390560053775
0.189784,0.189886,0.21196398920285958,0.00010199845,0.022179983918550195,True,True,True,-0.8999049624470168,0.039511390560053775
0.225383,0.225232,0.19619665227331953,-0.00015099347,-0.029186346312381456,False,False,False,-0.8999049624470168,0.039511390560053775
0.171092,0.170376,0.21422239409381763,-0.0007160008,0.04313039050990955,False,True,False,-0.8999049624470168,0.039511390560053775
0.176766,0.176795,0.2135390998421751,2.901256e-05,0.03677310660467967,True,True,True,-0.8999049624470168,0.039511390560053775
0.237461,0.237827,0.19612647350735174,0.00036600232,-0.04133452717357172,True,False,False,-0.8999049624470168,0.039511390560053775
0.174904,0.174812,0.21439964005843612,-9.199977e-05,0.039495636319079125,False,True,False,-0.8999049624470168,0.039511390560053775
0.180853,0.180784,0.21273690398869444,-6.8992376e-05,0.03188390966591764,False,True,False,-0.8999049624470168,0.039511390560053775
0.168114,0.167576,0.21482911813284294,-0.0005380064,0.04671511161352532,False,True,False,-0.8999049624470168,0.039511390560053775
0.232294,0.230187,0.19591122418618168,-0.0021069944,-0.03638276904845272,False,False,False,-0.8999049624470168,0.039511390560053775
0.164279,0.169872,0.2189366365727072,0.005593002,0.05465763760172179,True,True,True,-0.8999049624470168,0.039511390560053775
0.221996,0.222126,0.2028912835041433,0.00013001263,-0.019104710944518516,True,False,False,-0.8999049624470168,0.039511390560053775
0.228176,0.228189,0.20002647900367615,1.3008714e-05,-0.028149518730393674,True,False,False,-0.8999049624470168,0.039511390560053775
0.22955,0.229291,0.1970499522510173,-0.00025899708,-0.03250005175441484,False,False,False,-0.8999049624470168,0.039511390560053775
0.228998,0.229428,0.1971420796664567,0.0004299879,-0.03185592572371054,True,False,False,-0.8999049624470168,0.039511390560053775
0.177238,0.176788,0.21330196761824413,-0.00045000017,0.03606396519877239,False,True,False,-0.8999049624470168,0.039511390560053775
0.151963,0.151551,0.22034574954451897,-0.0004120022,0.06838275401534416,False,True,False,-0.8999049624470168,0.039511390560053775
0.225819,0.227191,0.19686039195049937,0.0013719946,-0.028958614611733602,True,False,False,-0.8999049624470168,0.039511390560053775
0.236748,0.237641,0.19523904996626684,0.0008930117,-0.0415089450526922,True,False,False,-0.8999049624470168,0.039511390560053775
0.169313,0.168867,0.2142563545875074,-0.00044599175,0.04494335593504922,False,True,False,-0.8999049624470168,0.039511390560053775
0.218948,0.220459,0.20011774601572768,0.0015109926,-0.018830260614216165,True,False,False,-0.8999049624470168,0.039511390560053775
0.196736,0.196532,0.2090040764353172,-0.0002039969,0.012268083407630137,False,True,False,-0.8999049624470168,0.039511390560053775
0.173859,0.173001,0.2145695814305516,-0.00085799396,0.04071058122455795,False,True,False,-0.8999049624470168,0.039511390560053775
0.180358,0.183049,0.21490352831006537,0.0026910007,0.034545535660987,True,True,True,-0.8999049624470168,0.039511390560053775
0.218783,0.228328,0.20032213831607554,0.009544998,-0.018460867755968835,True,False,False,-0.8999049624470168,0.039511390560053775
