x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.58429,1.584542,1.5805682,0.00025200844,-0.0037218332,True,False,False,0.9987052415817662,0.006263115
1.143111,1.137329,1.1471518,-0.005782008,0.0040408373,False,True,False,0.9987052415817662,0.006263115
1.173383,1.195528,1.186878,0.022145033,0.013494968,True,True,True,0.9987052415817662,0.006263115
1.504239,1.503844,1.5041537,-0.00039494038,-8.523464e-05,False,False,False,0.9987052415817662,0.006263115
1.616439,1.616866,1.6151686,0.00042700768,-0.0012704134,True,False,False,0.9987052415817662,0.006263115
1.413906,1.407366,1.4119308,-0.006539941,-0.0019751787,False,False,False,0.9987052415817662,0.006263115
1.270081,1.272229,1.2666351,0.002147913,-0.003445983,True,False,False,0.9987052415817662,0.006263115
1.113591,1.114746,1.1159257,0.0011550188,0.002334714,True,True,True,0.9987052415817662,0.006263115
1.14372,1.145531,1.1511493,0.0018110275,0.007429242,True,True,True,0.9987052415817662,0.006263115
1.401057,1.401967,1.3986012,0.0009100437,-0.0024558306,True,False,False,0.9987052415817662,0.006263115
1.526836,1.538123,1.5350418,0.011286974,0.008205771,True,True,True,0.9987052415817662,0.006263115
1.360683,1.361648,1.3623604,0.0009649992,0.0016773939,True,True,True,0.9987052415817662,0.006263115
1.604239,1.602879,1.6041766,-0.0013599396,-6.234646e-05,False,False,False,0.9987052415817662,0.006263115
1.370452,1.371589,1.369468,0.001136899,-0.0009840727,True,False,False,0.9987052415817662,0.006263115
1.616666,1.610193,1.6061645,-0.006472945,-0.010501504,False,False,False,0.9987052415817662,0.006263115
1.145307,1.146259,1.1524239,0.0009520054,0.007116914,True,True,True,0.9987052415817662,0.006263115
1.343129,1.344019,1.3485129,0.00089001656,0.005383849,True,True,True,0.9987052415817662,0.006263115
1.243424,1.244269,1.2387978,0.00084495544,-0.004626274,True,False,False,0.9987052415817662,0.006263115
1.162713,1.165679,1.1667064,0.0029659271,0.003993392,True,True,True,0.9987052415817662,0.006263115
1.361355,1.366824,1.3636024,0.005469084,0.0022474527,True,True,True,0.9987052415817662,0.006263115
1.140947,1.141163,1.1474409,0.00021600723,0.006493926,True,True,True,0.9987052415817662,0.006263115
1.539334,1.545286,1.5456276,0.0059520006,0.006293535,True,True,True,0.9987052415817662,0.006263115
1.494363,1.498166,1.4821274,0.0038030148,-0.012235522,True,False,False,0.9987052415817662,0.006263115
1.401967,1.405963,1.3996333,0.0039958954,-0.0023337603,True,False,False,0.9987052415817662,0.006263115
1.448345,1.450353,1.4519902,0.0020080805,0.0036453009,True,True,True,0.9987052415817662,0.006263115
1.141257,1.140655,1.1486847,-0.0006020069,0.0074276924,False,True,False,0.9987052415817662,0.006263115
1.336261,1.335921,1.3321404,-0.0003399849,-0.0041205883,False,False,False,0.9987052415817662,0.006263115
1.651399,1.651837,1.6416826,0.00043797493,-0.009716392,True,False,False,0.9987052415817662,0.006263115
1.326812,1.329009,1.3241677,0.0021970272,-0.0026443005,True,False,False,0.9987052415817662,0.006263115
1.139144,1.140947,1.1462785,0.0018030405,0.007134557,True,True,True,0.9987052415817662,0.006263115
1.550601,1.543464,1.5541129,-0.00713706,0.0035119057,False,True,False,0.9987052415817662,0.006263115
1.468153,1.472523,1.4655755,0.004369974,-0.0025775433,True,False,False,0.9987052415817662,0.006263115
1.505539,1.505672,1.5116383,0.00013303757,0.0060993433,True,True,True,0.9987052415817662,0.006263115
1.602879,1.606317,1.6043,0.003437996,0.0014209747,True,True,True,0.9987052415817662,0.006263115
1.323036,1.326719,1.319781,0.0036830902,-0.0032550097,True,False,False,0.9987052415817662,0.006263115
