x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.328731,2.337363,2.3301234,0.008631945,0.0013923645,True,True,True,0.9948528081594452,0.019380549
1.339685,1.340253,1.342125,0.00056803226,0.002440095,True,True,True,0.9948528081594452,0.019380549
1.515549,1.560574,1.5144464,0.04502511,-0.0011025667,True,False,False,0.9948528081594452,0.019380549
1.515973,1.498863,1.517589,-0.01710999,0.0016160011,False,True,False,0.9948528081594452,0.019380549
1.43958,1.426056,1.4386798,-0.013523936,-0.00090014935,False,False,False,0.9948528081594452,0.019380549
1.488052,1.483934,1.4867828,-0.0041179657,-0.0012692213,False,False,False,0.9948528081594452,0.019380549
1.586847,1.596452,1.5855017,0.00960505,-0.0013452768,True,False,False,0.9948528081594452,0.019380549
1.516071,1.499734,1.5177726,-0.016336918,0.0017015934,False,True,False,0.9948528081594452,0.019380549
1.427152,1.404569,1.42611,-0.022583008,-0.0010420084,False,False,False,0.9948528081594452,0.019380549
1.875318,1.856262,1.8802611,-0.019056082,0.004943013,False,True,False,0.9948528081594452,0.019380549
2.595084,2.585776,2.5929828,-0.009307861,-0.002101183,False,False,False,0.9948528081594452,0.019380549
1.579571,1.57664,1.5812553,-0.0029309988,0.001684308,False,True,False,0.9948528081594452,0.019380549
1.327876,1.327031,1.3302352,-0.00084495544,0.002359271,False,True,False,0.9948528081594452,0.019380549
1.463002,1.467865,1.464058,0.0048630238,0.0010560751,True,True,True,0.9948528081594452,0.019380549
1.413217,1.386918,1.4172658,-0.026299,0.0040488243,False,True,False,0.9948528081594452,0.019380549
1.22994,1.232367,1.2348771,0.002426982,0.0049370527,True,True,True,0.9948528081594452,0.019380549
1.234724,1.210648,1.2373573,-0.024076104,0.002633214,False,True,False,0.9948528081594452,0.019380549
1.421918,1.424306,1.4213883,0.0023880005,-0.0005297661,True,False,False,0.9948528081594452,0.019380549
1.765991,1.75515,1.7696272,-0.010841012,0.003636241,False,True,False,0.9948528081594452,0.019380549
1.407577,1.404297,1.4073501,-0.0032800436,-0.00022697449,False,False,False,0.9948528081594452,0.019380549
1.631917,1.62906,1.6330184,-0.0028569698,0.0011013746,False,True,False,0.9948528081594452,0.019380549
1.926808,1.92833,1.927707,0.001521945,0.00089895725,True,True,True,0.9948528081594452,0.019380549
1.446651,1.447076,1.4455761,0.00042498112,-0.0010749102,True,False,False,0.9948528081594452,0.019380549
1.393677,1.363621,1.3938991,-0.030056,0.0002220869,False,True,False,0.9948528081594452,0.019380549
1.572464,1.587319,1.5743343,0.014855027,0.0018702745,True,True,True,0.9948528081594452,0.019380549
1.557669,1.557546,1.5597277,-0.00012302399,0.0020586252,False,True,False,0.9948528081594452,0.019380549
1.232367,1.217322,1.2372824,-0.015045047,0.0049153566,False,True,False,0.9948528081594452,0.019380549
2.436327,2.43797,2.4364285,0.0016429424,0.000101566315,True,True,True,0.9948528081594452,0.019380549
1.32592,1.335391,1.329476,0.009471059,0.003556013,True,True,True,0.9948528081594452,0.019380549
1.517784,1.514982,1.5185128,-0.0028020144,0.0007288456,False,True,False,0.9948528081594452,0.019380549
1.542767,1.530114,1.5450275,-0.012652993,0.0022604465,False,True,False,0.9948528081594452,0.019380549
1.508876,1.495261,1.5072619,-0.013615012,-0.0016140938,False,False,False,0.9948528081594452,0.019380549
1.582638,1.506619,1.5844945,-0.07601905,0.0018564463,False,True,False,0.9948528081594452,0.019380549
1.397646,1.405682,1.3956386,0.008036017,-0.0020073652,True,False,False,0.9948528081594452,0.019380549
2.184376,2.20528,2.1852841,0.020904064,0.00090813637,True,True,True,0.9948528081594452,0.019380549
1.807597,1.794831,1.8128595,-0.012766004,0.005262494,False,True,False,0.9948528081594452,0.019380549
1.667492,1.697344,1.6750951,0.029851913,0.0076030493,True,True,True,0.9948528081594452,0.019380549
1.408498,1.427152,1.4078262,0.018653989,-0.00067186356,True,False,False,0.9948528081594452,0.019380549
1.386918,1.375393,1.390869,-0.011524916,0.0039510727,False,True,False,0.9948528081594452,0.019380549
2.40363,2.436327,2.4041252,0.032696962,0.0004951954,True,True,True,0.9948528081594452,0.019380549
1.719309,1.726937,1.7247984,0.007628083,0.0054894686,True,True,True,0.9948528081594452,0.019380549
1.36412,1.359261,1.3640252,-0.0048589706,-9.4771385e-05,False,False,False,0.9948528081594452,0.019380549
1.355299,1.357332,1.3556881,0.0020329952,0.00038909912,True,True,True,0.9948528081594452,0.019380549
1.872283,1.881027,1.8770564,0.008744001,0.0047733784,True,True,True,0.9948528081594452,0.019380549
1.327991,1.316819,1.330044,-0.011172056,0.0020530224,False,True,False,0.9948528081594452,0.019380549
1.421835,1.446651,1.4210547,0.024816036,-0.0007802248,True,False,False,0.9948528081594452,0.019380549
1.3709,1.380239,1.3718363,0.009338975,0.00093626976,True,True,True,0.9948528081594452,0.019380549
1.588045,1.583683,1.5918089,-0.004361987,0.003763914,False,True,False,0.9948528081594452,0.019380549
1.783567,1.792666,1.7888204,0.009099007,0.005253434,True,True,True,0.9948528081594452,0.019380549
1.605204,1.610506,1.6048073,0.0053020716,-0.00039672852,True,False,False,0.9948528081594452,0.019380549
1.345044,1.344929,1.346566,-0.000115036964,0.001521945,False,True,False,0.9948528081594452,0.019380549
1.380239,1.369009,1.3810143,-0.011229992,0.0007753372,False,True,False,0.9948528081594452,0.019380549
1.74438,1.669834,1.7506219,-0.07454598,0.0062419176,False,True,False,0.9948528081594452,0.019380549
1.622384,1.629174,1.6299099,0.006790042,0.007525921,True,True,True,0.9948528081594452,0.019380549
2.261161,2.288275,2.2619514,0.027113914,0.0007903576,True,True,True,0.9948528081594452,0.019380549
1.491122,1.518165,1.4921615,0.027042985,0.001039505,True,True,True,0.9948528081594452,0.019380549
1.629174,1.630368,1.6368561,0.0011940002,0.007682085,True,True,True,0.9948528081594452,0.019380549
1.321452,1.309487,1.3253063,-0.011965036,0.0038542747,False,True,False,0.9948528081594452,0.019380549
1.294611,1.318898,1.2990239,0.024286985,0.0044128895,True,True,True,0.9948528081594452,0.019380549
1.382849,1.363627,1.3823122,-0.019222021,-0.00053679943,False,False,False,0.9948528081594452,0.019380549
1.565633,1.606105,1.5641769,0.04047191,-0.0014561415,True,False,False,0.9948528081594452,0.019380549
1.318898,1.343112,1.3229803,0.02421403,0.004082322,True,True,True,0.9948528081594452,0.019380549
1.236627,1.226662,1.2411748,-0.009964943,0.0045478344,False,True,False,0.9948528081594452,0.019380549
1.472362,1.465265,1.4739944,-0.007097006,0.0016323328,False,True,False,0.9948528081594452,0.019380549
1.361592,1.369129,1.3615593,0.007536888,-3.2782555e-05,True,False,False,0.9948528081594452,0.019380549
1.303038,1.318095,1.3041956,0.015056968,0.0011576414,True,True,True,0.9948528081594452,0.019380549
1.287309,1.310572,1.2916578,0.023262978,0.004348755,True,True,True,0.9948528081594452,0.019380549
1.779448,1.746971,1.7802391,-0.03247702,0.00079107285,False,True,False,0.9948528081594452,0.019380549
1.781956,1.776803,1.7830714,-0.0051529408,0.0011154413,False,True,False,0.9948528081594452,0.019380549
1.396219,1.400019,1.4013869,0.0038000345,0.005167842,True,True,True,0.9948528081594452,0.019380549
1.461703,1.440905,1.4591492,-0.020797968,-0.0025537014,False,False,False,0.9948528081594452,0.019380549
1.716024,1.732082,1.7166926,0.016057968,0.0006685257,True,True,True,0.9948528081594452,0.019380549
1.903017,1.896945,1.906604,-0.0060720444,0.0035870075,False,True,False,0.9948528081594452,0.019380549
1.196335,1.17404,1.2018788,-0.022294998,0.005543828,False,True,False,0.9948528081594452,0.019380549
1.233418,1.228435,1.2360203,-0.0049829483,0.0026023388,False,True,False,0.9948528081594452,0.019380549
1.852793,1.853339,1.853102,0.00054597855,0.00030899048,True,True,True,0.9948528081594452,0.019380549
1.210648,1.233418,1.2136201,0.022770047,0.002972126,True,True,True,0.9948528081594452,0.019380549
1.495261,1.491206,1.4939947,-0.004054904,-0.0012662411,False,False,False,0.9948528081594452,0.019380549
1.789435,1.77109,1.7934269,-0.018344998,0.0039918423,False,True,False,0.9948528081594452,0.019380549
2.105844,2.101081,2.1070614,-0.0047631264,0.0012173653,False,True,False,0.9948528081594452,0.019380549
1.294769,1.307449,1.2974912,0.0126799345,0.0027221441,True,True,True,0.9948528081594452,0.019380549
1.644962,1.651886,1.645396,0.006924033,0.00043404102,True,True,True,0.9948528081594452,0.019380549
1.507193,1.496625,1.5096284,-0.010568023,0.0024354458,False,True,False,0.9948528081594452,0.019380549
1.417198,1.415365,1.4169618,-0.001832962,-0.0002361536,False,False,False,0.9948528081594452,0.019380549
1.421431,1.417529,1.4252715,-0.0039019585,0.0038405657,False,True,False,0.9948528081594452,0.019380549
1.601205,1.584463,1.6074212,-0.016741991,0.0062161684,False,True,False,0.9948528081594452,0.019380549
1.50017,1.502392,1.5012896,0.0022220612,0.0011196136,True,True,True,0.9948528081594452,0.019380549
1.295917,1.295262,1.2976857,-0.00065505505,0.0017687082,False,True,False,0.9948528081594452,0.019380549
1.542594,1.532746,1.5438277,-0.009847999,0.0012336969,False,True,False,0.9948528081594452,0.019380549
1.275415,1.241969,1.2797741,-0.033445954,0.004359126,False,True,False,0.9948528081594452,0.019380549
1.794831,1.830876,1.8003163,0.036044955,0.0054852962,True,True,True,0.9948528081594452,0.019380549
1.340535,1.341029,1.3415098,0.0004940033,0.00097477436,True,True,True,0.9948528081594452,0.019380549
1.943289,1.920519,1.9441711,-0.022770047,0.00088202953,False,True,False,0.9948528081594452,0.019380549
1.64795,1.644962,1.648378,-0.0029881,0.00042796135,False,True,False,0.9948528081594452,0.019380549
1.360189,1.353548,1.3606213,-0.006640911,0.0004323721,False,True,False,0.9948528081594452,0.019380549
1.30254,1.300033,1.3048491,-0.0025069714,0.0023092031,False,True,False,0.9948528081594452,0.019380549
1.409823,1.406679,1.4099479,-0.0031439066,0.00012493134,False,True,False,0.9948528081594452,0.019380549
1.392611,1.37917,1.3938367,-0.013441086,0.0012257099,False,True,False,0.9948528081594452,0.019380549
1.389156,1.382315,1.3888805,-0.0068409443,-0.00027549267,False,False,False,0.9948528081594452,0.019380549
1.636142,1.623006,1.6365004,-0.013136029,0.00035834312,False,True,False,0.9948528081594452,0.019380549
2.104152,2.142659,2.1055818,0.038506985,0.0014297962,True,True,True,0.9948528081594452,0.019380549
2.371869,2.40363,2.3726869,0.03176093,0.0008177757,True,True,True,0.9948528081594452,0.019380549
1.548673,1.572694,1.5494095,0.02402091,0.000736475,True,True,True,0.9948528081594452,0.019380549
1.75515,1.723278,1.7587963,-0.031871915,0.0036463737,False,True,False,0.9948528081594452,0.019380549
1.327257,1.304156,1.3284376,-0.023101091,0.0011805296,False,True,False,0.9948528081594452,0.019380549
1.57168,1.567858,1.577312,-0.003821969,0.005632043,False,True,False,0.9948528081594452,0.019380549
1.561241,1.570391,1.5635098,0.009150028,0.0022687912,True,True,True,0.9948528081594452,0.019380549
1.485344,1.438284,1.4858563,-0.047060013,0.0005122423,False,True,False,0.9948528081594452,0.019380549
1.608908,1.601612,1.6103227,-0.0072960854,0.0014146566,False,True,False,0.9948528081594452,0.019380549
1.76687,1.774414,1.7685324,0.0075439215,0.0016623735,True,True,True,0.9948528081594452,0.019380549
1.809587,1.818672,1.8105525,0.00908494,0.00096547604,True,True,True,0.9948528081594452,0.019380549
1.402375,1.410655,1.407106,0.008280039,0.004731059,True,True,True,0.9948528081594452,0.019380549
1.320519,1.296438,1.3249002,-0.024080992,0.00438118,False,True,False,0.9948528081594452,0.019380549
1.514291,1.51071,1.5146549,-0.003581047,0.00036382675,False,True,False,0.9948528081594452,0.019380549
1.365386,1.343127,1.3669187,-0.022258997,0.0015326738,False,True,False,0.9948528081594452,0.019380549
1.486256,1.471554,1.4857322,-0.0147019625,-0.0005238056,False,False,False,0.9948528081594452,0.019380549
1.410093,1.421835,1.4094658,0.011741996,-0.0006271601,True,False,False,0.9948528081594452,0.019380549
1.327031,1.304954,1.3294557,-0.022076964,0.002424717,False,True,False,0.9948528081594452,0.019380549
1.475716,1.489412,1.4769796,0.013695955,0.0012636185,True,True,True,0.9948528081594452,0.019380549
1.335391,1.314568,1.3387645,-0.020823002,0.0033735037,False,True,False,0.9948528081594452,0.019380549
1.378602,1.383846,1.3844963,0.0052440166,0.0058943033,True,True,True,0.9948528081594452,0.019380549
1.167001,1.161507,1.171497,-0.0054939985,0.0044959784,False,True,False,0.9948528081594452,0.019380549
1.436896,1.418092,1.4365834,-0.018803954,-0.00031256676,False,False,False,0.9948528081594452,0.019380549
1.231447,1.239483,1.234181,0.008036017,0.002734065,True,True,True,0.9948528081594452,0.019380549
1.224842,1.234724,1.2276782,0.0098820925,0.0028362274,True,True,True,0.9948528081594452,0.019380549
1.438284,1.447203,1.4393086,0.008919001,0.0010246038,True,True,True,0.9948528081594452,0.019380549
1.787833,1.783567,1.7928714,-0.0042660236,0.0050383806,False,True,False,0.9948528081594452,0.019380549
1.891921,1.883767,1.8951087,-0.008154035,0.0031876564,False,True,False,0.9948528081594452,0.019380549
1.510147,1.522977,1.5132235,0.012830019,0.0030765533,True,True,True,0.9948528081594452,0.019380549
1.324769,1.330632,1.3275033,0.0058629513,0.0027343035,True,True,True,0.9948528081594452,0.019380549
2.20528,2.221284,2.2060533,0.016003847,0.00077319145,True,True,True,0.9948528081594452,0.019380549
1.73841,1.732788,1.7394408,-0.0056220293,0.0010308027,False,True,False,0.9948528081594452,0.019380549
1.977451,1.987152,1.9761428,0.009701014,-0.0013082027,True,False,False,0.9948528081594452,0.019380549
1.84953,1.835323,1.852448,-0.0142070055,0.002918005,False,True,False,0.9948528081594452,0.019380549
1.564247,1.573059,1.5663457,0.008811951,0.0020986795,True,True,True,0.9948528081594452,0.019380549
1.387787,1.389141,1.3881493,0.0013539791,0.00036227703,True,True,True,0.9948528081594452,0.019380549
1.383157,1.394393,1.3837676,0.011235952,0.00061059,True,True,True,0.9948528081594452,0.019380549
1.518179,1.518799,1.5183635,0.0006198883,0.00018441677,True,True,True,0.9948528081594452,0.019380549
1.50872,1.489151,1.5099717,-0.01956904,0.0012516975,False,True,False,0.9948528081594452,0.019380549
2.32904,2.33696,2.3299437,0.007920027,0.0009036064,True,True,True,0.9948528081594452,0.019380549
1.343127,1.340707,1.345036,-0.0024200678,0.0019090176,False,True,False,0.9948528081594452,0.019380549
1.464125,1.478313,1.4646161,0.014187932,0.00049102306,True,True,True,0.9948528081594452,0.019380549
1.721448,1.734341,1.7249271,0.012893081,0.003479123,True,True,True,0.9948528081594452,0.019380549
1.305349,1.307226,1.3076608,0.0018769503,0.0023118258,True,True,True,0.9948528081594452,0.019380549
1.444861,1.435582,1.4452333,-0.009279013,0.0003722906,False,True,False,0.9948528081594452,0.019380549
1.512846,1.52248,1.5137038,0.009634018,0.00085783005,True,True,True,0.9948528081594452,0.019380549
1.353548,1.348702,1.3542024,-0.004846096,0.0006543398,False,True,False,0.9948528081594452,0.019380549
1.238528,1.25575,1.2430501,0.017221928,0.004522085,True,True,True,0.9948528081594452,0.019380549
1.58602,1.595327,1.5859073,0.009307027,-0.00011265278,True,False,False,0.9948528081594452,0.019380549
1.440905,1.472246,1.4388202,0.031341076,-0.002084732,True,False,False,0.9948528081594452,0.019380549
1.630368,1.659303,1.6382567,0.028934956,0.007888675,True,True,True,0.9948528081594452,0.019380549
1.764767,1.779448,1.766023,0.014680982,0.0012559891,True,True,True,0.9948528081594452,0.019380549
1.573088,1.573975,1.5732294,0.0008869171,0.00014138222,True,True,True,0.9948528081594452,0.019380549
1.300707,1.316687,1.3045776,0.015980005,0.0038706064,True,True,True,0.9948528081594452,0.019380549
1.82849,1.829444,1.831442,0.00095403194,0.0029519796,True,True,True,0.9948528081594452,0.019380549
1.283859,1.270822,1.2863889,-0.013036966,0.0025298595,False,True,False,0.9948528081594452,0.019380549
1.776803,1.76687,1.7781688,-0.009932995,0.0013657808,False,True,False,0.9948528081594452,0.019380549
1.900309,1.923507,1.8998626,0.023198009,-0.00044631958,True,False,False,0.9948528081594452,0.019380549
1.439486,1.427558,1.4383416,-0.0119280815,-0.0011444092,False,False,False,0.9948528081594452,0.019380549
1.340707,1.32587,1.3427022,-0.014836907,0.0019952059,False,True,False,0.9948528081594452,0.019380549
1.416258,1.432841,1.4155699,0.016582966,-0.000688076,True,False,False,0.9948528081594452,0.019380549
1.415899,1.417008,1.4151392,0.001109004,-0.00075984,True,False,False,0.9948528081594452,0.019380549
1.37917,1.363908,1.3806096,-0.0152618885,0.0014396906,False,True,False,0.9948528081594452,0.019380549
1.434323,1.485344,1.4358631,0.0510211,0.001540184,True,True,True,0.9948528081594452,0.019380549
1.922928,1.978708,1.9266831,0.055780053,0.0037550926,True,True,True,0.9948528081594452,0.019380549
1.408574,1.408498,1.4079323,-7.593632e-05,-0.0006417036,False,False,False,0.9948528081594452,0.019380549
1.500487,1.515549,1.4996814,0.0150619745,-0.0008056164,True,False,False,0.9948528081594452,0.019380549
1.563499,1.548673,1.5640798,-0.01482594,0.00058078766,False,True,False,0.9948528081594452,0.019380549
2.1528,2.155938,2.1540518,0.003137827,0.0012516975,True,True,True,0.9948528081594452,0.019380549
2.221284,2.228374,2.2220168,0.0070900917,0.0007328987,True,True,True,0.9948528081594452,0.019380549
1.382315,1.410093,1.3821225,0.02777791,-0.000192523,True,False,False,0.9948528081594452,0.019380549
1.352403,1.334183,1.3561888,-0.018220067,0.0037857294,False,True,False,0.9948528081594452,0.019380549
1.629967,1.620205,1.6297603,-0.0097619295,-0.00020670891,False,False,False,0.9948528081594452,0.019380549
1.734341,1.749962,1.737486,0.015620947,0.0031449795,True,True,True,0.9948528081594452,0.019380549
1.437672,1.449114,1.4367272,0.011441946,-0.0009448528,True,False,False,0.9948528081594452,0.019380549
1.922186,1.903017,1.9253626,-0.019168973,0.00317657,False,True,False,0.9948528081594452,0.019380549
1.430788,1.416707,1.4326913,-0.014081001,0.0019032955,False,True,False,0.9948528081594452,0.019380549
1.37774,1.38956,1.3781779,0.011819959,0.00043785572,True,True,True,0.9948528081594452,0.019380549
1.987585,1.990473,1.9868808,0.0028880835,-0.0007041693,True,False,False,0.9948528081594452,0.019380549
1.895989,1.912404,1.8992314,0.016415,0.0032424927,True,True,True,0.9948528081594452,0.019380549
1.511714,1.51559,1.5122657,0.0038759708,0.0005517006,True,True,True,0.9948528081594452,0.019380549
1.372529,1.369039,1.3735491,-0.0034899712,0.0010200739,False,True,False,0.9948528081594452,0.019380549
1.536803,1.525623,1.5393505,-0.011180043,0.0025475025,False,True,False,0.9948528081594452,0.019380549
1.472704,1.504735,1.4742492,0.03203094,0.0015451908,True,True,True,0.9948528081594452,0.019380549
1.412288,1.409747,1.409874,-0.002540946,-0.002413988,False,False,False,0.9948528081594452,0.019380549
1.273813,1.300812,1.2790563,0.026998997,0.0052433014,True,True,True,0.9948528081594452,0.019380549
1.369039,1.372674,1.3701677,0.0036349297,0.0011286736,True,True,True,0.9948528081594452,0.019380549
1.404569,1.395389,1.4038017,-0.009180069,-0.0007673502,False,False,False,0.9948528081594452,0.019380549
1.474512,1.466456,1.4761509,-0.008055925,0.0016388893,False,True,False,0.9948528081594452,0.019380549
1.313633,1.273759,1.3156453,-0.039873958,0.002012372,False,True,False,0.9948528081594452,0.019380549
1.543324,1.550051,1.5453938,0.00672698,0.002069831,True,True,True,0.9948528081594452,0.019380549
1.240662,1.225024,1.244313,-0.015637994,0.003651023,False,True,False,0.9948528081594452,0.019380549
1.532545,1.529879,1.53311,-0.0026659966,0.00056505203,False,True,False,0.9948528081594452,0.019380549
1.406679,1.398712,1.4068011,-0.007966995,0.00012207031,False,True,False,0.9948528081594452,0.019380549
1.50286,1.477856,1.5040029,-0.02500391,0.0011429787,False,True,False,0.9948528081594452,0.019380549
1.528207,1.50286,1.5289032,-0.025346994,0.00069630146,False,True,False,0.9948528081594452,0.019380549
1.324188,1.340535,1.3256563,0.01634705,0.0014683008,True,True,True,0.9948528081594452,0.019380549
1.344481,1.37774,1.3453758,0.033259034,0.0008947849,True,True,True,0.9948528081594452,0.019380549
1.340253,1.349159,1.3425585,0.008906007,0.0023055077,True,True,True,0.9948528081594452,0.019380549
1.919176,1.922186,1.9222609,0.0030100346,0.003084898,True,True,True,0.9948528081594452,0.019380549
1.966766,1.977451,1.9655337,0.010684967,-0.0012322664,True,False,False,0.9948528081594452,0.019380549
1.510214,1.479512,1.5122596,-0.030701995,0.0020456314,False,True,False,0.9948528081594452,0.019380549
