x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.724883,1.726312,1.7247024,0.001429081,-0.00018060207,True,False,False,0.9995816307129248,0.006048469
1.524655,1.527427,1.5227834,0.0027719736,-0.0018715858,True,False,False,0.9995816307129248,0.006048469
1.305884,1.311809,1.3061293,0.00592494,0.00024533272,True,True,True,0.9995816307129248,0.006048469
1.936163,1.929023,1.9254647,-0.007139921,-0.010698199,False,False,False,0.9995816307129248,0.006048469
1.25608,1.256323,1.2542058,0.00024294853,-0.0018742085,True,False,False,0.9995816307129248,0.006048469
1.280961,1.280827,1.2798724,-0.00013399124,-0.0010886192,False,False,False,0.9995816307129248,0.006048469
2.049909,2.048683,2.0500097,-0.0012261868,0.00010061264,False,True,False,0.9995816307129248,0.006048469
1.467514,1.475175,1.4525605,0.007660985,-0.014953494,True,False,False,0.9995816307129248,0.006048469
2.134726,2.137713,2.1290154,0.002986908,-0.005710602,True,False,False,0.9995816307129248,0.006048469
1.655322,1.65716,1.6544958,0.001838088,-0.0008261204,True,False,False,0.9995816307129248,0.006048469
1.960729,1.950837,1.96021,-0.009891987,-0.00051903725,False,False,False,0.9995816307129248,0.006048469
1.627256,1.626176,1.6278836,-0.0010800362,0.0006275177,False,True,False,0.9995816307129248,0.006048469
1.950837,1.956078,1.9540602,0.0052410364,0.0032231808,True,True,True,0.9995816307129248,0.006048469
1.866182,1.856957,1.8707896,-0.009225011,0.0046076775,False,True,False,0.9995816307129248,0.006048469
1.35899,1.359609,1.362142,0.00061905384,0.0031520128,True,True,True,0.9995816307129248,0.006048469
1.765775,1.767296,1.7684444,0.0015209913,0.0026694536,True,True,True,0.9995816307129248,0.006048469
1.469896,1.468483,1.475681,-0.0014129877,0.0057849884,False,True,False,0.9995816307129248,0.006048469
1.280827,1.288486,1.2800767,0.0076589584,-0.00075030327,True,False,False,0.9995816307129248,0.006048469
1.626492,1.625629,1.6281168,-0.00086307526,0.0016248226,False,True,False,0.9995816307129248,0.006048469
1.74221,1.74504,1.7438372,0.0028300285,0.0016272068,True,True,True,0.9995816307129248,0.006048469
1.463253,1.465832,1.4718221,0.0025789738,0.008569121,True,True,True,0.9995816307129248,0.006048469
1.514223,1.512312,1.5128963,-0.0019109249,-0.0013266802,False,False,False,0.9995816307129248,0.006048469
1.389986,1.393519,1.3899881,0.0035330057,2.026558e-06,True,True,True,0.9995816307129248,0.006048469
1.362831,1.363693,1.3668346,0.0008620024,0.004003644,True,True,True,0.9995816307129248,0.006048469
1.618179,1.621045,1.6157681,0.0028660297,-0.0024108887,True,False,False,0.9995816307129248,0.006048469
1.84934,1.846493,1.8599794,-0.0028469563,0.010639429,False,True,False,0.9995816307129248,0.006048469
1.366672,1.372371,1.3706087,0.0056989193,0.0039366484,True,True,True,0.9995816307129248,0.006048469
1.744691,1.749823,1.7476828,0.00513196,0.0029917955,True,True,True,0.9995816307129248,0.006048469
1.463226,1.462709,1.4718405,-0.0005170107,0.00861454,False,True,False,0.9995816307129248,0.006048469
1.93669,1.939344,1.9363762,0.0026540756,-0.00031375885,True,False,False,0.9995816307129248,0.006048469
1.990575,1.996283,1.9948443,0.0057080984,0.0042693615,True,True,True,0.9995816307129248,0.006048469
1.48108,1.480515,1.4840952,-0.00056505203,0.0030151606,False,True,False,0.9995816307129248,0.006048469
2.22036,2.2264,2.223638,0.006039858,0.003278017,True,True,True,0.9995816307129248,0.006048469
1.845644,1.848628,1.8485388,0.002984047,0.0028947592,True,True,True,0.9995816307129248,0.006048469
1.379951,1.380698,1.3810017,0.0007469654,0.0010507107,True,True,True,0.9995816307129248,0.006048469
1.857842,1.852536,1.8602004,-0.0053060055,0.0023584366,False,True,False,0.9995816307129248,0.006048469
1.666248,1.659268,1.666166,-0.0069799423,-8.201599e-05,False,False,False,0.9995816307129248,0.006048469
2.042762,2.040573,2.0376835,-0.0021891594,-0.005078554,False,False,False,0.9995816307129248,0.006048469
1.368094,1.366084,1.3644323,-0.0020099878,-0.0036616325,False,False,False,0.9995816307129248,0.006048469
1.238931,1.238971,1.2416093,4.005432e-05,0.0026783943,True,True,True,0.9995816307129248,0.006048469
2.179371,2.17698,2.1804357,-0.0023911,0.001064539,False,True,False,0.9995816307129248,0.006048469
1.28638,1.284755,1.2879077,-0.001625061,0.001527667,False,True,False,0.9995816307129248,0.006048469
1.297234,1.297774,1.3014792,0.0005398989,0.004245162,True,True,True,0.9995816307129248,0.006048469
