x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.570309,2.57069,4.061373471441579,0.0003809929,1.4910645477202653,True,True,True,-4.507919348712371,1.5413514146365062
3.091012,3.099475,4.544927052859712,0.008462906,1.453915051822114,True,True,True,-4.507919348712371,1.5413514146365062
3.105073,3.101235,4.557897729365177,-0.0038380623,1.4528247542064854,False,True,False,-4.507919348712371,1.5413514146365062
1.160142,1.170193,2.8387243352795903,0.010051012,1.6785823903943364,True,True,True,-4.507919348712371,1.5413514146365062
2.077832,2.07838,3.5350189522691795,0.0005481243,1.4571869687028953,True,True,True,-4.507919348712371,1.5413514146365062
3.03155,3.023306,4.497046616032643,-0.008244038,1.465496685460133,False,True,False,-4.507919348712371,1.5413514146365062
3.254212,3.253636,4.843771701184971,-0.0005760193,1.5895597985665626,False,True,False,-4.507919348712371,1.5413514146365062
1.473979,1.499546,3.056110086509631,0.025567055,1.5821310902327754,True,True,True,-4.507919348712371,1.5413514146365062
2.664217,2.65923,4.149932790182971,-0.0049870014,1.4857157949437134,False,True,False,-4.507919348712371,1.5413514146365062
2.367514,2.376816,3.8336480294396087,0.009302139,1.4661341344048187,True,True,True,-4.507919348712371,1.5413514146365062
1.959625,1.97,3.46117427946487,0.010375023,1.5015492737428242,True,True,True,-4.507919348712371,1.5413514146365062
1.816014,1.797779,3.381399144114798,-0.018235087,1.56538509267742,False,True,False,-4.507919348712371,1.5413514146365062
2.742873,2.759637,4.194854718871364,0.016764164,1.4519817654564466,True,True,True,-4.507919348712371,1.5413514146365062
1.255803,1.260122,2.933440003821824,0.0043189526,1.6776370148157813,True,True,True,-4.507919348712371,1.5413514146365062
2.050845,2.058207,3.5233596808207093,0.0073621273,1.4725147730600892,True,True,True,-4.507919348712371,1.5413514146365062
2.852611,2.854801,4.379354409792761,0.0021898746,1.5267433448818721,True,True,True,-4.507919348712371,1.5413514146365062
3.275658,3.215355,4.854552863979567,-0.060302973,1.5788949717523941,False,True,False,-4.507919348712371,1.5413514146365062
2.374375,2.379297,3.8867586587067766,0.004921913,1.5123835538026018,True,True,True,-4.507919348712371,1.5413514146365062
1.783493,1.807516,3.3864129677149895,0.024022937,1.602919925722802,True,True,True,-4.507919348712371,1.5413514146365062
1.829982,1.834465,3.387665735570921,0.0044829845,1.5576836932582991,True,True,True,-4.507919348712371,1.5413514146365062
2.639252,2.579497,4.122867548696438,-0.05975485,1.4836156012934838,False,True,False,-4.507919348712371,1.5413514146365062
2.16229,2.123173,3.4985303338614533,-0.039117098,1.3362402375784943,False,True,False,-4.507919348712371,1.5413514146365062
1.544053,1.563812,3.1257674567560563,0.019759059,1.581714498267592,True,True,True,-4.507919348712371,1.5413514146365062
1.283792,1.278321,2.9500055433855903,-0.005470991,1.6662135244952094,False,True,False,-4.507919348712371,1.5413514146365062
3.023306,3.018407,4.496409753409003,-0.0048987865,1.4731038604646667,False,True,False,-4.507919348712371,1.5413514146365062
1.290898,1.285234,2.924853570582974,-0.005663991,1.6339556051517605,False,True,False,-4.507919348712371,1.5413514146365062
2.838173,2.839191,4.256161617337912,0.0010180473,1.4179887047402557,True,True,True,-4.507919348712371,1.5413514146365062
2.551653,2.554973,4.036546664587264,0.0033199787,1.4848937562620685,True,True,True,-4.507919348712371,1.5413514146365062
1.813011,1.810994,3.380328870685183,-0.0020170212,1.5673178204608789,False,True,False,-4.507919348712371,1.5413514146365062
1.28943,1.292605,2.927601016462902,0.0031750202,1.6381709942232168,True,True,True,-4.507919348712371,1.5413514146365062
2.303932,2.321345,3.8103232457366825,0.01741314,1.5063912942138553,True,True,True,-4.507919348712371,1.5413514146365062
2.272431,2.287749,3.799125636787084,0.015318155,1.5266947400280508,True,True,True,-4.507919348712371,1.5413514146365062
2.123173,2.11802,3.4927973981400866,-0.0051529408,1.3696243997117419,False,True,False,-4.507919348712371,1.5413514146365062
3.128911,3.166322,4.800689381532043,0.037410975,1.6717783631604606,True,True,True,-4.507919348712371,1.5413514146365062
2.02392,1.998879,3.544160648811327,-0.025041103,1.5202405896072255,False,True,False,-4.507919348712371,1.5413514146365062
1.264619,1.269071,2.9318185918463935,0.00445199,1.6671995990409125,True,True,True,-4.507919348712371,1.5413514146365062
2.256287,2.240066,3.789145691486804,-0.016221046,1.5328585935558956,False,True,False,-4.507919348712371,1.5413514146365062
1.256318,1.255667,2.9429702315425517,-0.00065100193,1.6866522584056498,False,True,False,-4.507919348712371,1.5413514146365062
2.407462,2.435717,3.8835784604813584,0.028255224,1.476116578843785,True,True,True,-4.507919348712371,1.5413514146365062
1.255754,1.272721,2.8925450618983306,0.016967058,1.6367910679102935,True,True,True,-4.507919348712371,1.5413514146365062
3.309666,3.317737,4.857230698697468,0.008071184,1.5475647803472485,True,True,True,-4.507919348712371,1.5413514146365062
3.376286,3.453583,4.7974687161017835,0.07729697,1.4211826862861097,True,True,True,-4.507919348712371,1.5413514146365062
2.818787,2.81813,4.310385554714137,-0.0006570816,1.4915984567832288,False,True,False,-4.507919348712371,1.5413514146365062
2.040694,2.050845,3.5168292408744484,0.010150909,1.4761352425376564,True,True,True,-4.507919348712371,1.5413514146365062
2.579497,2.584018,4.100018717275572,0.004520893,1.5205216183528423,True,True,True,-4.507919348712371,1.5413514146365062
3.158155,3.128911,4.811477504376174,-0.029243946,1.6533225399291522,False,True,False,-4.507919348712371,1.5413514146365062
3.022799,3.029958,4.471695561168326,0.0071589947,1.4488965461231595,True,True,True,-4.507919348712371,1.5413514146365062
1.188868,1.190637,2.853817521943025,0.0017689466,1.6649494761361403,True,True,True,-4.507919348712371,1.5413514146365062
1.192871,1.1936,2.8535555887107447,0.000729084,1.6606846141700342,True,True,True,-4.507919348712371,1.5413514146365062
2.85348,2.854989,4.381515422438389,0.0015089512,1.5280353218066756,True,True,True,-4.507919348712371,1.5413514146365062
1.807886,1.787781,3.383016764122966,-0.020105004,1.5751307596750288,False,True,False,-4.507919348712371,1.5413514146365062
1.823758,1.813011,3.384016674551407,-0.010746956,1.5602586684555209,False,True,False,-4.507919348712371,1.5413514146365062
1.304762,1.286172,2.9498960374024707,-0.018589973,1.6451340315965015,False,True,False,-4.507919348712371,1.5413514146365062
2.875222,2.90301,4.282646278008204,0.027787924,1.4074243103110602,True,True,True,-4.507919348712371,1.5413514146365062
2.854568,2.851592,4.360883743661949,-0.0029759407,1.506315739053795,False,True,False,-4.507919348712371,1.5413514146365062
2.350713,2.326284,3.837666969843766,-0.024429083,1.486953955241105,False,True,False,-4.507919348712371,1.5413514146365062
1.305804,1.311841,2.9441939399731987,0.006036997,1.638389925767266,True,True,True,-4.507919348712371,1.5413514146365062
1.286172,1.283588,2.9450126686321,-0.0025839806,1.6588406362758379,False,True,False,-4.507919348712371,1.5413514146365062
2.887903,2.943778,4.400359303968144,0.055875063,1.5124563288857464,True,True,True,-4.507919348712371,1.5413514146365062
2.789755,2.797402,4.284861472023654,0.007646799,1.4951063660513642,True,True,True,-4.507919348712371,1.5413514146365062
3.376722,3.351463,4.887273098133137,-0.025259018,1.5105510007362861,False,True,False,-4.507919348712371,1.5413514146365062
1.262432,1.272432,2.940083279554442,0.00999999,1.6776513003750595,True,True,True,-4.507919348712371,1.5413514146365062
2.797402,2.803715,4.29075945381016,0.0063130856,1.4933575487503452,True,True,True,-4.507919348712371,1.5413514146365062
1.815064,1.83957,3.4695376341764583,0.024506092,1.6544736807768001,True,True,True,-4.507919348712371,1.5413514146365062
1.98551,1.963625,3.5581436675566525,-0.021885037,1.5726336759108395,False,True,False,-4.507919348712371,1.5413514146365062
2.122051,2.333438,3.5624818601961654,0.21138692,1.4404308596010726,True,True,True,-4.507919348712371,1.5413514146365062
2.681652,2.694657,4.160956893570626,0.013005018,1.4793048244788292,True,True,True,-4.507919348712371,1.5413514146365062
1.963625,1.932934,3.551413988909706,-0.030690908,1.587789034686073,False,True,False,-4.507919348712371,1.5413514146365062
2.042706,2.107666,3.4148844430363634,0.06496,1.3721784303105333,True,True,True,-4.507919348712371,1.5413514146365062
1.380802,1.364636,2.98994480019543,-0.016166091,1.6091427648637038,False,True,False,-4.507919348712371,1.5413514146365062
2.389702,2.365617,3.6982211762870247,-0.024085045,1.3085190946067269,False,True,False,-4.507919348712371,1.5413514146365062
1.880664,1.857739,3.4000993345589294,-0.02292502,1.5194353435845032,False,True,False,-4.507919348712371,1.5413514146365062
2.046705,2.044887,3.5672337171065984,-0.0018179417,1.5205287095534978,False,True,False,-4.507919348712371,1.5413514146365062
2.557467,2.556457,4.082848435744624,-0.0010099411,1.5253814519494577,False,True,False,-4.507919348712371,1.5413514146365062
2.443362,2.452071,3.9398375405003,0.008708954,1.4964755428959298,True,True,True,-4.507919348712371,1.5413514146365062
1.164447,1.164462,2.836264174435335,1.50203705e-05,1.6718172244765337,True,True,True,-4.507919348712371,1.5413514146365062
1.270759,1.275395,2.90425070977131,0.0046360493,1.6334917232982265,True,True,True,-4.507919348712371,1.5413514146365062
2.404722,2.405914,3.9142678329664697,0.0011920929,1.5095458576399317,True,True,True,-4.507919348712371,1.5413514146365062
3.244921,3.302623,4.728859366160189,0.057702065,1.4839383971507898,True,True,True,-4.507919348712371,1.5413514146365062
2.005675,1.889488,3.373792613145271,-0.116187096,1.3681175357069164,False,True,False,-4.507919348712371,1.5413514146365062
1.57592,1.574716,3.140861520066959,-0.0012040138,1.5649415342957798,False,True,False,-4.507919348712371,1.5413514146365062
2.485684,2.485108,3.9715086392979777,-0.0005760193,1.4858247212987101,False,True,False,-4.507919348712371,1.5413514146365062
1.563812,1.57592,3.134470016985976,0.012107968,1.5706579995451802,True,True,True,-4.507919348712371,1.5413514146365062
1.255667,1.255586,2.9424377296680535,-8.094311e-05,1.6867707584613885,False,True,False,-4.507919348712371,1.5413514146365062
3.001116,2.972565,4.474277499881202,-0.028551102,1.4731614625124276,False,True,False,-4.507919348712371,1.5413514146365062
3.20731,3.234525,4.787653891017798,0.027215004,1.5803439296988282,True,True,True,-4.507919348712371,1.5413514146365062
1.821144,1.812961,3.390246431526259,-0.0081830025,1.5691024467316423,False,True,False,-4.507919348712371,1.5413514146365062
2.392354,2.402765,3.8982609520006073,0.010411024,1.5059069404649628,True,True,True,-4.507919348712371,1.5413514146365062
2.268917,2.258574,3.789708435685435,-0.010343075,1.5207913519452005,False,True,False,-4.507919348712371,1.5413514146365062
1.277022,1.286706,2.946951362849448,0.009683967,1.6699293587219457,True,True,True,-4.507919348712371,1.5413514146365062
1.14687,1.14711,2.831830208335243,0.0002399683,1.6849601912835461,True,True,True,-4.507919348712371,1.5413514146365062
2.845927,2.833308,4.295415493643457,-0.012619019,1.4494884935976806,False,True,False,-4.507919348712371,1.5413514146365062
1.348616,1.364706,2.987546223467145,0.016090035,1.6389302194769715,True,True,True,-4.507919348712371,1.5413514146365062
1.852016,1.875644,3.3873492260082987,0.023627996,1.5353332538708475,True,True,True,-4.507919348712371,1.5413514146365062
1.254732,1.250575,2.934089144171496,-0.0041570663,1.6793571314227775,False,True,False,-4.507919348712371,1.5413514146365062
1.796813,1.961707,3.2763273765086622,0.16489398,1.4795143653392286,True,True,True,-4.507919348712371,1.5413514146365062
3.453583,3.480468,4.833563711818184,0.026885033,1.3799807097277297,True,True,True,-4.507919348712371,1.5413514146365062
1.190945,1.185208,2.851441138593333,-0.0057370663,1.6604961093346051,False,True,False,-4.507919348712371,1.5413514146365062
2.565923,2.574884,4.063322211105144,0.008960962,1.4973992355649832,True,True,True,-4.507919348712371,1.5413514146365062
2.388873,2.392354,3.896044005332443,0.0034809113,1.5071709050516815,True,True,True,-4.507919348712371,1.5413514146365062
2.326314,2.335319,3.6873373447864073,0.00900507,1.3610233723132628,True,True,True,-4.507919348712371,1.5413514146365062
1.800069,1.791828,3.372129522492334,-0.008240938,1.5720605479974,False,True,False,-4.507919348712371,1.5413514146365062
1.274926,1.274987,2.944458605712691,6.1035156e-05,1.66953265852336,True,True,True,-4.507919348712371,1.5413514146365062
1.52128,1.523213,3.088392146090619,0.0019329786,1.567112095812909,True,True,True,-4.507919348712371,1.5413514146365062
1.829537,1.828532,3.385764045365709,-0.0010050535,1.55622701133098,False,True,False,-4.507919348712371,1.5413514146365062
2.375193,2.404992,3.86574890158191,0.029798985,1.4905557825328377,True,True,True,-4.507919348712371,1.5413514146365062
3.256323,3.237428,4.810420806184375,-0.01889515,1.5540977070480224,False,True,False,-4.507919348712371,1.5413514146365062
3.188587,3.158155,4.822294493793662,-0.030431986,1.6337075434915382,False,True,False,-4.507919348712371,1.5413514146365062
2.335436,2.347293,3.8277458954245005,0.011856794,1.492309789696351,True,True,True,-4.507919348712371,1.5413514146365062
3.018407,3.0278,4.497016494307332,0.009392977,1.4786093879077962,True,True,True,-4.507919348712371,1.5413514146365062
2.341386,2.354009,3.720102265182624,0.012622833,1.378716185394416,True,True,True,-4.507919348712371,1.5413514146365062
2.884018,2.877026,4.299268701554854,-0.0069918633,1.4152507572189164,False,True,False,-4.507919348712371,1.5413514146365062
2.397149,2.402798,3.8880592537721053,0.0056488514,1.49091016777357,True,True,True,-4.507919348712371,1.5413514146365062
2.567398,2.560443,4.100770972734329,-0.006955147,1.5333729014452668,False,True,False,-4.507919348712371,1.5413514146365062
2.388944,2.393225,3.8896234567361847,0.004281044,1.5006795461374298,True,True,True,-4.507919348712371,1.5413514146365062
2.46923,2.478557,3.9531065798872143,0.009327173,1.4838766432874828,True,True,True,-4.507919348712371,1.5413514146365062
2.494841,2.494992,3.9841491982929207,0.00015091896,1.4893080995075203,True,True,True,-4.507919348712371,1.5413514146365062
1.158436,1.158744,2.8348468008335366,0.0003080368,1.676410860091044,True,True,True,-4.507919348712371,1.5413514146365062
1.871237,1.883858,3.516950782941145,0.012620926,1.6457137433751048,True,True,True,-4.507919348712371,1.5413514146365062
1.331173,1.331195,2.9591245682609846,2.2053719e-05,1.6279516251457502,True,True,True,-4.507919348712371,1.5413514146365062
1.748743,1.777156,3.3874774479122647,0.028412938,1.6387343906612881,True,True,True,-4.507919348712371,1.5413514146365062
1.255147,1.263815,2.940476853891769,0.008668065,1.6853298736061246,True,True,True,-4.507919348712371,1.5413514146365062
1.832613,1.823758,3.386951087784388,-0.008854985,1.5543380964513802,False,True,False,-4.507919348712371,1.5413514146365062
1.807516,1.812592,3.392483456964961,0.0050760508,1.5849674781517895,True,True,True,-4.507919348712371,1.5413514146365062
1.837181,1.838564,3.389586557401907,0.0013830662,1.5524055853026026,True,True,True,-4.507919348712371,1.5413514146365062
1.998879,1.990227,3.5391292584292446,-0.008651972,1.5402503025881802,False,True,False,-4.507919348712371,1.5413514146365062
1.170619,1.172452,2.8374797436202406,0.001832962,1.6668607326949476,True,True,True,-4.507919348712371,1.5413514146365062
1.611254,1.610344,3.1821977386933917,-0.0009099245,1.5709437618714923,False,True,False,-4.507919348712371,1.5413514146365062
2.265997,2.280639,3.7440591441497824,0.014642,1.478062211166384,True,True,True,-4.507919348712371,1.5413514146365062
1.576953,1.564443,3.1460422726229256,-0.012510061,1.5690892191484993,False,True,False,-4.507919348712371,1.5413514146365062
1.543713,1.544053,3.1232998122826277,0.0003399849,1.5795868386879621,True,True,True,-4.507919348712371,1.5413514146365062
2.560443,2.585147,4.098676625577835,0.02470398,1.5382337010783234,True,True,True,-4.507919348712371,1.5413514146365062
2.856391,2.854568,4.360271401899998,-0.0018229485,1.503880448836033,False,True,False,-4.507919348712371,1.5413514146365062
3.291363,3.287295,4.726638742068896,-0.004067898,1.4352757411991446,False,True,False,-4.507919348712371,1.5413514146365062
2.417558,2.413251,3.892652305885338,-0.0043070316,1.47509435109713,False,True,False,-4.507919348712371,1.5413514146365062
1.779469,1.772558,3.4212757618305294,-0.0069110394,1.641806748616418,False,True,False,-4.507919348712371,1.5413514146365062
3.317737,3.32585,4.861634195467352,0.008112907,1.5438970929588072,True,True,True,-4.507919348712371,1.5413514146365062
2.431357,2.431016,3.9301510610539396,-0.00034093857,1.4987941541630705,False,True,False,-4.507919348712371,1.5413514146365062
2.478666,2.473651,3.9873450271095927,-0.005015135,1.5086789599861796,False,True,False,-4.507919348712371,1.5413514146365062
3.213563,3.221429,4.665211249271028,0.007866144,1.4516482838779616,True,True,True,-4.507919348712371,1.5413514146365062
2.318901,2.305792,3.815942959026342,-0.013108969,1.4970418970146233,False,True,False,-4.507919348712371,1.5413514146365062
1.936541,1.930046,3.4410751337764425,-0.006494999,1.5045341725108785,False,True,False,-4.507919348712371,1.5413514146365062
1.285963,1.283433,2.9466422144163062,-0.002530098,1.6606791559446266,False,True,False,-4.507919348712371,1.5413514146365062
1.291957,1.297412,2.941765192096818,0.005455017,1.6498081713372357,True,True,True,-4.507919348712371,1.5413514146365062
1.842036,1.85056,3.390591304658776,0.008523941,1.5485552958239373,True,True,True,-4.507919348712371,1.5413514146365062
3.303633,3.279231,4.862597968842843,-0.024401903,1.5589649942182096,False,True,False,-4.507919348712371,1.5413514146365062
1.777156,1.811502,3.393734904529303,0.034345984,1.6165789091603453,True,True,True,-4.507919348712371,1.5413514146365062
1.813543,1.82729,3.3828728754032826,0.013747096,1.5693299133290028,True,True,True,-4.507919348712371,1.5413514146365062
3.075537,3.084221,4.5318166270180145,0.00868392,1.456279660694162,True,True,True,-4.507919348712371,1.5413514146365062
1.804288,1.797568,3.3755880987735325,-0.006720066,1.5713000691028172,False,True,False,-4.507919348712371,1.5413514146365062
1.921049,1.953937,3.4307785211283446,0.032888055,1.509729522295642,True,True,True,-4.507919348712371,1.5413514146365062
1.262618,1.257177,2.932278910647289,-0.0054409504,1.6696609649762073,False,True,False,-4.507919348712371,1.5413514146365062
2.335319,2.319114,3.6966161104944404,-0.016205072,1.3612970682886298,False,True,False,-4.507919348712371,1.5413514146365062
1.71663,1.754121,3.2409408887890705,0.037490964,1.5243109067944416,True,True,True,-4.507919348712371,1.5413514146365062
2.350017,2.335845,3.840408326277125,-0.014172077,1.4903912555068612,False,True,False,-4.507919348712371,1.5413514146365062
1.275395,1.286843,2.9072514075264517,0.0114479065,1.6318563717827383,True,True,True,-4.507919348712371,1.5413514146365062
2.803715,2.793703,4.296137209820991,-0.010011911,1.492422219205146,False,True,False,-4.507919348712371,1.5413514146365062
2.563115,2.557467,4.084160353322289,-0.0056478977,1.5210454718067865,False,True,False,-4.507919348712371,1.5413514146365062
2.342726,2.343141,3.8396154214301035,0.00041508675,1.4968894292273447,True,True,True,-4.507919348712371,1.5413514146365062
1.83812,1.838358,3.4710451651747403,0.00023806095,1.6329251815016446,True,True,True,-4.507919348712371,1.5413514146365062
3.191444,3.204207,4.648392187015554,0.012763023,1.4569482668800555,True,True,True,-4.507919348712371,1.5413514146365062
1.532848,1.53294,3.1062860988070473,9.202957e-05,1.573438098280619,True,True,True,-4.507919348712371,1.5413514146365062
2.452071,2.46923,3.944710910980214,0.017158985,1.492639959518422,True,True,True,-4.507919348712371,1.5413514146365062
2.465764,2.463967,3.975155586251964,-0.0017969608,1.5093915405366318,False,True,False,-4.507919348712371,1.5413514146365062
1.993674,2.005792,3.4874833050201928,0.012117863,1.4938092651794945,True,True,True,-4.507919348712371,1.5413514146365062
1.811502,1.807976,3.402230253920875,-0.0035259724,1.590728274092994,False,True,False,-4.507919348712371,1.5413514146365062
1.989332,1.990703,3.478961285789984,0.001371026,1.4896293251118835,True,True,True,-4.507919348712371,1.5413514146365062
1.284593,1.284884,2.918080769434798,0.00029098988,1.6334877833279253,True,True,True,-4.507919348712371,1.5413514146365062
1.523213,1.489219,3.091529261155558,-0.03399408,1.5683162322477822,False,True,False,-4.507919348712371,1.5413514146365062
2.544015,2.567398,4.090752864012917,0.02338314,1.5467379332878197,True,True,True,-4.507919348712371,1.5413514146365062
3.520087,3.415628,4.889375548818136,-0.10445905,1.3692885451102503,False,True,False,-4.507919348712371,1.5413514146365062
2.039218,2.040694,3.514171812280196,0.0014760494,1.474953863366622,True,True,True,-4.507919348712371,1.5413514146365062
2.647836,2.664217,4.141948728334188,0.016381025,1.494112758409261,True,True,True,-4.507919348712371,1.5413514146365062
2.327632,2.335436,3.823691705740735,0.0078041553,1.496059755362317,True,True,True,-4.507919348712371,1.5413514146365062
3.324964,3.310911,4.854213677074832,-0.014053106,1.5292496305965608,False,True,False,-4.507919348712371,1.5413514146365062
3.32585,3.341083,4.865779674135882,0.01523304,1.5399296642176692,True,True,True,-4.507919348712371,1.5413514146365062
1.828532,1.832613,3.3854619264640453,0.004081011,1.556929945949519,True,True,True,-4.507919348712371,1.5413514146365062
1.892623,1.850066,3.52638776569489,-0.042557,1.6337648180020188,False,True,False,-4.507919348712371,1.5413514146365062
2.824387,2.839917,4.243771795271408,0.015529871,1.4193847217545619,True,True,True,-4.507919348712371,1.5413514146365062
3.084221,3.091012,4.538696856990656,0.006791115,1.4544759707601873,True,True,True,-4.507919348712371,1.5413514146365062
1.270264,1.269564,2.946731414294361,-0.00069999695,1.6764673847914922,False,True,False,-4.507919348712371,1.5413514146365062
3.252958,3.244921,4.729151984079177,-0.00803709,1.476193924768264,False,True,False,-4.507919348712371,1.5413514146365062
1.395049,1.413834,3.0105757350334676,0.018785,1.6155267590889486,True,True,True,-4.507919348712371,1.5413514146365062
2.292282,2.272231,3.732257524532464,-0.020051003,1.4399754200402763,False,True,False,-4.507919348712371,1.5413514146365062
2.514916,2.521934,4.0101763192344055,0.0070180893,1.4952603760886536,True,True,True,-4.507919348712371,1.5413514146365062
3.288814,3.276152,4.733362841696612,-0.012662172,1.4445487738560354,False,True,False,-4.507919348712371,1.5413514146365062
1.336975,1.32174,2.9636794075275277,-0.015234947,1.6267044290805672,False,True,False,-4.507919348712371,1.5413514146365062
1.303836,1.310337,2.938676983943795,0.0065009594,1.6348409958990562,True,True,True,-4.507919348712371,1.5413514146365062
2.282618,2.268254,3.800332116495323,-0.014364004,1.5177140706884384,False,True,False,-4.507919348712371,1.5413514146365062
1.252248,1.258492,2.929301584277139,0.006243944,1.6770535354947902,True,True,True,-4.507919348712371,1.5413514146365062
1.221619,1.221131,2.8762057761545683,-0.00048804283,1.6545867661829496,False,True,False,-4.507919348712371,1.5413514146365062
1.906536,1.894973,3.527308260556102,-0.011562943,1.6207722774704698,False,True,False,-4.507919348712371,1.5413514146365062
