x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.079086,0.07932,0.07684846460616152,0.00023400038,-0.002237533630971511,True,False,False,0.013395765685471961,0.027576829828854534
0.063878,0.063589,0.07660433138803385,-0.00028900057,0.012726331605471597,False,True,False,0.013395765685471961,0.027576829828854534
0.048069,0.047916,0.07683414439145009,-0.0001530014,0.028765144147309463,False,True,False,0.013395765685471961,0.027576829828854534
0.109664,0.10949,0.07715442497447955,-0.00017400086,-0.03250957559629453,False,False,False,0.013395765685471961,0.027576829828854534
0.045018,0.045159,0.07684039957726163,0.00014100224,0.03182240091169042,True,True,True,0.013395765685471961,0.027576829828854534
0.047575,0.047969,0.07686750855119501,0.00039399788,0.02929250787766252,True,True,True,0.013395765685471961,0.027576829828854534
0.126628,0.125296,0.07714789226408353,-0.0013319999,-0.04948010429982791,False,False,False,0.013395765685471961,0.027576829828854534
0.070843,0.07235,0.07712869569779868,0.0015069991,0.00628569200755591,True,True,True,0.013395765685471961,0.027576829828854534
0.134138,0.133458,0.07735199397236409,-0.0006799996,-0.056786009019312245,False,False,False,0.013395765685471961,0.027576829828854534
0.07422,0.073896,0.0767342289562653,-0.0003240034,0.0025142272587250214,False,True,False,0.013395765685471961,0.027576829828854534
0.104916,0.105669,0.07731282487368879,0.0007530004,-0.027603174002406028,True,False,False,0.013395765685471961,0.027576829828854534
0.071181,0.070971,0.0766628359785772,-0.00021000206,0.005481836699554987,False,True,False,0.013395765685471961,0.027576829828854534
0.105669,0.10623,0.07730880424970404,0.0005609989,-0.028360195004999478,True,False,False,0.013395765685471961,0.027576829828854534
0.0924,0.090842,0.0768410895077864,-0.0015579984,-0.015558909991534586,False,False,False,0.013395765685471961,0.027576829828854534
0.055198,0.056186,0.07692730174532914,0.0009880029,0.02172930286398911,True,True,True,0.013395765685471961,0.027576829828854534
0.077316,0.077909,0.0767594168854851,0.00059299916,-0.000556584172139718,True,False,False,0.013395765685471961,0.027576829828854534
0.065722,0.065302,0.07705378766577609,-0.00042000413,0.011331784086636376,False,True,False,0.013395765685471961,0.027576829828854534
0.047969,0.048143,0.076875503382906,0.00017400086,0.028906504831537283,True,True,True,0.013395765685471961,0.027576829828854534
0.071041,0.070646,0.0766638244778749,-0.00039499998,0.00562282160826888,False,True,False,0.013395765685471961,0.027576829828854534
0.077659,0.076685,0.07686286261624148,-0.00097400695,-0.0007961408203239206,False,False,False,0.013395765685471961,0.027576829828854534
0.06455,0.063914,0.0769383189125859,-0.00063599646,0.012388321463664698,False,True,False,0.013395765685471961,0.027576829828854534
0.063456,0.064033,0.0765820044785917,0.00057700276,0.013126005581039213,True,True,True,0.013395765685471961,0.027576829828854534
0.056183,0.05728,0.0768093745054948,0.0010970011,0.020626375341628755,True,True,True,0.013395765685471961,0.027576829828854534
0.055011,0.054573,0.07691728741390674,-0.000438001,0.02190628692967861,False,True,False,0.013395765685471961,0.027576829828854534
0.071756,0.072246,0.07663181960889526,0.00049000233,0.004875821772305444,True,True,True,0.013395765685471961,0.027576829828854534
0.091459,0.091173,0.07685395485926,-0.000285998,-0.014605043761250103,False,False,False,0.013395765685471961,0.027576829828854534
0.053503,0.055092,0.07684054197797346,0.0015890002,0.02333754273185301,True,True,True,0.013395765685471961,0.027576829828854534
0.077273,0.077755,0.07683883591459761,0.0004820004,-0.0004341603918217585,True,False,False,0.013395765685471961,0.027576829828854534
0.06222,0.061745,0.07690139316039574,-0.0004750006,0.014681393429808731,False,True,False,0.013395765685471961,0.027576829828854534
0.105006,0.105585,0.07732249380625345,0.0005789995,-0.027683508083452213,True,False,False,0.013395765685471961,0.027576829828854534
0.110723,0.111162,0.07723833860970825,0.0004390031,-0.0334846576847902,True,False,False,0.013395765685471961,0.027576829828854534
0.060442,0.059744,0.07675274494475948,-0.0006980002,0.016310744317241777,False,True,False,0.013395765685471961,0.027576829828854534
0.12977,0.130147,0.07748456502755319,0.00037699938,-0.05228543078104819,True,False,False,0.013395765685471961,0.027576829828854534
0.084353,0.084844,0.07673982881561786,0.0004910007,-0.007613171109995542,True,False,False,0.013395765685471961,0.027576829828854534
0.055057,0.054859,0.0768295252104802,-0.00019799918,0.021772524841646657,False,True,False,0.013395765685471961,0.027576829828854534
0.084417,0.084762,0.07676876879388733,0.00034499913,-0.007648231619053647,True,False,False,0.013395765685471961,0.027576829828854534
0.073079,0.073276,0.076743487171194,0.0001970008,0.003664489738008425,True,True,True,0.013395765685471961,0.027576829828854534
0.132595,0.129298,0.07691944414832058,-0.0032970011,-0.05567555850289402,False,False,False,0.013395765685471961,0.027576829828854534
