x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016546,0.016555,0.016558617,9.000301e-06,1.2617558e-05,True,True,True,0.999988793266554,8.140948e-06
0.014653,0.014662,0.014664505,9.000301e-06,1.1504628e-05,True,True,True,0.999988793266554,8.140948e-06
0.012374,0.012378,0.012381243,4.0000305e-06,7.2428957e-06,True,True,True,0.999988793266554,8.140948e-06
0.018047,0.01806,0.018055463,1.3001263e-05,8.46386e-06,True,True,True,0.999988793266554,8.140948e-06
0.011933,0.011944,0.011939207,1.0999851e-05,6.207265e-06,True,True,True,0.999988793266554,8.140948e-06
0.012083,0.01209,0.012089379,7.000752e-06,6.3795596e-06,True,True,True,0.999988793266554,8.140948e-06
0.018564,0.018569,0.018571407,4.9993396e-06,7.405877e-06,True,True,True,0.999988793266554,8.140948e-06
0.01344,0.013457,0.013447864,1.7000362e-05,7.864088e-06,True,True,True,0.999988793266554,8.140948e-06
0.018777,0.018783,0.018784277,5.99958e-06,7.2773546e-06,True,True,True,0.999988793266554,8.140948e-06
0.015872,0.015886,0.015883211,1.3999641e-05,1.1211261e-05,True,True,True,0.999988793266554,8.140948e-06
0.018211,0.018215,0.018220425,4.000962e-06,9.4249845e-06,True,True,True,0.999988793266554,8.140948e-06
0.015583,0.01559,0.015593172,6.9998205e-06,1.0171905e-05,True,True,True,0.999988793266554,8.140948e-06
0.018215,0.018229,0.018224338,1.3999641e-05,9.33744e-06,True,True,True,0.999988793266554,8.140948e-06
0.017642,0.017637,0.017649686,-5.001202e-06,7.685274e-06,False,True,False,0.999988793266554,8.140948e-06
0.013049,0.013053,0.013056316,4.0000305e-06,7.31647e-06,True,True,True,0.999988793266554,8.140948e-06
0.016963,0.016975,0.016973216,1.2001023e-05,1.0216609e-05,True,True,True,0.999988793266554,8.140948e-06
0.013758,0.013766,0.013767371,8.000061e-06,9.370968e-06,True,True,True,0.999988793266554,8.140948e-06
0.01209,0.012094,0.012096408,4.0000305e-06,6.4074993e-06,True,True,True,0.999988793266554,8.140948e-06
0.0156,0.015608,0.015610106,8.000061e-06,1.0106713e-05,True,True,True,0.999988793266554,8.140948e-06
0.016734,0.016754,0.01674608,1.9999221e-05,1.2079254e-05,True,True,True,0.999988793266554,8.140948e-06
0.013843,0.013889,0.013852466,4.5999885e-05,9.465963e-06,True,True,True,0.999988793266554,8.140948e-06
0.014578,0.014587,0.014590068,9.000301e-06,1.2068078e-05,True,True,True,0.999988793266554,8.140948e-06
0.01328,0.013278,0.013287342,-1.9995496e-06,7.342547e-06,False,True,False,0.999988793266554,8.140948e-06
0.013114,0.013119,0.013121355,5.000271e-06,7.3555857e-06,True,True,True,0.999988793266554,8.140948e-06
0.015439,0.015432,0.015449171,-6.9998205e-06,1.0170974e-05,False,True,False,0.999988793266554,8.140948e-06
0.017642,0.01765,0.017649325,8.000061e-06,7.3239207e-06,True,True,True,0.999988793266554,8.140948e-06
0.013186,0.013191,0.013193513,4.9993396e-06,7.512979e-06,True,True,True,0.999988793266554,8.140948e-06
0.016786,0.016806,0.0167976,2.0001084e-05,1.1600554e-05,True,True,True,0.999988793266554,8.140948e-06
0.013898,0.013907,0.013907908,9.000301e-06,9.908341e-06,True,True,True,0.999988793266554,8.140948e-06
0.018135,0.018147,0.018143957,1.199916e-05,8.9574605e-06,True,True,True,0.999988793266554,8.140948e-06
0.018369,0.01837,0.018376382,1.0002404e-06,7.3816627e-06,True,True,True,0.999988793266554,8.140948e-06
0.014049,0.014076,0.01405954,2.6999973e-05,1.0539778e-05,True,True,True,0.999988793266554,8.140948e-06
0.019178,0.019185,0.019186454,6.9998205e-06,8.454546e-06,True,True,True,0.999988793266554,8.140948e-06
0.017519,0.017522,0.017527806,2.9988587e-06,8.804724e-06,True,True,True,0.999988793266554,8.140948e-06
0.01323,0.013246,0.013237457,1.6000122e-05,7.4571e-06,True,True,True,0.999988793266554,8.140948e-06
0.017562,0.017576,0.01757025,1.3999641e-05,8.249655e-06,True,True,True,0.999988793266554,8.140948e-06
0.01601,0.016018,0.016021775,8.000061e-06,1.1775643e-05,True,True,True,0.999988793266554,8.140948e-06
0.018438,0.018446,0.01844476,8.000061e-06,6.7595392e-06,True,True,True,0.999988793266554,8.140948e-06
0.012958,0.012972,0.012965255,1.3999641e-05,7.255003e-06,True,True,True,0.999988793266554,8.140948e-06
0.011893,0.011896,0.0118986955,2.99979e-06,5.6950375e-06,True,True,True,0.999988793266554,8.140948e-06
0.018985,0.018992,0.018993119,6.9998205e-06,8.11927e-06,True,True,True,0.999988793266554,8.140948e-06
0.012149,0.012153,0.012155481,4.0000305e-06,6.481074e-06,True,True,True,0.999988793266554,8.140948e-06
0.012551,0.012556,0.012558231,4.9993396e-06,7.2307885e-06,True,True,True,0.999988793266554,8.140948e-06
0.013044,0.013049,0.013051344,5.000271e-06,7.34441e-06,True,True,True,0.999988793266554,8.140948e-06
0.018425,0.018429,0.018432014,3.999099e-06,7.012859e-06,True,True,True,0.999988793266554,8.140948e-06
0.013952,0.013974,0.013962099,2.1999702e-05,1.0099262e-05,True,True,True,0.999988793266554,8.140948e-06
0.017389,0.017394,0.01739846,5.001202e-06,9.460375e-06,True,True,True,0.999988793266554,8.140948e-06
0.017593,0.017606,0.017600933,1.29994005e-05,7.933006e-06,True,True,True,0.999988793266554,8.140948e-06
0.018595,0.018601,0.018602222,5.99958e-06,7.2214752e-06,True,True,True,0.999988793266554,8.140948e-06
0.018605,0.018604,0.018612212,-1.0002404e-06,7.212162e-06,False,True,False,0.999988793266554,8.140948e-06
0.011856,0.01186,0.011861228,4.0000305e-06,5.228445e-06,True,True,True,0.999988793266554,8.140948e-06
0.013567,0.013589,0.013575258,2.2000633e-05,8.258037e-06,True,True,True,0.999988793266554,8.140948e-06
0.018569,0.018574,0.018576402,4.9993396e-06,7.402152e-06,True,True,True,0.999988793266554,8.140948e-06
0.019197,0.019204,0.019205285,6.9998205e-06,8.285046e-06,True,True,True,0.999988793266554,8.140948e-06
0.01294,0.012944,0.012947353,4.0000305e-06,7.3527917e-06,True,True,True,0.999988793266554,8.140948e-06
0.017799,0.017801,0.01780553,2.000481e-06,6.530434e-06,True,True,True,0.999988793266554,8.140948e-06
0.01648,0.016486,0.016492656,5.99958e-06,1.2654811e-05,True,True,True,0.999988793266554,8.140948e-06
0.015253,0.015261,0.015263194,8.000061e-06,1.0194257e-05,True,True,True,0.999988793266554,8.140948e-06
0.014687,0.014707,0.014696835,2.0000152e-05,9.834766e-06,True,True,True,0.999988793266554,8.140948e-06
0.017848,0.017852,0.017854668,4.000962e-06,6.6682696e-06,True,True,True,0.999988793266554,8.140948e-06
0.012438,0.012442,0.012445395,4.0000305e-06,7.3947012e-06,True,True,True,0.999988793266554,8.140948e-06
0.015407,0.015406,0.015417327,-9.993091e-07,1.0327436e-05,False,True,False,0.999988793266554,8.140948e-06
0.01837,0.018374,0.0183773,3.999099e-06,7.2997063e-06,True,True,True,0.999988793266554,8.140948e-06
