x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.56885,1.570153,1.9463543169594297,0.0013029575,0.3775042765236387,True,True,True,-2.9998787795140283,0.440594636018992
1.395281,1.39517,1.8642936359748483,-0.00011098385,0.46901267875286345,False,True,False,-2.9998787795140283,0.440594636018992
1.189135,1.189454,1.7646426952230667,0.00031900406,0.5755077398168778,True,True,True,-2.9998787795140283,0.440594636018992
1.718232,1.719226,2.0127611990152703,0.000993967,0.29452916337836843,True,True,True,-2.9998787795140283,0.440594636018992
1.149962,1.150942,1.7440941892729178,0.0009800196,0.5941322408781424,True,True,True,-2.9998787795140283,0.440594636018992
1.164165,1.165051,1.7532358782474238,0.00088596344,0.5890708582584101,True,True,True,-2.9998787795140283,0.440594636018992
1.756675,1.756955,2.0356234502097856,0.00028002262,0.2789484452506792,True,True,True,-2.9998787795140283,0.440594636018992
1.289016,1.290819,1.809173800319861,0.0018030405,0.5201577919427858,True,True,True,-2.9998787795140283,0.440594636018992
1.757391,1.757777,2.02743735983901,0.00038599968,0.27004638388686164,True,True,True,-2.9998787795140283,0.440594636018992
1.52124,1.522116,1.923414439686577,0.00087594986,0.4021744437301562,True,True,True,-2.9998787795140283,0.440594636018992
1.740834,1.741514,2.028686844250245,0.0006799698,0.2878528465238044,True,True,True,-2.9998787795140283,0.440594636018992
1.498944,1.499377,1.9117369713853716,0.00043296814,0.4127929272722124,True,True,True,-2.9998787795140283,0.440594636018992
1.741514,1.742151,2.0291861834361997,0.00063705444,0.28767221592216163,True,True,True,-2.9998787795140283,0.440594636018992
1.676134,1.672178,1.9984214609584852,-0.0039559603,0.3222874706707044,False,True,False,-2.9998787795140283,0.440594636018992
1.248081,1.248511,1.7911990176483317,0.0004299879,0.5431180487915201,True,True,True,-2.9998787795140283,0.440594636018992
1.602188,1.601479,1.9628214528497725,-0.00070893764,0.36063346170749955,False,True,False,-2.9998787795140283,0.440594636018992
1.320956,1.321697,1.8259122369436276,0.00074100494,0.5049562451986325,True,True,True,-2.9998787795140283,0.440594636018992
1.165051,1.165454,1.7535868478905416,0.0004030466,0.5885358644615866,True,True,True,-2.9998787795140283,0.440594636018992
1.500098,1.500465,1.9125976274247836,0.0003670454,0.4124996373887728,True,True,True,-2.9998787795140283,0.440594636018992
1.582145,1.583482,1.9534339338782019,0.0013370514,0.3712889582159704,True,True,True,-2.9998787795140283,0.440594636018992
1.328319,1.331519,1.8299151934267996,0.0032000542,0.5015962399127005,True,True,True,-2.9998787795140283,0.440594636018992
1.389001,1.389759,1.8606745089367993,0.00075793266,0.4716734970883496,True,True,True,-2.9998787795140283,0.440594636018992
1.272501,1.273033,1.802039970135925,0.00053203106,0.529538978314636,True,True,True,-2.9998787795140283,0.440594636018992
1.255863,1.256302,1.7944123264081093,0.0004390478,0.5385493751294228,True,True,True,-2.9998787795140283,0.440594636018992
1.485222,1.486224,1.9036813405224022,0.0010020733,0.41845935852014393,True,True,True,-2.9998787795140283,0.440594636018992
1.67233,1.673931,1.9965066246312464,0.0016009808,0.32417660277303106,True,True,True,-2.9998787795140283,0.440594636018992
1.260907,1.261364,1.7967745927431884,0.0004569292,0.5358675387957397,True,True,True,-2.9998787795140283,0.440594636018992
1.586793,1.58863,1.9556923819494139,0.0018370152,0.36889943608759745,True,True,True,-2.9998787795140283,0.440594636018992
1.332293,1.333114,1.8317174565696415,0.0008209944,0.49942442296978795,True,True,True,-2.9998787795140283,0.440594636018992
1.726701,1.727477,2.019485404972445,0.00077593327,0.2927843837779869,True,True,True,-2.9998787795140283,0.440594636018992
1.752412,1.751575,2.03697267146117,-0.0008369684,0.2845607099056888,False,True,False,-2.9998787795140283,0.440594636018992
1.344914,1.347274,1.8384639809118752,0.0023599863,0.4935500214087014,True,True,True,-2.9998787795140283,0.440594636018992
1.785433,1.786126,2.040928744623432,0.0006929636,0.25549569065309496,True,True,True,-2.9998787795140283,0.440594636018992
1.667086,1.667229,1.9943570446836558,0.00014305115,0.32727103947277936,True,True,True,-2.9998787795140283,0.440594636018992
1.26572,1.26721,1.7989855723427137,0.0014899969,0.5332655625389418,True,True,True,-2.9998787795140283,0.440594636018992
1.669942,1.670736,1.996100973823546,0.00079393387,0.32615895245361193,True,True,True,-2.9998787795140283,0.440594636018992
1.531267,1.530411,1.9281314668511067,-0.0008560419,0.39686441992270094,False,True,False,-2.9998787795140283,0.440594636018992
1.7552,1.75465,2.0368435954822646,-0.00055003166,0.28164356706276994,False,True,False,-2.9998787795140283,0.440594636018992
1.240158,1.241397,1.787817696424155,0.0012390614,0.547659734578757,True,True,True,-2.9998787795140283,0.440594636018992
1.14615,1.146557,1.72939848271574,0.0004069805,0.58324848977293,True,True,True,-2.9998787795140283,0.440594636018992
1.770862,1.771313,2.0325775922741536,0.00045096874,0.2617156089748982,True,True,True,-2.9998787795140283,0.440594636018992
1.170173,1.170443,1.7561142265942002,0.00027000904,0.5859411776211167,True,True,True,-2.9998787795140283,0.440594636018992
1.203906,1.204296,1.7713292891049786,0.0003899336,0.5674232298398418,True,True,True,-2.9998787795140283,0.440594636018992
1.247615,1.248081,1.7910002676073444,0.0004659891,0.5433852878633869,True,True,True,-2.9998787795140283,0.440594636018992
1.754331,1.754648,2.0369745870032876,0.0003169775,0.28264359430461816,True,True,True,-2.9998787795140283,0.440594636018992
1.337045,1.337855,1.8342518717347875,0.0008100271,0.4972069174348608,True,True,True,-2.9998787795140283,0.440594636018992
1.653931,1.653083,1.9859738769673223,-0.0008480549,0.33204285527695365,False,True,False,-2.9998787795140283,0.440594636018992
1.671199,1.67219,1.9964404362085242,0.0009909868,0.32524147208956666,True,True,True,-2.9998787795140283,0.440594636018992
1.744544,1.746149,2.028555599764594,0.0016049147,0.28401157052875403,True,True,True,-2.9998787795140283,0.440594636018992
1.746516,1.746833,2.028775132182271,0.0003169775,0.28225914287868203,True,True,True,-2.9998787795140283,0.440594636018992
1.142013,1.142739,1.717727489044218,0.0007261038,0.5757145352859783,True,True,True,-2.9998787795140283,0.440594636018992
1.301239,1.303109,1.8157573595281478,0.0018700361,0.5145183458562728,True,True,True,-2.9998787795140283,0.440594636018992
1.756955,1.7573,2.035566682876255,0.00034499168,0.27861165529599363,True,True,True,-2.9998787795140283,0.440594636018992
1.78993,1.790656,2.0434856107374193,0.0007259846,0.25355562473735827,True,True,True,-2.9998787795140283,0.440594636018992
1.2385,1.238906,1.7870512835105092,0.00040602684,0.5485512844641836,True,True,True,-2.9998787795140283,0.440594636018992
1.684278,1.684821,1.9966208562433914,0.0005429983,0.3123428449213699,True,True,True,-2.9998787795140283,0.440594636018992
1.568583,1.570013,1.9454498000487273,0.0014300346,0.37686678842153,True,True,True,-2.9998787795140283,0.440594636018992
1.454505,1.456225,1.8901208671223597,0.0017200708,0.43561590038651987,True,True,True,-2.9998787795140283,0.440594636018992
1.403427,1.40289,1.8687589019829849,-0.00053703785,0.46533189716883694,False,True,False,-2.9998787795140283,0.440594636018992
1.68778,1.689227,1.997485563010534,0.0014469624,0.30970554038937914,True,True,True,-2.9998787795140283,0.440594636018992
1.194558,1.194945,1.767236763513084,0.00038695335,0.5726787391066508,True,True,True,-2.9998787795140283,0.440594636018992
1.476894,1.477652,1.8998027419614814,0.00075793266,0.42290872092724063,True,True,True,-2.9998787795140283,0.440594636018992
1.751575,1.751919,2.0365835788994993,0.000344038,0.28500858576595434,True,True,True,-2.9998787795140283,0.440594636018992
1.84882,1.849602,2.0766616296874503,0.00078201294,0.22784165860285555,True,True,True,-2.9998787795140283,0.440594636018992
1.601479,1.603377,1.9624868217457483,0.0018979311,0.36100776824843384,True,True,True,-2.9998787795140283,0.440594636018992
1.364535,1.365344,1.8486239573064334,0.00080907345,0.4840889832082278,True,True,True,-2.9998787795140283,0.440594636018992
1.416955,1.417941,1.8747723449751053,0.00098598,0.4578173507734451,True,True,True,-2.9998787795140283,0.440594636018992
1.675318,1.677196,1.9952506958870884,0.0018780231,0.3199326931862827,True,True,True,-2.9998787795140283,0.440594636018992
1.293283,1.29506,1.8114198865690727,0.0017770529,0.5181369008818169,True,True,True,-2.9998787795140283,0.440594636018992
1.250241,1.250674,1.7920424531603976,0.00043296814,0.5418014119769259,True,True,True,-2.9998787795140283,0.440594636018992
1.174534,1.174788,1.7581016412291812,0.000254035,0.583567678025751,True,True,True,-2.9998787795140283,0.440594636018992
1.7573,1.758459,2.0355508893697714,0.0011589527,0.27825087010555016,True,True,True,-2.9998787795140283,0.440594636018992
1.16227,1.162592,1.7524330408489863,0.0003221035,0.5901630909359614,True,True,True,-2.9998787795140283,0.440594636018992
1.714879,1.716521,2.010249853445879,0.0016419888,0.2953708174961718,True,True,True,-2.9998787795140283,0.440594636018992
1.670261,1.668739,1.9962868178691977,-0.0015220642,0.32602579244042573,False,True,False,-2.9998787795140283,0.440594636018992
1.398986,1.401,1.8666042882192606,0.002014041,0.46761830627803747,True,True,True,-2.9998787795140283,0.440594636018992
1.163758,1.164165,1.753037178693459,0.0004069805,0.5892791392189718,True,True,True,-2.9998787795140283,0.440594636018992
1.540315,1.541947,1.9324957707486823,0.0016319752,0.3921807387433722,True,True,True,-2.9998787795140283,0.440594636018992
1.537611,1.539294,1.9312170534538011,0.0016829967,0.39360604576337144,True,True,True,-2.9998787795140283,0.440594636018992
1.29506,1.295674,1.8121945611508838,0.00061392784,0.5171345225842945,True,True,True,-2.9998787795140283,0.440594636018992
1.794247,1.797339,2.0462150780117265,0.0030919313,0.2519680467998735,True,True,True,-2.9998787795140283,0.440594636018992
1.306383,1.312958,1.8183980853213468,0.0065749884,0.5120150715960661,True,True,True,-2.9998787795140283,0.440594636018992
1.205759,1.205987,1.7720331419194477,0.00022792816,0.5662740934575337,True,True,True,-2.9998787795140283,0.440594636018992
1.54777,1.546733,1.9361639817950183,-0.0010370016,0.388393958449071,False,True,False,-2.9998787795140283,0.440594636018992
1.181193,1.181581,1.7609658298776623,0.00038802624,0.5797728357599254,True,True,True,-2.9998787795140283,0.440594636018992
1.598073,1.601358,1.9607483395005267,0.0032850504,0.3626753338242572,True,True,True,-2.9998787795140283,0.440594636018992
1.154779,1.155982,1.749149391126172,0.0012030602,0.5943704337592286,True,True,True,-2.9998787795140283,0.440594636018992
