x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.084579,0.084627,0.052665383257465365,4.800409e-05,-0.03191361512939453,True,False,False,-5.115397350683007,0.02840455635946821
0.074462,0.074524,0.05363146594429982,6.200373e-05,-0.020830530611028547,True,False,False,-5.115397350683007,0.02840455635946821
0.063675,0.063696,0.054552220972996265,2.0995736e-05,-0.009122780290622204,True,False,False,-5.115397350683007,0.02840455635946821
0.090848,0.090855,0.05163665489529218,7.0035458e-06,-0.03921134396220599,True,False,False,-5.115397350683007,0.02840455635946821
0.06164,0.061697,0.05470408639914204,5.699694e-05,-0.0069359154342968354,True,False,False,-5.115397350683007,0.02840455635946821
0.062396,0.062408,0.05467559033948377,1.199916e-05,-0.007720410731254068,True,False,False,-5.115397350683007,0.02840455635946821
0.092317,0.09234,0.05138927828489931,2.2999942e-05,-0.04092772174657194,True,False,False,-5.115397350683007,0.02840455635946821
0.068936,0.069007,0.0540570872463646,7.100403e-05,-0.014878910537773127,True,False,False,-5.115397350683007,0.02840455635946821
0.093304,0.093303,0.05127284289184639,-9.983778e-07,-0.042031157903041155,False,False,False,-5.115397350683007,0.02840455635946821
0.081294,0.081298,0.05296268342201088,4.000962e-06,-0.028331316726762312,True,False,False,-5.115397350683007,0.02840455635946821
0.091376,0.091389,0.05156293410466266,1.3001263e-05,-0.03981306504799771,True,False,False,-5.115397350683007,0.02840455635946821
0.079639,0.079691,0.05310572104855624,5.1997602e-05,-0.026533281632222266,True,False,False,-5.115397350683007,0.02840455635946821
0.091389,0.091416,0.05155935971372942,2.7000904e-05,-0.03982964070207258,True,False,False,-5.115397350683007,0.02840455635946821
0.089088,0.089119,0.051911819482229504,3.1001866e-05,-0.03717618087492153,True,False,False,-5.115397350683007,0.02840455635946821
0.066745,0.06677,0.054248591436030974,2.5004148e-05,-0.012496406661388765,True,False,False,-5.115397350683007,0.02840455635946821
0.086407,0.086437,0.05241052831345175,3.0003488e-05,-0.033996470022863406,True,False,False,-5.115397350683007,0.02840455635946821
0.070478,0.070521,0.05393972981970785,4.29973e-05,-0.01653826992709162,True,False,False,-5.115397350683007,0.02840455635946821
0.062408,0.062428,0.05467387556782258,2.0001084e-05,-0.007734124662966607,True,False,False,-5.115397350683007,0.02840455635946821
0.079754,0.079797,0.05309404857863423,4.29973e-05,-0.026659953813657794,True,False,False,-5.115397350683007,0.02840455635946821
0.085507,0.085621,0.052557882710514675,0.000114001334,-0.03294911529201447,True,False,False,-5.115397350683007,0.02840455635946821
0.070898,0.071047,0.053903525307826994,0.00014900416,-0.01699447111780167,True,False,False,-5.115397350683007,0.02840455635946821
0.074103,0.074137,0.05366322963252852,3.400445e-05,-0.02043976814731767,True,False,False,-5.115397350683007,0.02840455635946821
0.068058,0.068084,0.05412787893324181,2.6002526e-05,-0.013930120081612624,True,False,False,-5.115397350683007,0.02840455635946821
0.067093,0.067112,0.0542160871095808,1.899898e-05,-0.012876912706360058,True,False,False,-5.115397350683007,0.02840455635946821
0.078821,0.078855,0.053183863001854736,3.3997e-05,-0.0256371404351875,True,False,False,-5.115397350683007,0.02840455635946821
0.089151,0.089144,0.05189406455986231,-7.0035458e-06,-0.037256937906816306,False,False,False,-5.115397350683007,0.02840455635946821
0.067429,0.067456,0.054184853076982176,2.7000904e-05,-0.013244145572138155,True,False,False,-5.115397350683007,0.02840455635946821
0.085808,0.085935,0.052519696752424044,0.00012699515,-0.03328830470622082,True,False,False,-5.115397350683007,0.02840455635946821
0.071092,0.071151,0.05388948333328504,5.9001148e-05,-0.01720251876050692,True,False,False,-5.115397350683007,0.02840455635946821
0.09118,0.091237,0.051591840123862476,5.7004392e-05,-0.03958815660503462,True,False,False,-5.115397350683007,0.02840455635946821
0.092002,0.092008,0.05146027169624935,6.005168e-06,-0.04054172523816456,True,False,False,-5.115397350683007,0.02840455635946821
0.071804,0.07195,0.05383843576273262,0.00014600158,-0.017965566164643176,True,False,False,-5.115397350683007,0.02840455635946821
0.09485,0.094886,0.05113437332513279,3.5993755e-05,-0.04371563039419704,True,False,False,-5.115397350683007,0.02840455635946821
0.088819,0.088826,0.05201015171058519,7.0035458e-06,-0.036808845434113904,True,False,False,-5.115397350683007,0.02840455635946821
0.067701,0.067785,0.05415956869485826,8.4005296e-05,-0.01354142830011397,True,False,False,-5.115397350683007,0.02840455635946821
0.088901,0.088949,0.051973802060941196,4.800409e-05,-0.036927196173807644,True,False,False,-5.115397350683007,0.02840455635946821
0.081929,0.081927,0.052905863082467294,-1.9967556e-06,-0.029023135149420523,False,False,False,-5.115397350683007,0.02840455635946821
0.092204,0.092171,0.051419905618574985,-3.299862e-05,-0.040784091456982724,False,False,False,-5.115397350683007,0.02840455635946821
0.066297,0.066365,0.05429136748518287,6.800145e-05,-0.012005634651524433,True,False,False,-5.115397350683007,0.02840455635946821
0.061431,0.06145,0.05453330335030859,1.9002706e-05,-0.006897694796225373,True,False,False,-5.115397350683007,0.02840455635946821
0.094039,0.094078,0.05120219622399544,3.899634e-05,-0.04283680434677864,True,False,False,-5.115397350683007,0.02840455635946821
0.062703,0.062724,0.05464458960127398,2.1003187e-05,-0.008058408917669804,True,False,False,-5.115397350683007,0.02840455635946821
0.064444,0.064466,0.05447484504343941,2.2001565e-05,-0.009969152995329356,True,False,False,-5.115397350683007,0.02840455635946821
0.066723,0.066745,0.05425125267527062,2.2001565e-05,-0.012471743857646406,True,False,False,-5.115397350683007,0.02840455635946821
0.092216,0.092226,0.051427511554382674,9.998679e-06,-0.04078848840651668,True,False,False,-5.115397350683007,0.02840455635946821
0.071367,0.071419,0.05386941279066022,5.1997602e-05,-0.017497590232964197,True,False,False,-5.115397350683007,0.02840455635946821
0.08808,0.08811,0.052125358605556685,3.0003488e-05,-0.03595463780147533,True,False,False,-5.115397350683007,0.02840455635946821
0.088882,0.08898,0.051953804944088564,9.799749e-05,-0.03692819431013812,True,False,False,-5.115397350683007,0.02840455635946821
0.092513,0.092526,0.05135736680019931,1.3001263e-05,-0.041155635655035216,True,False,False,-5.115397350683007,0.02840455635946821
0.092548,0.092567,0.05135083305331262,1.899898e-05,-0.04119716477898566,True,False,False,-5.115397350683007,0.02840455635946821
0.061227,0.061245,0.05440418636551807,1.8000603e-05,-0.006822814884272124,True,False,False,-5.115397350683007,0.02840455635946821
0.069538,0.069644,0.05401080755760557,0.00010599941,-0.015527189688183007,True,False,False,-5.115397350683007,0.02840455635946821
0.09234,0.092361,0.051385588213047534,2.1003187e-05,-0.04095441176072642,True,False,False,-5.115397350683007,0.02840455635946821
0.095059,0.095092,0.051120381665233,3.299862e-05,-0.043938618290421144,True,False,False,-5.115397350683007,0.02840455635946821
0.066215,0.066238,0.05430090011501204,2.2999942e-05,-0.011914100931645522,True,False,False,-5.115397350683007,0.02840455635946821
0.090037,0.090066,0.051732410998222234,2.899766e-05,-0.03830459216130078,True,False,False,-5.115397350683007,0.02840455635946821
0.084089,0.084155,0.05271081744033408,6.599724e-05,-0.03137818606298852,True,False,False,-5.115397350683007,0.02840455635946821
0.07778,0.077793,0.05329852401564866,1.3001263e-05,-0.02448147684981078,True,False,False,-5.115397350683007,0.02840455635946821
0.075065,0.075133,0.05357860597278544,6.800145e-05,-0.021486395872574365,True,False,False,-5.115397350683007,0.02840455635946821
0.090276,0.090401,0.051698787008735134,0.00012499839,-0.038577215875176,True,False,False,-5.115397350683007,0.02840455635946821
0.063967,0.063989,0.05452396449046372,2.2001565e-05,-0.009443032477328792,True,False,False,-5.115397350683007,0.02840455635946821
0.078577,0.078611,0.05321026774259882,3.400445e-05,-0.02536672917989416,True,False,False,-5.115397350683007,0.02840455635946821
0.092008,0.092016,0.051457873476127625,7.994473e-06,-0.040550128626247406,True,False,False,-5.115397350683007,0.02840455635946821
0.098028,0.098065,0.05094351832380273,3.6999583e-05,-0.04708447839508079,True,False,False,-5.115397350683007,0.02840455635946821
0.086437,0.086522,0.05240433837326747,8.499622e-05,-0.0340326634511115,True,False,False,-5.115397350683007,0.02840455635946821
0.072903,0.07295,0.05375984246819651,4.6998262e-05,-0.01914315735012853,True,False,False,-5.115397350683007,0.02840455635946821
0.075924,0.075961,0.05350202686405969,3.6999583e-05,-0.022421974770061248,True,False,False,-5.115397350683007,0.02840455635946821
0.089551,0.089641,0.051812310499432926,8.999556e-05,-0.03773869128775274,True,False,False,-5.115397350683007,0.02840455635946821
0.069191,0.069273,0.05403834102822418,8.200109e-05,-0.015152660327423864,True,False,False,-5.115397350683007,0.02840455635946821
0.066869,0.066894,0.054238540294681184,2.5004148e-05,-0.012630457815613158,True,False,False,-5.115397350683007,0.02840455635946821
0.062952,0.062971,0.05462097803986889,1.9006431e-05,-0.008331018882624094,True,False,False,-5.115397350683007,0.02840455635946821
0.092361,0.092401,0.051382064707071476,3.9994717e-05,-0.04097893845340521,True,False,False,-5.115397350683007,0.02840455635946821
0.062297,0.062317,0.054684549815708486,1.9997358e-05,-0.0076124516653477275,True,False,False,-5.115397350683007,0.02840455635946821
0.090737,0.090816,0.051653990839403835,7.8998506e-05,-0.03908300926836136,True,False,False,-5.115397350683007,0.02840455635946821
0.088826,0.088833,0.05199438655534619,6.996095e-06,-0.036831614135114016,True,False,False,-5.115397350683007,0.02840455635946821
0.074801,0.074924,0.053601550737922235,0.00012300164,-0.02119944723456617,True,False,False,-5.115397350683007,0.02840455635946821
0.062376,0.062396,0.05467778522056338,2.0001084e-05,-0.007698214766562017,True,False,False,-5.115397350683007,0.02840455635946821
0.082618,0.082662,0.05284861554321724,4.400313e-05,-0.02976938257995171,True,False,False,-5.115397350683007,0.02840455635946821
0.082505,0.082554,0.05286010455339264,4.8995018e-05,-0.029644898064443356,True,False,False,-5.115397350683007,0.02840455635946821
0.069273,0.069302,0.054032733409893785,2.899766e-05,-0.015240269035804,True,False,False,-5.115397350683007,0.02840455635946821
0.095271,0.095405,0.0511036651577747,0.00013399869,-0.04416733361818431,True,False,False,-5.115397350683007,0.02840455635946821
0.069785,0.069898,0.0539925189286381,0.000113002956,-0.015792479965099693,True,False,False,-5.115397350683007,0.02840455635946821
0.06453,0.064553,0.054467066768687594,2.2999942e-05,-0.010062933321911466,True,False,False,-5.115397350683007,0.02840455635946821
0.083413,0.083477,0.052778039923395526,6.400049e-05,-0.030634957501206983,True,False,False,-5.115397350683007,0.02840455635946821
0.063259,0.063277,0.05459168712066473,1.8000603e-05,-0.0086673109753245,True,False,False,-5.115397350683007,0.02840455635946821
0.086078,0.086012,0.0524826785047722,-6.600469e-05,-0.03359532454412459,False,False,False,-5.115397350683007,0.02840455635946821
0.061911,0.061968,0.054721610551443575,5.699694e-05,-0.0071893912500472085,True,False,False,-5.115397350683007,0.02840455635946821
0.09456,0.094585,0.05115586804872038,2.5004148e-05,-0.04340412927145479,True,False,False,-5.115397350683007,0.02840455635946821
0.093592,0.093594,0.05124362406785446,1.9967556e-06,-0.042348378920007174,True,False,False,-5.115397350683007,0.02840455635946821
