x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.123357,0.123418,0.12121062,6.1005354e-05,-0.0021463782,True,False,False,0.9839293825233583,0.002300088
0.107731,0.107798,0.10771442,6.700307e-05,-1.6577542e-05,True,False,False,0.9839293825233583,0.002300088
0.092115,0.092148,0.09495648,3.299862e-05,0.00284148,True,True,True,0.9839293825233583,0.002300088
0.133815,0.133924,0.13198799,0.000109001994,-0.0018270165,True,False,False,0.9839293825233583,0.002300088
0.088878,0.088964,0.09230734,8.600205e-05,0.0034293383,True,True,True,0.9839293825233583,0.002300088
0.09005,0.090081,0.09320811,3.1001866e-05,0.0031581149,True,True,True,0.9839293825233583,0.002300088
0.13738,0.137414,0.13528605,3.398955e-05,-0.0020939559,True,False,False,0.9839293825233583,0.002300088
0.099067,0.099147,0.10119938,7.9996884e-05,0.0021323785,True,True,True,0.9839293825233583,0.002300088
0.139216,0.139256,0.13692759,3.9994717e-05,-0.002288416,True,False,False,0.9839293825233583,0.002300088
0.118393,0.118464,0.116907746,7.100403e-05,-0.0014852509,True,False,False,0.9839293825233583,0.002300088
0.13482,0.134847,0.13302346,2.7000904e-05,-0.0017965436,True,False,False,0.9839293825233583,0.002300088
0.116239,0.116309,0.11509884,7.0005655e-05,-0.0011401549,True,False,False,0.9839293825233583,0.002300088
0.134847,0.134929,0.13306506,8.200109e-05,-0.0017819405,True,False,False,0.9839293825233583,0.002300088
0.131098,0.131131,0.12933847,3.299117e-05,-0.0017595291,True,False,False,0.9839293825233583,0.002300088
0.096612,0.096648,0.098985046,3.6001205e-05,0.0023730472,True,True,True,0.9839293825233583,0.002300088
0.126419,0.126469,0.124416485,5.0008297e-05,-0.0020025074,True,False,False,0.9839293825233583,0.002300088
0.100788,0.100877,0.10256738,8.9004636e-05,0.0017793849,True,True,True,0.9839293825233583,0.002300088
0.090081,0.09011,0.09324305,2.899766e-05,0.0031620488,True,True,True,0.9839293825233583,0.002300088
0.116377,0.116445,0.11525456,6.7994e-05,-0.0011224449,True,False,False,0.9839293825233583,0.002300088
0.124653,0.124816,0.12262188,0.0001630038,-0.0020311177,True,False,False,0.9839293825233583,0.002300088
0.101644,0.101915,0.10305586,0.00027099997,0.0014118552,True,True,True,0.9839293825233583,0.002300088
