x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.535483,5.537982,5.5396876,0.0024991035,0.00420475,True,True,True,0.9999923177087127,0.0022554914
4.829087,4.831979,4.8330326,0.0028920174,0.0039458275,True,True,True,0.9999923177087127,0.0022554914
4.069238,4.070619,4.0712004,0.0013809204,0.001962185,True,True,True,0.9999923177087127,0.0022554914
5.957269,5.961317,5.959223,0.0040478706,0.0019536018,True,True,True,0.9999923177087127,0.0022554914
3.929569,3.933418,3.9315593,0.0038490295,0.0019903183,True,True,True,0.9999923177087127,0.0022554914
3.981185,3.982345,3.9830365,0.0011601448,0.0018515587,True,True,True,0.9999923177087127,0.0022554914
6.096663,6.098147,6.098568,0.0014839172,0.0019049644,True,True,True,0.9999923177087127,0.0022554914
4.427642,4.434864,4.4304233,0.0072221756,0.0027813911,True,True,True,0.9999923177087127,0.0022554914
6.177961,6.179863,6.1801786,0.0019021034,0.0022177696,True,True,True,0.9999923177087127,0.0022554914
5.33299,5.336257,5.337735,0.0032668114,0.0047450066,True,True,True,0.9999923177087127,0.0022554914
5.999877,6.001048,6.001958,0.0011711121,0.0020809174,True,True,True,0.9999923177087127,0.0022554914
5.22843,5.231781,5.232733,0.0033512115,0.0043029785,True,True,True,0.9999923177087127,0.0022554914
6.001048,6.004506,6.0031176,0.003458023,0.0020694733,True,True,True,0.9999923177087127,0.0022554914
5.855564,5.856934,5.857664,0.0013699532,0.0020999908,True,True,True,0.9999923177087127,0.0022554914
4.2736,4.275377,4.2757497,0.0017766953,0.002149582,True,True,True,0.9999923177087127,0.0022554914
5.661249,5.663329,5.6643105,0.0020799637,0.0030612946,True,True,True,0.9999923177087127,0.0022554914
4.552739,4.555568,4.5563917,0.0028290749,0.0036525726,True,True,True,0.9999923177087127,0.0022554914
3.982345,3.983574,3.9841917,0.0012288094,0.0018465519,True,True,True,0.9999923177087127,0.0022554914
5.235101,5.238577,5.239429,0.003475666,0.004327774,True,True,True,0.9999923177087127,0.0022554914
5.587109,5.593731,5.590942,0.0066218376,0.003832817,True,True,True,0.9999923177087127,0.0022554914
4.583064,4.594774,4.5867925,0.01170969,0.0037283897,True,True,True,0.9999923177087127,0.0022554914
4.801403,4.804295,4.8053365,0.0028920174,0.0039334297,True,True,True,0.9999923177087127,0.0022554914
4.37277,4.374669,4.3754554,0.0018992424,0.0026855469,True,True,True,0.9999923177087127,0.0022554914
4.300602,4.302551,4.302853,0.0019488335,0.0022511482,True,True,True,0.9999923177087127,0.0022554914
5.165114,5.168326,5.169125,0.003211975,0.004011154,True,True,True,0.9999923177087127,0.0022554914
5.859863,5.864502,5.861933,0.0046391487,0.002070427,True,True,True,0.9999923177087127,0.0022554914
4.326761,4.328381,4.3291726,0.0016202927,0.0024118423,True,True,True,0.9999923177087127,0.0022554914
5.602027,5.608861,5.6056814,0.00683403,0.00365448,True,True,True,0.9999923177087127,0.0022554914
4.598354,4.601248,4.602164,0.0028939247,0.003809929,True,True,True,0.9999923177087127,0.0022554914
5.983596,5.98737,5.98563,0.003774166,0.0020341873,True,True,True,0.9999923177087127,0.0022554914
6.049556,6.050853,6.051493,0.0012969971,0.0019373894,True,True,True,0.9999923177087127,0.0022554914
4.645207,4.65411,4.6491327,0.008903027,0.0039258003,True,True,True,0.9999923177087127,0.0022554914
6.321545,6.323914,6.3246202,0.002368927,0.0030751228,True,True,True,0.9999923177087127,0.0022554914
5.814104,5.815575,5.816371,0.0014710426,0.0022668839,True,True,True,0.9999923177087127,0.0022554914
4.34637,4.352424,4.348926,0.0060539246,0.0025558472,True,True,True,0.9999923177087127,0.0022554914
5.829146,5.833708,5.831311,0.004561901,0.0021653175,True,True,True,0.9999923177087127,0.0022554914
5.379058,5.382197,5.383836,0.003139019,0.0047779083,True,True,True,0.9999923177087127,0.0022554914
6.077236,6.078609,6.0791445,0.0013728142,0.0019083023,True,True,True,0.9999923177087127,0.0022554914
4.240339,4.245539,4.2423882,0.005200386,0.002049446,True,True,True,0.9999923177087127,0.0022554914
3.91478,3.916092,3.916831,0.0013120174,0.002051115,True,True,True,0.9999923177087127,0.0022554914
6.250695,6.252784,6.253394,0.0020885468,0.0026988983,True,True,True,0.9999923177087127,0.0022554914
4.003159,4.004469,4.0050035,0.0013098717,0.0018444061,True,True,True,0.9999923177087127,0.0022554914
4.120489,4.12183,4.1224694,0.0013408661,0.0019803047,True,True,True,0.9999923177087127,0.0022554914
4.271819,4.2736,4.273971,0.0017809868,0.002151966,True,True,True,0.9999923177087127,0.0022554914
6.070704,6.071902,6.072632,0.0011978149,0.0019278526,True,True,True,0.9999923177087127,0.0022554914
4.616025,4.618843,4.6198435,0.0028181076,0.003818512,True,True,True,0.9999923177087127,0.0022554914
5.774042,5.775614,5.776521,0.0015716553,0.0024790764,True,True,True,0.9999923177087127,0.0022554914
5.839622,5.843932,5.8417563,0.004310131,0.0021343231,True,True,True,0.9999923177087127,0.0022554914
6.11667,6.118454,6.1186285,0.0017838478,0.0019583702,True,True,True,0.9999923177087127,0.0022554914
6.120162,6.121562,6.1221232,0.0013999939,0.0019612312,True,True,True,0.9999923177087127,0.0022554914
3.900351,3.9017,3.90243,0.0013489723,0.00207901,True,True,True,0.9999923177087127,0.0022554914
4.48002,4.488549,4.48309,0.008529186,0.0030698776,True,True,True,0.9999923177087127,0.0022554914
6.098147,6.099624,6.10005,0.0014772415,0.0019030571,True,True,True,0.9999923177087127,0.0022554914
6.336032,6.338488,6.339151,0.0024561882,0.0031189919,True,True,True,0.9999923177087127,0.0022554914
4.23486,4.236325,4.236915,0.0014648438,0.0020551682,True,True,True,0.9999923177087127,0.0022554914
5.91707,5.918364,5.9190493,0.001294136,0.001979351,True,True,True,0.9999923177087127,0.0022554914
5.512028,5.514679,5.5163145,0.0026507378,0.004286289,True,True,True,0.9999923177087127,0.0022554914
5.080644,5.083522,5.0845017,0.0028777122,0.0038576126,True,True,True,0.9999923177087127,0.0022554914
4.872186,4.875265,4.8762007,0.0030789375,0.004014492,True,True,True,0.9999923177087127,0.0022554914
5.932884,5.934267,5.934854,0.0013828278,0.0019698143,True,True,True,0.9999923177087127,0.0022554914
4.088914,4.090301,4.090923,0.0013871193,0.002008915,True,True,True,0.9999923177087127,0.0022554914
5.145665,5.148956,5.1496024,0.0032906532,0.0039372444,True,True,True,0.9999923177087127,0.0022554914
6.050853,6.052058,6.052778,0.0012054443,0.0019249916,True,True,True,0.9999923177087127,0.0022554914
6.554943,6.557823,6.559951,0.0028800964,0.005007744,True,True,True,0.9999923177087127,0.0022554914
5.663329,5.669417,5.6663666,0.00608778,0.0030374527,True,True,True,0.9999923177087127,0.0022554914
4.718862,4.721829,4.722922,0.0029668808,0.0040597916,True,True,True,0.9999923177087127,0.0022554914
4.930886,4.933955,4.934987,0.0030694008,0.0041012764,True,True,True,0.9999923177087127,0.0022554914
5.88806,5.889409,5.890095,0.0013489723,0.002035141,True,True,True,0.9999923177087127,0.0022554914
4.445653,4.45234,4.448529,0.0066871643,0.002875805,True,True,True,0.9999923177087127,0.0022554914
4.282939,4.284985,4.2851353,0.0020461082,0.002196312,True,True,True,0.9999923177087127,0.0022554914
4.018906,4.020387,4.020752,0.0014810562,0.0018458366,True,True,True,0.9999923177087127,0.0022554914
6.099624,6.103567,6.1015263,0.0039429665,0.0019021034,True,True,True,0.9999923177087127,0.0022554914
3.974638,3.975922,3.9764788,0.0012841225,0.0018408298,True,True,True,0.9999923177087127,0.0022554914
5.945996,5.951275,5.947941,0.005279064,0.0019450188,True,True,True,0.9999923177087127,0.0022554914
5.82297,5.824774,5.8251915,0.001803875,0.0022215843,True,True,True,0.9999923177087127,0.0022554914
4.854016,4.862912,4.8579936,0.008896351,0.0039777756,True,True,True,0.9999923177087127,0.0022554914
3.979721,3.981185,3.9815745,0.0014638901,0.001853466,True,True,True,0.9999923177087127,0.0022554914
5.420234,5.423423,5.4250317,0.00318861,0.0047974586,True,True,True,0.9999923177087127,0.0022554914
5.413875,5.41697,5.418752,0.0030946732,0.0048770905,True,True,True,0.9999923177087127,0.0022554914
4.45234,4.454964,4.455259,0.0026240349,0.0029187202,True,True,True,0.9999923177087127,0.0022554914
6.357905,6.368678,6.3610916,0.010773182,0.0031867027,True,True,True,0.9999923177087127,0.0022554914
4.499583,4.508806,4.502795,0.009223461,0.003212452,True,True,True,0.9999923177087127,0.0022554914
4.125879,4.127286,4.1278586,0.0014071465,0.0019798279,True,True,True,0.9999923177087127,0.0022554914
5.458949,5.461494,5.4634204,0.00254488,0.004471302,True,True,True,0.9999923177087127,0.0022554914
4.039877,4.041363,4.0417514,0.0014858246,0.0018744469,True,True,True,0.9999923177087127,0.0022554914
5.625384,5.626694,5.6288743,0.0013103485,0.003490448,True,True,True,0.9999923177087127,0.0022554914
3.948771,3.952604,3.9506865,0.0038330555,0.0019154549,True,True,True,0.9999923177087127,0.0022554914
6.299896,6.302258,6.3029,0.0023622513,0.003004074,True,True,True,0.9999923177087127,0.0022554914
6.211952,6.2184,6.2143984,0.006447792,0.0024461746,True,True,True,0.9999923177087127,0.0022554914
