x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.516872,0.519967,0.47309354776620444,0.0030950308,-0.04377844100714151,True,False,False,0.19590650236783158,0.05401865386108156
0.537564,0.538755,0.4760737693546804,0.00119102,-0.06149021027102153,True,False,False,0.19590650236783158,0.05401865386108156
0.526616,0.525182,0.47688081673020977,-0.0014339685,-0.049735160557082714,False,False,False,0.19590650236783158,0.05401865386108156
0.52652,0.526833,0.47684071694585234,0.000312984,-0.04967929686335176,True,False,False,0.19590650236783158,0.05401865386108156
0.413506,0.411428,0.463450221888869,-0.0020779967,0.04994422065481441,False,True,False,0.19590650236783158,0.05401865386108156
0.40125,0.405408,0.46239320317685445,0.00415799,0.06114319840848287,True,True,True,0.19590650236783158,0.05401865386108156
0.523498,0.525117,0.4766852834572867,0.0016189814,-0.0468127152571603,True,False,False,0.19590650236783158,0.05401865386108156
0.61569,0.616664,0.4865233224676368,0.0009739995,-0.1291666704370263,True,False,False,0.19590650236783158,0.05401865386108156
0.412347,0.412576,0.4635358032805361,0.00022900105,0.051188814364139024,True,True,True,0.19590650236783158,0.05401865386108156
0.46423,0.473745,0.4690814365554041,0.0095149875,0.004851435582656272,True,True,True,0.19590650236783158,0.05401865386108156
0.457798,0.45682,0.46702397406348856,-0.000977993,0.009225969913097931,False,True,False,0.19590650236783158,0.05401865386108156
0.424738,0.424199,0.46435045807386144,-0.0005390048,0.0396124681713651,False,True,False,0.19590650236783158,0.05401865386108156
0.418296,0.41875,0.4634504766219077,0.00045397878,0.04515446731976841,True,True,True,0.19590650236783158,0.05401865386108156
0.477458,0.487962,0.46982992254412154,0.010504007,-0.007628077638983932,True,False,False,0.19590650236783158,0.05401865386108156
0.442743,0.441331,0.46589083847774687,-0.0014120042,0.023147835109369186,False,True,False,0.19590650236783158,0.05401865386108156
0.428149,0.425913,0.46451819336730177,-0.0022360086,0.03636917865592176,False,True,False,0.19590650236783158,0.05401865386108156
0.53757,0.536299,0.47787993365999876,-0.0012710094,-0.05969006603482546,False,False,False,0.19590650236783158,0.05401865386108156
0.640905,0.641052,0.4889366507371396,0.00014698505,-0.15196837188401519,True,False,False,0.19590650236783158,0.05401865386108156
0.47996,0.480275,0.46850453093343036,0.00031501055,-0.01145546362108929,True,False,False,0.19590650236783158,0.05401865386108156
0.416604,0.415525,0.46371708864585365,-0.0010790229,0.04711307639495338,False,True,False,0.19590650236783158,0.05401865386108156
0.422233,0.421189,0.46384847310139404,-0.0010439754,0.04161548760487305,False,True,False,0.19590650236783158,0.05401865386108156
0.457121,0.450489,0.46917063811663756,-0.006632,0.012049623521605823,False,True,False,0.19590650236783158,0.05401865386108156
0.394642,0.39529,0.4620297620508831,0.0006479919,0.06738776662089041,True,True,True,0.19590650236783158,0.05401865386108156
0.383521,0.381203,0.46129931438646293,-0.0023179948,0.07777832377634025,False,True,False,0.19590650236783158,0.05401865386108156
0.430734,0.430215,0.4645685930818995,-0.00051900744,0.033834584531255596,False,True,False,0.19590650236783158,0.05401865386108156
0.525117,0.523181,0.4768185768052418,-0.0019359589,-0.04829840327059437,False,False,False,0.19590650236783158,0.05401865386108156
0.420843,0.420026,0.4638115019464399,-0.00081700087,0.042968496766081,False,True,False,0.19590650236783158,0.05401865386108156
0.49835,0.498158,0.47222238471608,-0.00019198656,-0.026127609704925225,False,False,False,0.19590650236783158,0.05401865386108156
0.538356,0.537269,0.4758122479163334,-0.0010870099,-0.06254375822914388,False,False,False,0.19590650236783158,0.05401865386108156
0.412803,0.412858,0.4630586198672894,5.5015087e-05,0.05025562561603819,True,True,True,0.19590650236783158,0.05401865386108156
0.419367,0.41574,0.4637335130015354,-0.0036269724,0.044366527442071924,False,True,False,0.19590650236783158,0.05401865386108156
0.459445,0.460493,0.4669798938774162,0.0010479987,0.007534894182591956,True,True,True,0.19590650236783158,0.05401865386108156
0.459405,0.457709,0.4669538518172446,-0.0016959906,0.007548846839064649,False,True,False,0.19590650236783158,0.05401865386108156
0.39529,0.392951,0.4620620999035183,-0.0023389757,0.06677211257784998,False,True,False,0.19590650236783158,0.05401865386108156
0.62265,0.623893,0.48708304112056133,0.0012429953,-0.13556698615452412,True,False,False,0.19590650236783158,0.05401865386108156
0.411983,0.411998,0.46314014441287615,1.4990568e-05,0.05115713125979998,True,True,True,0.19590650236783158,0.05401865386108156
0.441564,0.44196,0.46581506885812907,0.00039601326,0.024251075165730995,True,True,True,0.19590650236783158,0.05401865386108156
0.459011,0.456472,0.4670690876602994,-0.002538979,0.008058099186407208,False,True,False,0.19590650236783158,0.05401865386108156
0.443031,0.440327,0.46550435714805477,-0.0027040243,0.022473344136122397,False,True,False,0.19590650236783158,0.05401865386108156
0.469847,0.45829,0.46792656127135374,-0.011556983,-0.0019204324134149409,False,False,False,0.19590650236783158,0.05401865386108156
0.41784,0.419194,0.4633939196375985,0.0013540089,0.04555391567031336,True,True,True,0.19590650236783158,0.05401865386108156
0.595259,0.596392,0.4842180064567757,0.0011329651,-0.11104100433500286,True,False,False,0.19590650236783158,0.05401865386108156
0.545951,0.547174,0.47948111391163334,0.0012229681,-0.06646989488505856,True,False,False,0.19590650236783158,0.05401865386108156
0.502719,0.510224,0.47433920847459016,0.0075049996,-0.028379776606128837,True,False,False,0.19590650236783158,0.05401865386108156
0.428398,0.428149,0.4645434461836367,-0.0002489984,0.03614543306870749,False,True,False,0.19590650236783158,0.05401865386108156
0.450489,0.44507,0.4687368729340126,-0.005419016,0.01824785854688188,False,True,False,0.19590650236783158,0.05401865386108156
0.620349,0.62265,0.48686469552315687,0.0023010373,-0.13348429444037463,True,False,False,0.19590650236783158,0.05401865386108156
0.523249,0.523484,0.476687275463804,0.00023502111,-0.04656169504477142,True,False,False,0.19590650236783158,0.05401865386108156
0.412934,0.412428,0.4631977402494996,-0.00050601363,0.05026373498903208,False,True,False,0.19590650236783158,0.05401865386108156
0.411891,0.41214,0.4631627603883697,0.0002489984,0.05127174700450432,True,True,True,0.19590650236783158,0.05401865386108156
0.541123,0.544779,0.4782284191235848,0.0036560297,-0.06289455384165565,True,False,False,0.19590650236783158,0.05401865386108156
0.413601,0.412017,0.463485913411324,-0.0015840232,0.049884902373497464,False,True,False,0.19590650236783158,0.05401865386108156
0.409679,0.412803,0.4628448769827153,0.0031239986,0.05316588137343187,True,True,True,0.19590650236783158,0.05401865386108156
0.420215,0.421793,0.46383994735505846,0.0015780032,0.043624936712053086,True,True,True,0.19590650236783158,0.05401865386108156
0.496588,0.494412,0.4724250756665005,-0.0021759868,-0.024162916047977046,False,False,False,0.19590650236783158,0.05401865386108156
0.524821,0.528546,0.4764385499023891,0.0037249923,-0.048382433507492495,True,False,False,0.19590650236783158,0.05401865386108156
0.473479,0.47575,0.46796914402570494,0.0022709966,-0.005509858688452163,True,False,False,0.19590650236783158,0.05401865386108156
0.413249,0.414397,0.46336746845912985,0.0011480153,0.05011848245334677,True,True,True,0.19590650236783158,0.05401865386108156
0.421793,0.420268,0.46395078253816324,-0.0015250146,0.04215776872705179,False,True,False,0.19590650236783158,0.05401865386108156
0.523551,0.512432,0.4767547567362174,-0.011119008,-0.04679623050743492,False,False,False,0.19590650236783158,0.05401865386108156
0.500675,0.502804,0.473826933621351,0.0021289587,-0.026848088980730322,True,False,False,0.19590650236783158,0.05401865386108156
0.6062,0.612653,0.48536655050407934,0.0064530373,-0.12083342927802515,True,False,False,0.19590650236783158,0.05401865386108156
0.439305,0.443618,0.4655148477376309,0.004312992,0.026209840279897756,True,True,True,0.19590650236783158,0.05401865386108156
0.502804,0.501246,0.4741496836163675,-0.0015580058,-0.0286542976878012,False,False,False,0.19590650236783158,0.05401865386108156
0.415196,0.414102,0.46355919425612085,-0.0010940135,0.04836319272642725,False,True,False,0.19590650236783158,0.05401865386108156
0.4014,0.406183,0.462562308990889,0.0047830045,0.06116230913394016,True,True,True,0.19590650236783158,0.05401865386108156
0.425434,0.424526,0.4643115205328389,-0.00090798736,0.03887752719330034,False,True,False,0.19590650236783158,0.05401865386108156
0.475823,0.481639,0.4699962272550599,0.0058160126,-0.005826757917211822,True,False,False,0.19590650236783158,0.05401865386108156
0.406183,0.413401,0.4628963185343209,0.0072180033,0.05671331415504843,True,True,True,0.19590650236783158,0.05401865386108156
0.392995,0.392112,0.46195786298840263,-0.000883013,0.06896286310284355,False,True,False,0.19590650236783158,0.05401865386108156
0.429949,0.429029,0.4650606595166863,-0.0009199977,0.035111673940056654,False,True,False,0.19590650236783158,0.05401865386108156
0.421849,0.421805,0.4640719374324031,-4.401803e-05,0.042222925057525174,False,True,False,0.19590650236783158,0.05401865386108156
0.390171,0.392996,0.46162506777934637,0.0028250217,0.07145407635860052,True,True,True,0.19590650236783158,0.05401865386108156
0.403141,0.40509,0.46263133430486514,0.0019490123,0.0594903423786719,True,True,True,0.19590650236783158,0.05401865386108156
0.521436,0.514677,0.47482477545824514,-0.006758988,-0.04661120057019724,False,False,False,0.19590650236783158,0.05401865386108156
0.507376,0.506052,0.47210035548503454,-0.001323998,-0.035275659701275275,False,False,False,0.19590650236783158,0.05401865386108156
0.418404,0.418824,0.4640833790138089,0.00041997433,0.045679366095336627,True,True,True,0.19590650236783158,0.05401865386108156
0.428696,0.426255,0.4641894351282626,-0.0024410188,0.03549342859177884,False,True,False,0.19590650236783158,0.05401865386108156
0.498632,0.50054,0.4710338499925333,0.0019080043,-0.027598163805226728,True,False,False,0.19590650236783158,0.05401865386108156
0.558136,0.557174,0.4804503785683114,-0.00096195936,-0.07768560775981359,False,False,False,0.19590650236783158,0.05401865386108156
0.386523,0.382422,0.4616113423136184,-0.004101008,0.07508833396706077,False,True,False,0.19590650236783158,0.05401865386108156
0.383367,0.384722,0.4612613714006768,0.0013549924,0.07789436939033134,True,True,True,0.19590650236783158,0.05401865386108156
0.517971,0.516872,0.47317847390507617,-0.0010989904,-0.04479250530863843,False,False,False,0.19590650236783158,0.05401865386108156
0.381203,0.383367,0.46112479187945493,0.0021640062,0.0799217961023248,True,True,True,0.19590650236783158,0.05401865386108156
0.440327,0.440447,0.46533981070064423,0.00012001395,0.025012822003592228,True,True,True,0.19590650236783158,0.05401865386108156
0.529737,0.526743,0.47722793134222735,-0.002994001,-0.05250906435479413,False,False,False,0.19590650236783158,0.05401865386108156
0.578604,0.580658,0.48252365893482946,0.0020540357,-0.09608032399058558,True,False,False,0.19590650236783158,0.05401865386108156
0.407155,0.40902,0.46307101647419807,0.0018649995,0.05591600935025093,True,True,True,0.19590650236783158,0.05401865386108156
0.489599,0.489535,0.469190769963756,-6.3985586e-05,-0.02040821952293831,False,False,False,0.19590650236783158,0.05401865386108156
0.45687,0.457517,0.4669589570357096,0.0006470084,0.010088967402149429,True,True,True,0.19590650236783158,0.05401865386108156
0.429415,0.428812,0.4644823491254056,-0.0006029904,0.03506736156131868,False,True,False,0.19590650236783158,0.05401865386108156
0.421126,0.420648,0.4642008507953997,-0.00047799945,0.04307484276164725,False,True,False,0.19590650236783158,0.05401865386108156
0.497138,0.493521,0.473067280998987,-0.0036169887,-0.024070712575155473,False,False,False,0.19590650236783158,0.05401865386108156
0.435049,0.432256,0.46537013307750963,-0.0027929842,0.030321135675318467,False,True,False,0.19590650236783158,0.05401865386108156
0.390779,0.391021,0.4617826697713589,0.00024202466,0.07100368117158168,True,True,True,0.19590650236783158,0.05401865386108156
0.448521,0.447008,0.46626722707003465,-0.0015129745,0.01774623884409776,False,True,False,0.19590650236783158,0.05401865386108156
0.399862,0.393327,0.4625459464420339,-0.0065349936,0.06268395503654683,False,True,False,0.19590650236783158,0.05401865386108156
0.547174,0.551416,0.47960212021272236,0.004242003,-0.067571856685471,True,False,False,0.19590650236783158,0.05401865386108156
0.409262,0.410103,0.46302185167829973,0.00084099174,0.05375985016386492,True,True,True,0.19590650236783158,0.05401865386108156
0.539038,0.537346,0.4762828032123573,-0.001691997,-0.06275519927864004,False,False,False,0.19590650236783158,0.05401865386108156
0.487717,0.489599,0.46900635559349013,0.0018819869,-0.018710647036743633,True,False,False,0.19590650236783158,0.05401865386108156
0.420604,0.418916,0.46400963382883453,-0.0016880035,0.04340564327402496,False,True,False,0.19590650236783158,0.05401865386108156
0.415192,0.414504,0.4635616730874995,-0.0006880164,0.04836966506900586,False,True,False,0.19590650236783158,0.05401865386108156
0.427848,0.427722,0.4643761403460718,-0.00012600422,0.03652812909080749,False,True,False,0.19590650236783158,0.05401865386108156
0.414761,0.414813,0.46362092914323483,5.2005053e-05,0.048859922311112025,True,True,True,0.19590650236783158,0.05401865386108156
0.404681,0.405246,0.4625364839138702,0.0005649924,0.057855486780615195,True,True,True,0.19590650236783158,0.05401865386108156
0.482846,0.478999,0.46864824145658296,-0.003847003,-0.014197750393316333,False,False,False,0.19590650236783158,0.05401865386108156
0.582311,0.590693,0.4828816512244033,0.008382022,-0.09942932337352761,True,False,False,0.19590650236783158,0.05401865386108156
0.61756,0.620349,0.4865921001130758,0.002788961,-0.1309679289167704,True,False,False,0.19590650236783158,0.05401865386108156
0.465426,0.468623,0.4674901101543807,0.0031970143,0.002064112181892286,True,True,True,0.19590650236783158,0.05401865386108156
0.523181,0.519242,0.4766504149490261,-0.0039390326,-0.04653060626450539,False,False,False,0.19590650236783158,0.05401865386108156
0.416179,0.411336,0.4637138101647702,-0.0048429966,0.047534808833440856,False,True,False,0.19590650236783158,0.05401865386108156
0.489962,0.491613,0.4720911962816894,0.001650989,-0.017870815294009468,True,False,False,0.19590650236783158,0.05401865386108156
0.468776,0.470949,0.4678495961884175,0.0021730065,-0.0009263914367045878,True,False,False,0.19590650236783158,0.05401865386108156
0.464192,0.456146,0.46926289918786945,-0.008046001,0.005070896176165962,False,True,False,0.19590650236783158,0.05401865386108156
0.479478,0.479485,0.4684721816661955,7.0035458e-06,-0.011005819928347982,True,False,False,0.19590650236783158,0.05401865386108156
0.503201,0.504817,0.4718084748190132,0.0016160011,-0.031392533024004354,True,False,False,0.19590650236783158,0.05401865386108156
0.513329,0.513114,0.47286602132360595,-0.00021505356,-0.04046300775964601,False,False,False,0.19590650236783158,0.05401865386108156
0.419083,0.42026,0.4641049933647862,0.0011770129,0.04502199413535507,True,True,True,0.19590650236783158,0.05401865386108156
0.409752,0.407116,0.46320385175361334,-0.0026360154,0.05345184045448004,False,True,False,0.19590650236783158,0.05401865386108156
0.443526,0.44251,0.46595955464811634,-0.001015991,0.022433554863646732,False,True,False,0.19590650236783158,0.05401865386108156
0.422998,0.420803,0.464093862357342,-0.0021950006,0.04109585124512888,False,True,False,0.19590650236783158,0.05401865386108156
0.439066,0.437102,0.4653343378490656,-0.0019640028,0.026268345016881745,False,True,False,0.19590650236783158,0.05401865386108156
0.407699,0.409679,0.462716794073949,0.0019800067,0.055017805159459254,True,True,True,0.19590650236783158,0.05401865386108156
0.415525,0.410286,0.46365475715726406,-0.00523898,0.04812976779073269,False,True,False,0.19590650236783158,0.05401865386108156
0.425659,0.428743,0.46416890625751933,0.003084004,0.03850990538395366,True,True,True,0.19590650236783158,0.05401865386108156
0.411998,0.411328,0.46315078793559,-0.0006700158,0.05115278421435282,False,True,False,0.19590650236783158,0.05401865386108156
0.41512,0.415912,0.46388884023188803,0.0007919967,0.04876883462428305,True,True,True,0.19590650236783158,0.05401865386108156
0.390074,0.391196,0.4616188871529424,0.0011219978,0.07154487248924613,True,True,True,0.19590650236783158,0.05401865386108156
0.431677,0.427815,0.46476096549347395,-0.0038620234,0.03308395185783858,False,True,False,0.19590650236783158,0.05401865386108156
0.385453,0.385667,0.4613873104718123,0.00021401048,0.0759343247082625,True,True,True,0.19590650236783158,0.05401865386108156
0.384459,0.383521,0.4613802157055233,-0.0009379983,0.07692122680057029,False,True,False,0.19590650236783158,0.05401865386108156
0.456146,0.456175,0.46864895963970615,2.899766e-05,0.012502957823910255,True,True,True,0.19590650236783158,0.05401865386108156
0.525603,0.524821,0.47648328290073777,-0.00078201294,-0.04911971344859695,False,False,False,0.19590650236783158,0.05401865386108156
0.55921,0.556655,0.480339796537497,-0.0025550127,-0.07887020588483579,False,False,False,0.19590650236783158,0.05401865386108156
0.457381,0.45884,0.4671927886523736,0.0014590025,0.009811778596831633,True,True,True,0.19590650236783158,0.05401865386108156
0.415207,0.41692,0.4635497966981926,0.0017130077,0.04834279811153791,True,True,True,0.19590650236783158,0.05401865386108156
0.596392,0.599985,0.4843593503421482,0.0035930276,-0.11203262553752097,True,False,False,0.19590650236783158,0.05401865386108156
0.500907,0.501204,0.4713700772796048,0.00029700994,-0.029536926599942337,True,False,False,0.19590650236783158,0.05401865386108156
0.535689,0.535669,0.4750251555924071,-1.9967556e-05,-0.06066384072259534,False,False,False,0.19590650236783158,0.05401865386108156
0.548644,0.549299,0.4791350138717358,0.00065499544,-0.06950899238055303,True,False,False,0.19590650236783158,0.05401865386108156
0.460481,0.463816,0.467065884587412,0.003334999,0.0065848965617467115,True,True,True,0.19590650236783158,0.05401865386108156
0.421339,0.421486,0.46415451431503096,0.00014698505,0.042815509083173664,True,True,True,0.19590650236783158,0.05401865386108156
0.423029,0.425715,0.4640383863927765,0.002685994,0.041009380865280165,True,True,True,0.19590650236783158,0.05401865386108156
0.444378,0.444178,0.4659852545941018,-0.00020000339,0.021607266017212745,False,True,False,0.19590650236783158,0.05401865386108156
0.431436,0.428723,0.4647098477686599,-0.0027129948,0.03327384551417384,False,True,False,0.19590650236783158,0.05401865386108156
0.611397,0.614155,0.4860433017870981,0.0027579665,-0.12535372618226226,True,False,False,0.19590650236783158,0.05401865386108156
0.420803,0.420359,0.46395341505948184,-0.0004440248,0.043150404595767244,False,True,False,0.19590650236783158,0.05401865386108156
0.417868,0.419513,0.4634687848775029,0.0016449988,0.045600796529495724,True,True,True,0.19590650236783158,0.05401865386108156
0.522666,0.524699,0.4765679783448708,0.0020329952,-0.04609799913315654,True,False,False,0.19590650236783158,0.05401865386108156
0.411907,0.414229,0.46334864554413824,0.0023220181,0.05144165811547308,True,True,True,0.19590650236783158,0.05401865386108156
0.428379,0.428425,0.4646605464661757,4.6014786e-05,0.03628154723292987,True,True,True,0.19590650236783158,0.05401865386108156
0.442024,0.444211,0.46581743425438304,0.0021870136,0.023793441715930896,True,True,True,0.19590650236783158,0.05401865386108156
0.418916,0.419366,0.46389840390514075,0.00045001507,0.04498241689037025,True,True,True,0.19590650236783158,0.05401865386108156
0.399233,0.400732,0.46246361753827087,0.0014989972,0.06323060414677611,True,True,True,0.19590650236783158,0.05401865386108156
0.472429,0.473235,0.4679174714698333,0.0008060038,-0.004511535821960511,True,False,False,0.19590650236783158,0.05401865386108156
0.426255,0.431027,0.4640406154050702,0.0047720075,0.037785627688395385,True,True,True,0.19590650236783158,0.05401865386108156
0.501246,0.504822,0.4740849985694421,0.0035760403,-0.02716097692494268,True,False,False,0.19590650236783158,0.05401865386108156
0.519925,0.521436,0.4746964938755452,0.0015109777,-0.04522850440784104,True,False,False,0.19590650236783158,0.05401865386108156
0.470247,0.47049,0.4677995335439858,0.00024300814,-0.0024474669118705328,True,False,False,0.19590650236783158,0.05401865386108156
0.41091,0.415101,0.46325122247900674,0.0041909814,0.05234121214117715,True,True,True,0.19590650236783158,0.05401865386108156
0.542726,0.544179,0.47854930454472305,0.001453042,-0.06417667573710678,True,False,False,0.19590650236783158,0.05401865386108156
0.399985,0.398996,0.4625450303467735,-0.0009889901,0.06256004475679244,False,True,False,0.19590650236783158,0.05401865386108156
0.506052,0.503201,0.472023448335912,-0.0028510094,-0.034028568876002085,False,False,False,0.19590650236783158,0.05401865386108156
0.520941,0.522923,0.473569961908401,0.0019819736,-0.047371057149826534,True,False,False,0.19590650236783158,0.05401865386108156
0.430601,0.431414,0.4647106575321564,0.00081300735,0.034109656746328765,True,True,True,0.19590650236783158,0.05401865386108156
0.420359,0.419053,0.4639347438411215,-0.0013059974,0.04357575817866116,False,True,False,0.19590650236783158,0.05401865386108156
0.424745,0.427391,0.4643324890489741,0.0026459992,0.03958749560071667,True,True,True,0.19590650236783158,0.05401865386108156
0.422171,0.421942,0.46386159523164483,-0.00022900105,0.04169059856569024,False,True,False,0.19590650236783158,0.05401865386108156
0.414813,0.414394,0.46362046332278617,-0.00041902065,0.04880745143809684,False,True,False,0.19590650236783158,0.05401865386108156
0.458883,0.464192,0.4688605873698715,0.0053090155,0.009977599870634457,True,True,True,0.19590650236783158,0.05401865386108156
0.567531,0.571503,0.4814699088058297,0.003971994,-0.08606108084108194,True,False,False,0.19590650236783158,0.05401865386108156
0.430536,0.428398,0.46469526886413487,-0.0021379888,0.034159266943434796,False,True,False,0.19590650236783158,0.05401865386108156
0.462303,0.46423,0.4689421736868166,0.0019269884,0.00663916107733481,True,True,True,0.19590650236783158,0.05401865386108156
0.467537,0.465426,0.4676108728193389,-0.002110988,7.388694516285987e-05,False,True,False,0.19590650236783158,0.05401865386108156
0.594335,0.595726,0.48407510065467135,0.0013909936,-0.1102599189337991,True,False,False,0.19590650236783158,0.05401865386108156
0.599985,0.60324,0.4847130500407534,0.0032550097,-0.11527195343062113,True,False,False,0.19590650236783158,0.05401865386108156
0.405246,0.407699,0.46256067284467217,0.0024529994,0.05731468328359124,True,True,True,0.19590650236783158,0.05401865386108156
0.41554,0.412867,0.4635749364607524,-0.002673,0.0480349267237376,False,True,False,0.19590650236783158,0.05401865386108156
0.499096,0.498109,0.4720685853630269,-0.0009869933,-0.02702742079198711,False,False,False,0.19590650236783158,0.05401865386108156
0.524699,0.526616,0.47673196427323555,0.0019170046,-0.047967008428790814,True,False,False,0.19590650236783158,0.05401865386108156
0.431875,0.432858,0.46466121300858315,0.0009829998,0.032786222545326316,True,True,True,0.19590650236783158,0.05401865386108156
0.561564,0.558136,0.48071046467516115,-0.003428042,-0.08085356358793089,False,False,False,0.19590650236783158,0.05401865386108156
0.419646,0.417779,0.46423630355698337,-0.0018669963,0.04459030865532626,False,True,False,0.19590650236783158,0.05401865386108156
0.423028,0.424317,0.4641664107649053,0.00128901,0.04113841851637012,True,True,True,0.19590650236783158,0.05401865386108156
0.538788,0.540383,0.4755462507107344,0.0015949607,-0.0632417699000749,True,False,False,0.19590650236783158,0.05401865386108156
