x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.086629,1.097546,1.1106762945779203,0.010916948,0.024047261489236194,True,True,True,-0.25648350156393174,0.20149476103419411
1.130126,1.125051,1.1135405929325828,-0.005074978,-0.01658540651810081,False,False,False,-0.25648350156393174,0.20149476103419411
1.114648,1.112791,1.1137088888415294,-0.0018570423,-0.0009390956631702974,False,False,False,-0.25648350156393174,0.20149476103419411
1.123037,1.123828,1.116004555706963,0.00079107285,-0.007032424922004177,True,False,False,-0.25648350156393174,0.20149476103419411
0.971061,0.966601,1.0991700156950388,-0.004459977,0.12810902440780736,False,True,False,-0.25648350156393174,0.20149476103419411
0.843199,0.856048,1.0920006095037815,0.012848973,0.24880159484008524,True,True,True,-0.25648350156393174,0.20149476103419411
1.106871,1.118236,1.1086292117247658,0.011364937,0.0017582028517799664,True,True,True,-0.25648350156393174,0.20149476103419411
1.535409,1.554109,1.1723176685454455,0.018700004,-0.36309130514840215,True,False,False,-0.25648350156393174,0.20149476103419411
0.870615,0.864211,1.0941233980019955,-0.0064039826,0.22350839250883148,False,True,False,-0.25648350156393174,0.20149476103419411
0.886837,0.905871,1.1076677487734996,0.019033968,0.22083074315826523,True,True,True,-0.25648350156393174,0.20149476103419411
0.910648,0.898485,1.0858725558818756,-0.012162983,0.17522456756247862,False,True,False,-0.25648350156393174,0.20149476103419411
0.863502,0.855484,1.084667302270396,-0.008018017,0.22116527666614805,False,True,False,-0.25648350156393174,0.20149476103419411
0.885126,0.890242,1.0935797245548746,0.005115986,0.2084537298725626,True,True,True,-0.25648350156393174,0.20149476103419411
0.922066,0.935623,1.113535436789897,0.013557017,0.19146946350803673,True,True,True,-0.25648350156393174,0.20149476103419411
0.977556,0.96533,1.0969253614514978,-0.0122259855,0.11936937123238156,False,True,False,-0.25648350156393174,0.20149476103419411
0.842268,0.843176,1.0848640674283878,0.00090801716,0.24259607731608313,True,True,True,-0.25648350156393174,0.20149476103419411
1.18727,1.172671,1.1240565023314535,-0.014599085,-0.06321354294900305,False,False,False,-0.25648350156393174,0.20149476103419411
1.803194,1.796916,1.2233642233200666,-0.006278038,-0.5798298227004413,False,False,False,-0.25648350156393174,0.20149476103419411
0.959034,0.956006,1.0940068764283155,-0.0030280352,0.1349728507592176,False,True,False,-0.25648350156393174,0.20149476103419411
0.792347,0.791989,1.0862399904057634,-0.0003579855,0.29389297645541546,False,True,False,-0.25648350156393174,0.20149476103419411
0.869356,0.867318,1.0840585312251778,-0.002038002,0.21470255464360433,False,True,False,-0.25648350156393174,0.20149476103419411
0.798011,0.774763,1.0816160674932476,-0.023248017,0.2836050625684734,False,True,False,-0.25648350156393174,0.20149476103419411
0.83711,0.837018,1.093683120770258,-9.196997e-05,0.25657313780288127,False,True,False,-0.25648350156393174,0.20149476103419411
0.844465,0.846721,1.0945684895045458,0.0022559762,0.2501034721858202,True,True,True,-0.25648350156393174,0.20149476103419411
0.977325,0.973179,1.0996918258770203,-0.0041460395,0.12236680365640873,False,True,False,-0.25648350156393174,0.20149476103419411
1.118236,1.113152,1.110853036182411,-0.0050839186,-0.0073829095191881855,False,False,False,-0.25648350156393174,0.20149476103419411
0.975247,0.975518,1.0972229046611712,0.00027096272,0.1219758791713641,True,True,True,-0.25648350156393174,0.20149476103419411
0.974171,0.97378,1.1158643184416293,-0.00039100647,0.14169333560395225,False,True,False,-0.25648350156393174,0.20149476103419411
1.118718,1.115491,1.1119903000957396,-0.0032269955,-0.006727727972802855,False,False,False,-0.25648350156393174,0.20149476103419411
0.873815,0.873836,1.0942496071620114,2.0980835e-05,0.2204346071047909,True,True,True,-0.25648350156393174,0.20149476103419411
0.967283,0.954666,1.0959383632144861,-0.012616992,0.12865535273169804,False,True,False,-0.25648350156393174,0.20149476103419411
0.944035,0.956133,1.0918684779969088,0.012098014,0.14783348434837973,True,True,True,-0.25648350156393174,0.20149476103419411
0.940569,0.935726,1.091797843714146,-0.0048429966,0.15122886015930592,False,True,False,-0.25648350156393174,0.20149476103419411
0.837018,0.819045,1.0933875101492614,-0.017973006,0.2563694971487731,False,True,False,-0.25648350156393174,0.20149476103419411
1.614847,1.62319,1.1858137670745386,0.008343101,-0.4290331777344214,True,False,False,-0.25648350156393174,0.20149476103419411
0.873829,0.872176,1.0939358919303723,-0.0016530156,0.22010688478162965,False,True,False,-0.25648350156393174,0.20149476103419411
0.97875,0.978087,1.1000527224559533,-0.00066298246,0.12130273199269648,False,True,False,-0.25648350156393174,0.20149476103419411
0.927148,0.918107,1.0873309786101963,-0.009041011,0.16018299410549663,False,True,False,-0.25648350156393174,0.20149476103419411
1.017876,1.004432,1.1058598503633232,-0.013444066,0.08798382134873584,False,True,False,-0.25648350156393174,0.20149476103419411
0.936233,0.901915,1.0899092939264678,-0.03431797,0.15367630986045833,False,True,False,-0.25648350156393174,0.20149476103419411
0.970566,0.973117,1.0985405740237855,0.0025510192,0.12797459931141364,True,True,True,-0.25648350156393174,0.20149476103419411
1.435728,1.438398,1.159245221594205,0.0026700497,-0.27648273231662257,True,False,False,-0.25648350156393174,0.20149476103419411
1.191642,1.203158,1.1221201366417755,0.011515975,-0.06952190933295599,True,False,False,-0.25648350156393174,0.20149476103419411
1.003776,1.025619,1.1014831810662702,0.021843076,0.0977072268197492,True,True,True,-0.25648350156393174,0.20149476103419411
0.837861,0.842268,1.0839517855976069,0.0044069886,0.24609078410606022,True,True,True,-0.25648350156393174,0.20149476103419411
0.774763,0.758836,1.081252172628623,-0.015927017,0.3064891845381079,False,True,False,-0.25648350156393174,0.20149476103419411
1.604448,1.614847,1.1842471156573569,0.010398984,-0.4202008451962198,True,False,False,-0.25648350156393174,0.20149476103419411
1.099286,1.101475,1.1053516496223923,0.0021890402,0.0060656894249435656,True,True,True,-0.25648350156393174,0.20149476103419411
0.964641,0.958729,1.0972474012587128,-0.0059119463,0.13260642626023866,False,True,False,-0.25648350156393174,0.20149476103419411
0.961574,0.962756,1.097346504008801,0.0011819601,0.13577248600724467,True,True,True,-0.25648350156393174,0.20149476103419411
1.193367,1.19517,1.1244076165768517,0.0018030405,-0.06895938781767952,True,False,False,-0.25648350156393174,0.20149476103419411
0.775398,0.771608,1.0846246661235899,-0.003790021,0.3092266501476377,False,True,False,-0.25648350156393174,0.20149476103419411
0.855651,0.873815,1.092419053751536,0.018163979,0.23676803274781277,True,True,True,-0.25648350156393174,0.20149476103419411
0.957848,0.957685,1.0952791222181044,-0.0001630187,0.13743110977074724,False,True,False,-0.25648350156393174,0.20149476103419411
0.945093,0.935964,1.1077255187623523,-0.009128988,0.16263254266906002,False,True,False,-0.25648350156393174,0.20149476103419411
1.093368,1.105114,1.1106000409311936,0.01174593,0.01723198749491428,True,True,True,-0.25648350156393174,0.20149476103419411
0.946339,0.94775,1.093859693730303,0.0014109612,0.14752068253798112,True,True,True,-0.25648350156393174,0.20149476103419411
0.945113,0.938503,1.0928750838714845,-0.0066099763,0.1477620806175477,False,True,False,-0.25648350156393174,0.20149476103419411
0.957685,0.957754,1.095371408664177,6.902218e-05,0.13768641492028055,True,True,True,-0.25648350156393174,0.20149476103419411
1.155488,1.092142,1.1151083858777422,-0.06334603,-0.040379628343449214,False,False,False,-0.25648350156393174,0.20149476103419411
0.98452,0.981349,1.1016708343666035,-0.0031710267,0.11715081626586499,False,True,False,-0.25648350156393174,0.20149476103419411
1.489705,1.519221,1.167581448060526,0.029515982,-0.322123518484579,True,False,False,-0.25648350156393174,0.20149476103419411
0.99202,0.99676,1.099354784611468,0.00474,0.10733477366328681,True,True,True,-0.25648350156393174,0.20149476103419411
0.981349,0.986738,1.1005361983838704,0.0053890347,0.11918720698982743,True,True,True,-0.25648350156393174,0.20149476103419411
0.81636,0.802007,1.0852385104643616,-0.014352977,0.2688785136687073,False,True,False,-0.25648350156393174,0.20149476103419411
0.843917,0.855303,1.087792124595896,0.011385977,0.24387511238123527,True,True,True,-0.25648350156393174,0.20149476103419411
0.835197,0.819019,1.0848121937597999,-0.016177952,0.24961522186648932,False,True,False,-0.25648350156393174,0.20149476103419411
0.903101,0.926155,1.1100447069847716,0.023053944,0.2069436799729003,True,True,True,-0.25648350156393174,0.20149476103419411
0.855303,0.85941,1.089155699379919,0.0041069984,0.23385270989703932,True,True,True,-0.25648350156393174,0.20149476103419411
0.829218,0.830529,1.0946372652097704,0.0013110042,0.2654192948385241,True,True,True,-0.25648350156393174,0.20149476103419411
0.958402,0.957374,1.0979201605953588,-0.0010280013,0.13951818257945914,False,True,False,-0.25648350156393174,0.20149476103419411
0.809297,0.806745,1.0817853854856851,-0.0025520325,0.2724883602819803,False,True,False,-0.25648350156393174,0.20149476103419411
0.792586,0.80154,1.085822076867894,0.008953989,0.2932360482919967,True,True,True,-0.25648350156393174,0.20149476103419411
0.846123,0.853923,1.0887326582412047,0.0078000426,0.24260967812340684,True,True,True,-0.25648350156393174,0.20149476103419411
1.051314,1.023262,1.1031222225936432,-0.028051972,0.05180822627864079,False,True,False,-0.25648350156393174,0.20149476103419411
1.047847,1.044958,1.1029006559415384,-0.0028890371,0.05505362339454134,False,True,False,-0.25648350156393174,0.20149476103419411
0.987293,0.989356,1.10455410933163,0.0020629764,0.11726110434200598,True,True,True,-0.25648350156393174,0.20149476103419411
1.012031,1.002731,1.1051344217466095,-0.0092999935,0.09310346261727598,False,True,False,-0.25648350156393174,0.20149476103419411
1.023291,1.026758,1.100892541132929,0.0034669638,0.0776015493497868,True,True,True,-0.25648350156393174,0.20149476103419411
1.2559,1.25623,1.1366016567034534,0.0003299713,-0.11929836866428345,True,False,False,-0.25648350156393174,0.20149476103419411
0.806492,0.787466,1.0911550840867326,-0.019025981,0.2846631130708024,False,True,False,-0.25648350156393174,0.20149476103419411
0.853424,0.854988,1.094976951037946,0.0015639663,0.24155293837696568,True,True,True,-0.25648350156393174,0.20149476103419411
1.084149,1.086629,1.110110048904192,0.00248003,0.02596104587532233,True,True,True,-0.25648350156393174,0.20149476103419411
0.846721,0.853424,1.0946224913339948,0.006703019,0.24790149781516546,True,True,True,-0.25648350156393174,0.20149476103419411
1.004432,1.001604,1.1037281817989755,-0.002828002,0.09929621883205653,False,True,False,-0.25648350156393174,0.20149476103419411
1.142069,1.121161,1.113719878304527,-0.020907998,-0.028349103819801602,False,False,False,-0.25648350156393174,0.20149476103419411
1.366115,1.380698,1.1532161020729002,0.014582992,-0.21289887194901147,True,False,False,-0.25648350156393174,0.20149476103419411
0.765279,0.767537,1.0829821776632853,0.0022580028,0.31770318262620645,True,True,True,-0.25648350156393174,0.20149476103419411
1.000558,0.998165,1.100478894831647,-0.0023930073,0.09992087614725986,False,True,False,-0.25648350156393174,0.20149476103419411
0.909691,0.914805,1.0849004437361356,0.005114019,0.1752094675932523,True,True,True,-0.25648350156393174,0.20149476103419411
0.976876,0.977431,1.099006015109732,0.00055497885,0.1221299946782135,True,True,True,-0.25648350156393174,0.20149476103419411
1.003733,0.998166,1.1053496540167762,-0.005567014,0.10161661511449349,False,True,False,-0.25648350156393174,0.20149476103419411
0.953286,0.949913,1.101948828883139,-0.0033729672,0.1486628367376006,False,True,False,-0.25648350156393174,0.20149476103419411
0.949773,0.939605,1.097447465839756,-0.010168016,0.14767445224798958,False,True,False,-0.25648350156393174,0.20149476103419411
0.764097,0.778998,1.0818164650463806,0.014901042,0.31771948971984254,True,True,True,-0.25648350156393174,0.20149476103419411
0.993239,0.990933,1.0989200457968604,-0.0023059845,0.10568106025837776,False,True,False,-0.25648350156393174,0.20149476103419411
0.798338,0.802838,1.089985947099109,0.0045000315,0.29164795109309694,True,True,True,-0.25648350156393174,0.20149476103419411
1.203158,1.210651,1.1243221225782827,0.007493019,-0.07883589839492289,True,False,False,-0.25648350156393174,0.20149476103419411
0.944843,0.953433,1.0956486119530178,0.008589983,0.15080561773991352,True,True,True,-0.25648350156393174,0.20149476103419411
1.130508,1.116327,1.1133532122987106,-0.014180899,-0.01715473371569365,False,False,False,-0.25648350156393174,0.20149476103419411
1.00233,1.000558,1.100757065936061,-0.0017719269,0.09842712037179102,False,True,False,-0.25648350156393174,0.20149476103419411
0.801939,0.800513,1.0805455625352456,-0.0014259815,0.2786065519151284,False,True,False,-0.25648350156393174,0.20149476103419411
0.766549,0.76695,1.0827583847134254,0.00040102005,0.31620939351011734,True,True,True,-0.25648350156393174,0.20149476103419411
0.979022,0.980958,1.0986072642292235,0.0019359589,0.11958523816721178,True,True,True,-0.25648350156393174,0.20149476103419411
0.912903,0.90829,1.1011651636391437,-0.0046129823,0.18826215279395941,False,True,False,-0.25648350156393174,0.20149476103419411
0.841673,0.834709,1.091373969500251,-0.006964028,0.24970095295209416,False,True,False,-0.25648350156393174,0.20149476103419411
0.979658,0.974968,1.0980254048732407,-0.0046899915,0.1183673972514756,False,True,False,-0.25648350156393174,0.20149476103419411
1.37693,1.403148,1.1535477139804367,0.026218057,-0.2233822844173905,True,False,False,-0.25648350156393174,0.20149476103419411
1.571393,1.604448,1.178005257758341,0.033054948,-0.3933877552421472,True,False,False,-0.25648350156393174,0.20149476103419411
0.924332,0.93217,1.0894661960634586,0.007837951,0.16513417339652747,True,True,True,-0.25648350156393174,0.20149476103419411
1.113152,1.099005,1.1103957147730852,-0.014147043,-0.002756312357041768,False,False,False,-0.25648350156393174,0.20149476103419411
0.777667,0.761983,1.0783232645697145,-0.015684009,0.30065627858109756,False,True,False,-0.25648350156393174,0.20149476103419411
0.92898,0.928553,1.1019326916597953,-0.00042700768,0.17295269879327924,False,True,False,-0.25648350156393174,0.20149476103419411
0.931234,0.939758,1.0891704649384375,0.008524001,0.15793646282509521,True,True,True,-0.25648350156393174,0.20149476103419411
0.820145,0.800589,1.0933245456261724,-0.019555986,0.2731795346779913,False,True,False,-0.25648350156393174,0.20149476103419411
0.963785,0.960193,1.0945631886767433,-0.0035920143,0.13077819598188856,False,True,False,-0.25648350156393174,0.20149476103419411
1.041509,1.043928,1.1011085316021598,0.002418995,0.05959949935270914,True,True,True,-0.25648350156393174,0.20149476103419411
1.078486,1.077026,1.1085695914264053,-0.0014599562,0.030083625697645555,False,True,False,-0.25648350156393174,0.20149476103419411
0.991138,0.998193,1.104427780502643,0.007055044,0.11328979908784809,True,True,True,-0.25648350156393174,0.20149476103419411
0.846119,0.839678,1.087487600677626,-0.006440997,0.24136861407102805,False,True,False,-0.25648350156393174,0.20149476103419411
0.989297,0.990249,1.1019328141518703,0.0009520054,0.11263584140025285,True,True,True,-0.25648350156393174,0.20149476103419411
0.801791,0.797245,1.0877034893464725,-0.0045459867,0.28591247705933265,False,True,False,-0.25648350156393174,0.20149476103419411
1.000454,0.991678,1.1024414737897192,-0.0087759495,0.10198752481510986,False,True,False,-0.25648350156393174,0.20149476103419411
0.844101,0.855651,1.0912361389488208,0.011550009,0.2471351271957385,True,True,True,-0.25648350156393174,0.20149476103419411
0.791989,0.76901,1.0860565639449293,-0.022979021,0.2940675354911024,False,True,False,-0.25648350156393174,0.20149476103419411
0.876783,0.888636,1.0837108121752785,0.01185298,0.2069277988314675,True,True,True,-0.25648350156393174,0.20149476103419411
0.872176,0.869287,1.0933995709314062,-0.0028889775,0.2212235793962194,False,True,False,-0.25648350156393174,0.20149476103419411
0.982212,0.981499,1.1049766812792499,-0.00071299076,0.12276467423350401,False,True,False,-0.25648350156393174,0.20149476103419411
0.792435,0.787746,1.087869808427444,-0.004688978,0.2954348180214077,False,True,False,-0.25648350156393174,0.20149476103419411
0.842842,0.826863,1.0890973440039755,-0.015978992,0.2462553611624838,False,True,False,-0.25648350156393174,0.20149476103419411
0.86636,0.874865,1.0960955444025917,0.008504987,0.22973553568600846,True,True,True,-0.25648350156393174,0.20149476103419411
0.836499,0.844465,1.0940411842865347,0.007966042,0.25754220853275056,True,True,True,-0.25648350156393174,0.20149476103419411
0.800589,0.798353,1.0929988212698536,-0.0022360086,0.29240979624925423,False,True,False,-0.25648350156393174,0.20149476103419411
1.093689,1.093368,1.111152428015779,-0.0003209114,0.01746346317202896,False,True,False,-0.25648350156393174,0.20149476103419411
1.237892,1.234184,1.1358301507514108,-0.003708005,-0.1020618809182059,False,False,False,-0.25648350156393174,0.20149476103419411
0.905133,0.910292,1.0848430390625503,0.0051590204,0.17971003010564113,True,True,True,-0.25648350156393174,0.20149476103419411
0.779013,0.783968,1.0832685316967294,0.0049549937,0.3042555536197946,True,True,True,-0.25648350156393174,0.20149476103419411
1.438398,1.45018,1.159194648561191,0.01178205,-0.279203355016995,True,False,False,-0.25648350156393174,0.20149476103419411
1.032028,1.030038,1.1009634979332785,-0.0019899607,0.06893553810967012,False,True,False,-0.25648350156393174,0.20149476103419411
1.141003,1.155594,1.1204052363126944,0.014590979,-0.02059777634447113,True,False,False,-0.25648350156393174,0.20149476103419411
1.162028,1.155029,1.122782833256257,-0.0069988966,-0.039245121798979765,False,False,False,-0.25648350156393174,0.20149476103419411
0.952105,0.95795,1.092551977054484,0.0058450103,0.1404469913405253,True,True,True,-0.25648350156393174,0.20149476103419411
0.82899,0.838103,1.0788057819464838,0.009113014,0.24981579934150333,True,True,True,-0.25648350156393174,0.20149476103419411
0.963494,0.973279,1.0964393561741546,0.0097849965,0.13294535335509328,True,True,True,-0.25648350156393174,0.20149476103419411
0.96953,0.97006,1.0999539506214913,0.0005300045,0.1304239642399605,True,True,True,-0.25648350156393174,0.20149476103419411
0.904334,0.897497,1.0855176555699886,-0.0068370104,0.1811836468762935,False,True,False,-0.25648350156393174,0.20149476103419411
1.521527,1.533,1.1710044950492648,0.01147294,-0.35052255687639433,True,False,False,-0.25648350156393174,0.20149476103419411
0.797245,0.801185,1.0871829070942771,0.003939986,0.2899378814595115,True,True,True,-0.25648350156393174,0.20149476103419411
0.872278,0.866367,1.0863048100365083,-0.0059109926,0.2140268349541108,False,True,False,-0.25648350156393174,0.20149476103419411
1.08174,1.099382,1.107471063274366,0.017642021,0.025731041568738622,True,True,True,-0.25648350156393174,0.20149476103419411
0.767044,0.768866,1.083154323058592,0.0018219948,0.3161103152804243,True,True,True,-0.25648350156393174,0.20149476103419411
0.864592,0.866995,1.0819541080011577,0.0024029613,0.21736209225790204,True,True,True,-0.25648350156393174,0.20149476103419411
0.99069,0.989925,1.101292724509921,-0.000764966,0.11060273160525802,False,True,False,-0.25648350156393174,0.20149476103419411
0.800513,0.79566,1.0803942575021046,-0.00485301,0.27988122840359386,False,True,False,-0.25648350156393174,0.20149476103419411
0.791882,0.798071,1.0895209803145296,0.0061890483,0.2976390018027193,True,True,True,-0.25648350156393174,0.20149476103419411
0.948207,0.948424,1.0945401673095856,0.0002169609,0.14633314655000307,True,True,True,-0.25648350156393174,0.20149476103419411
1.002731,1.022027,1.1034433297972897,0.01929605,0.1007123641829708,True,True,True,-0.25648350156393174,0.20149476103419411
0.986738,1.00748,1.1006368751407265,0.020742,0.11389884899860614,True,True,True,-0.25648350156393174,0.20149476103419411
1.055307,1.051314,1.1032050733915624,-0.0039930344,0.047898042713766964,False,True,False,-0.25648350156393174,0.20149476103419411
0.938849,0.934312,1.0931464290130901,-0.0045369864,0.15429745669253347,False,True,False,-0.25648350156393174,0.20149476103419411
0.78344,0.790995,1.0816756110081165,0.007555008,0.2982356171497791,True,True,True,-0.25648350156393174,0.20149476103419411
1.148133,1.146315,1.1202213947656416,-0.0018180609,-0.027911644708845662,False,False,False,-0.25648350156393174,0.20149476103419411
0.870079,0.852693,1.0969109828421837,-0.01738596,0.22683200191948472,False,True,False,-0.25648350156393174,0.20149476103419411
1.044958,1.041509,1.1020441828234178,-0.0034489632,0.057086187408683875,False,True,False,-0.25648350156393174,0.20149476103419411
1.109979,1.121802,1.1151222039428823,0.011822939,0.005143170472728498,True,True,True,-0.25648350156393174,0.20149476103419411
0.866035,0.857148,1.0866201060606953,-0.008886993,0.2205851214720722,False,True,False,-0.25648350156393174,0.20149476103419411
0.801185,0.796059,1.087689675825999,-0.0051259995,0.2865046639622906,False,True,False,-0.25648350156393174,0.20149476103419411
0.847056,0.854578,1.0832985276167724,0.0075220466,0.23624255599430533,True,True,True,-0.25648350156393174,0.20149476103419411
0.988581,0.983174,1.0996353937151158,-0.0054069757,0.11105439195654032,False,True,False,-0.25648350156393174,0.20149476103419411
0.90829,0.90554,1.10072237735178,-0.002750039,0.1924323487796975,False,True,False,-0.25648350156393174,0.20149476103419411
0.80291,0.820145,1.0906742416454736,0.01723504,0.28776427136196525,True,True,True,-0.25648350156393174,0.20149476103419411
1.294828,1.312577,1.1412690153269747,0.017748952,-0.15355904196214887,True,False,False,-0.25648350156393174,0.20149476103419411
0.841555,0.837861,1.0841099222180588,-0.0036939979,0.24255492286655733,False,True,False,-0.25648350156393174,0.20149476103419411
0.877489,0.886837,1.1061831981460213,0.009348035,0.22869422738949052,True,True,True,-0.25648350156393174,0.20149476103419411
0.931076,0.924332,1.0903562815142875,-0.0067439675,0.15928029131424482,False,True,False,-0.25648350156393174,0.20149476103419411
1.426748,1.433174,1.1587302162987443,0.0064259768,-0.26801782103951255,True,False,False,-0.25648350156393174,0.20149476103419411
1.45018,1.47487,1.1610477044869525,0.024689913,-0.289132349223985,True,False,False,-0.25648350156393174,0.20149476103419411
0.834709,0.844101,1.0902706108348816,0.009392023,0.2555616221683472,True,True,True,-0.25648350156393174,0.20149476103419411
0.868008,0.861189,1.0904526758535502,-0.00681901,0.22244465831357219,False,True,False,-0.25648350156393174,0.20149476103419411
0.957846,0.95371,1.116219606414015,-0.0041359663,0.15837362052458026,False,True,False,-0.25648350156393174,0.20149476103419411
1.099382,1.114648,1.1107981022490325,0.015265942,0.011416059364205866,True,True,True,-0.25648350156393174,0.20149476103419411
0.974534,0.981071,1.1003144269542722,0.00653702,0.12578045182991304,True,True,True,-0.25648350156393174,0.20149476103419411
1.257543,1.2559,1.1374006460236734,-0.0016429424,-0.12014232177265227,False,False,False,-0.25648350156393174,0.20149476103419411
0.889865,0.889236,1.09160249923947,-0.0006290078,0.20173751806500095,False,True,False,-0.25648350156393174,0.20149476103419411
0.820098,0.829825,1.0856052601463586,0.009727001,0.26550727726290524,True,True,True,-0.25648350156393174,0.20149476103419411
