x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.653679,1.65386,1.79851216895858,0.0001809597,0.1448331557063216,True,True,True,-1.803491729166781,0.34613004652844154
1.578405,1.578747,1.7712195640623305,0.00034201145,0.1928145414411757,True,True,True,-1.803491729166781,0.34613004652844154
1.503031,1.504146,1.7459512931868395,0.0011149645,0.24292027779072134,True,True,True,-1.803491729166781,0.34613004652844154
1.172295,1.172785,1.6293401399308916,0.0004900694,0.45704516560380415,True,True,True,-1.803491729166781,0.34613004652844154
1.683224,1.683695,1.8114388971538447,0.0004709959,0.12821493437003117,True,True,True,-1.803491729166781,0.34613004652844154
1.652371,1.653679,1.79791957474564,0.0013079643,0.14554852581833289,True,True,True,-1.803491729166781,0.34613004652844154
1.384989,1.387625,1.702855462748099,0.0026359558,0.3178664395394808,True,True,True,-1.803491729166781,0.34613004652844154
1.213102,1.213664,1.643560297976717,0.0005620718,0.43045831490634345,True,True,True,-1.803491729166781,0.34613004652844154
1.536422,1.537094,1.7576051333692746,0.00067198277,0.2211831191328244,True,True,True,-1.803491729166781,0.34613004652844154
1.608916,1.609296,1.781960619480926,0.00037992,0.1730445752456966,True,True,True,-1.803491729166781,0.34613004652844154
1.630871,1.631451,1.7893200657445985,0.0005799532,0.15844900823422248,True,True,True,-1.803491729166781,0.34613004652844154
1.422006,1.422871,1.7166862974165742,0.0008649826,0.2946802864073579,True,True,True,-1.803491729166781,0.34613004652844154
1.561637,1.56219,1.765975978373729,0.0005530119,0.2043389344207871,True,True,True,-1.803491729166781,0.34613004652844154
1.395645,1.397683,1.7067453623834294,0.002038002,0.3111003399911565,True,True,True,-1.803491729166781,0.34613004652844154
1.684053,1.686378,1.8117865870617793,0.002325058,0.1277336428784297,True,True,True,-1.803491729166781,0.34613004652844154
1.384147,1.384989,1.7025630287897549,0.0008419752,0.31841598079323385,True,True,True,-1.803491729166781,0.34613004652844154
1.613223,1.613488,1.7832539618377605,0.00026500225,0.17003100518035086,True,True,True,-1.803491729166781,0.34613004652844154
1.113047,1.113429,1.609806513405925,0.00038194656,0.49675950965989224,True,True,True,-1.803491729166781,0.34613004652844154
1.609296,1.610111,1.7820753179731252,0.0008150339,0.1727793537320974,True,True,True,-1.803491729166781,0.34613004652844154
1.179584,1.180223,1.631992072340022,0.0006389618,0.45240804600335216,True,True,True,-1.803491729166781,0.34613004652844154
1.585929,1.586299,1.773725368145606,0.00036990643,0.1877963320051641,True,True,True,-1.803491729166781,0.34613004652844154
1.623316,1.623586,1.786754506201166,0.00027000904,0.16343845662536038,True,True,True,-1.803491729166781,0.34613004652844154
1.45554,1.456429,1.7291707747634744,0.0008890629,0.27363083297575463,True,True,True,-1.803491729166781,0.34613004652844154
1.399411,1.400109,1.7080742384867043,0.0006980896,0.3086632754282326,True,True,True,-1.803491729166781,0.34613004652844154
1.630089,1.630397,1.7891274398208052,0.0003079176,0.1590383952498824,True,True,True,-1.803491729166781,0.34613004652844154
1.085863,1.086213,1.6004007085888932,0.00034999847,0.5145377143948624,True,True,True,-1.803491729166781,0.34613004652844154
1.338965,1.339662,1.6866314284615387,0.0006968975,0.3476663701348175,True,True,True,-1.803491729166781,0.34613004652844154
1.208263,1.208801,1.6419419710996885,0.0005379915,0.4336789315107603,True,True,True,-1.803491729166781,0.34613004652844154
1.101295,1.101653,1.6056899408244598,0.0003579855,0.5043949464702118,True,True,True,-1.803491729166781,0.34613004652844154
1.641096,1.642186,1.7930622004497156,0.0010900497,0.1519662045467005,True,True,True,-1.803491729166781,0.34613004652844154
1.175485,1.17603,1.6304180868062736,0.0005450249,0.45493307189080734,True,True,True,-1.803491729166781,0.34613004652844154
1.683695,1.684053,1.811639295958296,0.0003579855,0.12794433727146748,True,True,True,-1.803491729166781,0.34613004652844154
1.078801,1.079128,1.5987274547716182,0.00032699108,0.5199264188905757,True,True,True,-1.803491729166781,0.34613004652844154
1.078016,1.078459,1.5981267951730003,0.00044298172,0.5201107524636497,True,True,True,-1.803491729166781,0.34613004652844154
1.672402,1.672758,1.8066529083783605,0.00035595894,0.13425088410925645,True,True,True,-1.803491729166781,0.34613004652844154
1.529339,1.529841,1.7550875360469205,0.0005019903,0.22574858016770905,True,True,True,-1.803491729166781,0.34613004652844154
1.417494,1.419997,1.714971184312809,0.0025029182,0.29747712570380025,True,True,True,-1.803491729166781,0.34613004652844154
1.182926,1.183492,1.6331984326380706,0.0005658865,0.45027237386884456,True,True,True,-1.803491729166781,0.34613004652844154
1.187166,1.187473,1.6346307430196334,0.00030708313,0.4474647674489547,True,True,True,-1.803491729166781,0.34613004652844154
1.429544,1.430234,1.7194408249915154,0.00068998337,0.28989685297613454,True,True,True,-1.803491729166781,0.34613004652844154
1.181423,1.182926,1.6325853691035868,0.0015031099,0.4511624202663065,True,True,True,-1.803491729166781,0.34613004652844154
1.097611,1.097993,1.6043778717660413,0.00038206577,0.5067669212960706,True,True,True,-1.803491729166781,0.34613004652844154
1.100905,1.101295,1.605578672788478,0.0003900528,0.5046737312296401,True,True,True,-1.803491729166781,0.34613004652844154
1.126249,1.126806,1.6140934702406227,0.000557065,0.48784451451399913,True,True,True,-1.803491729166781,0.34613004652844154
1.521635,1.524229,1.7522212070715264,0.0025939941,0.2305861515295342,True,True,True,-1.803491729166781,0.34613004652844154
1.269365,1.271834,1.6635817350543909,0.0024690628,0.3942167820133142,True,True,True,-1.803491729166781,0.34613004652844154
1.642923,1.643245,1.7938540481007232,0.0003219843,0.15093105062605283,True,True,True,-1.803491729166781,0.34613004652844154
1.147029,1.147466,1.6210909260195079,0.00043690205,0.47406188377555036,True,True,True,-1.803491729166781,0.34613004652844154
1.259086,1.258952,1.6601103517072577,-0.00013399124,0.40102433886698674,False,True,False,-1.803491729166781,0.34613004652844154
1.670614,1.671121,1.8059109767712307,0.0005069971,0.13529697263609886,True,True,True,-1.803491729166781,0.34613004652844154
1.330953,1.331815,1.684043980578484,0.0008620024,0.35309097860247074,True,True,True,-1.803491729166781,0.34613004652844154
1.228902,1.23101,1.6492300746037192,0.0021079779,0.4203280922962851,True,True,True,-1.803491729166781,0.34613004652844154
1.521137,1.521635,1.7520799737361574,0.0004980564,0.2309429746059084,True,True,True,-1.803491729166781,0.34613004652844154
1.289017,1.28997,1.6699085190043002,0.00095307827,0.38089155695290855,True,True,True,-1.803491729166781,0.34613004652844154
1.616473,1.616769,1.784353177274031,0.00029599667,0.16788021775559847,True,True,True,-1.803491729166781,0.34613004652844154
1.663645,1.664149,1.8028825493072793,0.0005040169,0.13923752023928615,True,True,True,-1.803491729166781,0.34613004652844154
1.582165,1.582772,1.7724936770773092,0.0006070137,0.19032867425443323,True,True,True,-1.803491729166781,0.34613004652844154
1.157543,1.157954,1.6244492761656468,0.00041103363,0.46690633221117905,True,True,True,-1.803491729166781,0.34613004652844154
1.065038,1.065926,1.589008265677754,0.00088799,0.5239702999032179,True,True,True,-1.803491729166781,0.34613004652844154
1.088334,1.08856,1.6012296165998585,0.00022602081,0.5128956522520192,True,True,True,-1.803491729166781,0.34613004652844154
1.649274,1.65034,1.7965583471810662,0.0010659695,0.14728435559628839,True,True,True,-1.803491729166781,0.34613004652844154
1.216711,1.217327,1.6448128054307076,0.0006159544,0.4281017611191842,True,True,True,-1.803491729166781,0.34613004652844154
1.584906,1.585929,1.7733159368340843,0.0010230541,0.1884099548165672,True,True,True,-1.803491729166781,0.34613004652844154
1.57583,1.576143,1.770320682793239,0.0003130436,0.1944907000356706,True,True,True,-1.803491729166781,0.34613004652844154
1.113429,1.11383,1.609905138966689,0.00040102005,0.49647618865693555,True,True,True,-1.803491729166781,0.34613004652844154
1.37041,1.372314,1.6976880652879045,0.0019040108,0.3272780997727678,True,True,True,-1.803491729166781,0.34613004652844154
1.100019,1.100905,1.6052336144688726,0.00088596344,0.5052146363499761,True,True,True,-1.803491729166781,0.34613004652844154
1.681093,1.68271,1.8104754228553903,0.001617074,0.1293824453315866,True,True,True,-1.803491729166781,0.34613004652844154
1.603399,1.603645,1.7799859182667703,0.00024592876,0.176586879951951,True,True,True,-1.803491729166781,0.34613004652844154
1.66221,1.662661,1.8022852874901878,0.00045096874,0.14007529984980693,True,True,True,-1.803491729166781,0.34613004652844154
1.311871,1.313238,1.6780270849026795,0.0013669729,0.3661560331143494,True,True,True,-1.803491729166781,0.34613004652844154
1.479612,1.481912,1.7376895749690247,0.002300024,0.2580775821330261,True,True,True,-1.803491729166781,0.34613004652844154
1.426689,1.428123,1.7184798057262676,0.0014339685,0.2917907769863384,True,True,True,-1.803491729166781,0.34613004652844154
1.633839,1.634173,1.790383183628993,0.00033402443,0.15654417243667118,True,True,True,-1.803491729166781,0.34613004652844154
1.105817,1.106994,1.6073635828917674,0.0011770725,0.5015466225569896,True,True,True,-1.803491729166781,0.34613004652844154
1.066404,1.067395,1.590227338378668,0.0009909868,0.5238233533551695,True,True,True,-1.803491729166781,0.34613004652844154
1.196219,1.197894,1.6376133388399612,0.0016750097,0.44139437140221705,True,True,True,-1.803491729166781,0.34613004652844154
1.120581,1.120979,1.6122113396439706,0.0003979206,0.4916303087983285,True,True,True,-1.803491729166781,0.34613004652844154
1.266371,1.267121,1.6627709407256122,0.00074994564,0.39639992899160337,True,True,True,-1.803491729166781,0.34613004652844154
1.54213,1.542563,1.7593535850513846,0.00043296814,0.2172235916126639,True,True,True,-1.803491729166781,0.34613004652844154
1.258952,1.260186,1.6599001781574885,0.0012339354,0.40094815655867255,True,True,True,-1.803491729166781,0.34613004652844154
1.600818,1.601293,1.7791005187250808,0.0004749298,0.17828248073832542,True,True,True,-1.803491729166781,0.34613004652844154
1.30661,1.307326,1.676338535876616,0.000715971,0.3697285476640306,True,True,True,-1.803491729166781,0.34613004652844154
1.124629,1.12503,1.6134889862971271,0.00040102005,0.48885996560620915,True,True,True,-1.803491729166781,0.34613004652844154
1.597885,1.598221,1.7780550570749463,0.00033593178,0.18017004444829832,True,True,True,-1.803491729166781,0.34613004652844154
1.582772,1.583587,1.772715587851625,0.0008150339,0.18994357132635642,True,True,True,-1.803491729166781,0.34613004652844154
1.076614,1.076956,1.5972347745914715,0.00034201145,0.5206207523365276,True,True,True,-1.803491729166781,0.34613004652844154
1.614846,1.615111,1.783801783096276,0.00026500225,0.16895579196163246,True,True,True,-1.803491729166781,0.34613004652844154
1.642549,1.642923,1.7937016558176682,0.00037395954,0.15115261788431855,True,True,True,-1.803491729166781,0.34613004652844154
1.34142,1.342232,1.6874898445702657,0.0008119345,0.34606979013453576,True,True,True,-1.803491729166781,0.34613004652844154
1.624138,1.624887,1.7870426061388922,0.00074899197,0.1629046085116339,True,True,True,-1.803491729166781,0.34613004652844154
1.104244,1.104578,1.6068524155864743,0.00033402443,0.502608421827319,True,True,True,-1.803491729166781,0.34613004652844154
1.55129,1.552527,1.7624207461646229,0.0012369156,0.21113071091682012,True,True,True,-1.803491729166781,0.34613004652844154
1.286857,1.287832,1.669337299652114,0.0009750128,0.3824802907180931,True,True,True,-1.803491729166781,0.34613004652844154
1.607644,1.607896,1.7815026063689456,0.00025200844,0.17385864446251253,True,True,True,-1.803491729166781,0.34613004652844154
1.571619,1.571855,1.7690045074962888,0.00023591518,0.19738547368281223,True,True,True,-1.803491729166781,0.34613004652844154
1.622027,1.622861,1.7862982266494865,0.0008339882,0.1642711871215934,True,True,True,-1.803491729166781,0.34613004652844154
1.303715,1.305894,1.6752950218543792,0.0021790266,0.37158003123853445,True,True,True,-1.803491729166781,0.34613004652844154
1.602989,1.603399,1.779856086426128,0.00041007996,0.17686712806736327,True,True,True,-1.803491729166781,0.34613004652844154
1.403314,1.404469,1.7095631264031452,0.0011550188,0.3062491319954914,True,True,True,-1.803491729166781,0.34613004652844154
1.530469,1.532002,1.7554295075612274,0.0015330315,0.22496056682636412,True,True,True,-1.803491729166781,0.34613004652844154
1.613488,1.613732,1.7833272467903891,0.00024402142,0.16983928788230807,True,True,True,-1.803491729166781,0.34613004652844154
1.508902,1.509517,1.7479975714424507,0.0006150007,0.23909561774524613,True,True,True,-1.803491729166781,0.34613004652844154
1.576143,1.576712,1.7704087002070132,0.00056898594,0.19426567385508453,True,True,True,-1.803491729166781,0.34613004652844154
1.065974,1.066287,1.5896755348480265,0.0003130436,0.5237015377319376,True,True,True,-1.803491729166781,0.34613004652844154
1.635388,1.636375,1.7907903321575274,0.0009869337,0.15540231545678274,True,True,True,-1.803491729166781,0.34613004652844154
1.63351,1.633839,1.7902735155757725,0.00032901764,0.1567635220226109,True,True,True,-1.803491729166781,0.34613004652844154
1.115807,1.116165,1.6106965755047045,0.0003579855,0.4948895190777025,True,True,True,-1.803491729166781,0.34613004652844154
1.338307,1.338965,1.6864703104627579,0.0006580353,0.348163287414357,True,True,True,-1.803491729166781,0.34613004652844154
1.327347,1.328501,1.6828012126610525,0.0011539459,0.35545417248466094,True,True,True,-1.803491729166781,0.34613004652844154
1.437348,1.438265,1.7223950268183637,0.00091695786,0.2850470186625409,True,True,True,-1.803491729166781,0.34613004652844154
1.610444,1.611131,1.782418309652727,0.00068700314,0.17197435995332522,True,True,True,-1.803491729166781,0.34613004652844154
1.064435,1.064724,1.588379782031715,0.00028896332,0.5239447768437266,True,True,True,-1.803491729166781,0.34613004652844154
1.634173,1.634475,1.7904960513449841,0.00030195713,0.15632301572334106,True,True,True,-1.803491729166781,0.34613004652844154
1.408184,1.411614,1.711393759385565,0.0034298897,0.30320970787189316,True,True,True,-1.803491729166781,0.34613004652844154
1.575358,1.57583,1.7701626782689177,0.00047194958,0.1948046450886809,True,True,True,-1.803491729166781,0.34613004652844154
1.168527,1.16823,1.628142016064417,-0.00029695034,0.4596150089614508,False,True,False,-1.803491729166781,0.34613004652844154
1.590556,1.590379,1.7752118674933337,-0.0001770258,0.1846558419882678,False,True,False,-1.803491729166781,0.34613004652844154
1.441416,1.442376,1.7238844174047203,0.0009599924,0.28246839224297715,True,True,True,-1.803491729166781,0.34613004652844154
1.646034,1.646453,1.7951797192062233,0.00041902065,0.14914571690214617,True,True,True,-1.803491729166781,0.34613004652844154
1.525229,1.525847,1.7536647048251235,0.00061798096,0.22843572762175435,True,True,True,-1.803491729166781,0.34613004652844154
1.468907,1.46973,1.7338009767604101,0.00082302094,0.26489397812607174,True,True,True,-1.803491729166781,0.34613004652844154
1.322006,1.322672,1.6812182360055459,0.0006660223,0.3592122488381875,True,True,True,-1.803491729166781,0.34613004652844154
1.451785,1.452235,1.7278370599931467,0.00045001507,0.27605209161698707,True,True,True,-1.803491729166781,0.34613004652844154
1.603645,1.604392,1.78004208180671,0.0007470846,0.17639711472754738,True,True,True,-1.803491729166781,0.34613004652844154
1.272597,1.273444,1.6647959309949367,0.0008471012,0.3921989756955593,True,True,True,-1.803491729166781,0.34613004652844154
1.639958,1.640167,1.7926424740046578,0.00020897388,0.15268444997969444,True,True,True,-1.803491729166781,0.34613004652844154
1.101653,1.103533,1.6057859789032516,0.0018800497,0.5041329990524825,True,True,True,-1.803491729166781,0.34613004652844154
1.142364,1.142723,1.6194656042949167,0.00035893917,0.4771015791789499,True,True,True,-1.803491729166781,0.34613004652844154
1.343106,1.343864,1.6879886797258603,0.00075793266,0.34488264830801363,True,True,True,-1.803491729166781,0.34613004652844154
1.169965,1.171441,1.6284950612283133,0.0014759302,0.45853003246549595,True,True,True,-1.803491729166781,0.34613004652844154
1.351873,1.352901,1.6909608056228282,0.0010279417,0.33908776542354846,True,True,True,-1.803491729166781,0.34613004652844154
1.314285,1.31486,1.6788466527542052,0.0005749464,0.3645616128524718,True,True,True,-1.803491729166781,0.34613004652844154
1.555805,1.55616,1.7639684615566562,0.00035500526,0.20816349367640719,True,True,True,-1.803491729166781,0.34613004652844154
1.295386,1.296658,1.6723034410190982,0.0012720823,0.37691748425487703,True,True,True,-1.803491729166781,0.34613004652844154
1.171926,1.172295,1.6292499233773767,0.00036895275,0.457323901801449,True,True,True,-1.803491729166781,0.34613004652844154
1.132967,1.133363,1.616233578896691,0.00039601326,0.48326658365743325,True,True,True,-1.803491729166781,0.34613004652844154
1.637019,1.637349,1.7914187166901716,0.0003299713,0.1543996784897932,True,True,True,-1.803491729166781,0.34613004652844154
1.194043,1.194588,1.6369899260417082,0.00054490566,0.4429468857661345,True,True,True,-1.803491729166781,0.34613004652844154
1.504146,1.504802,1.7463490401899733,0.0006560087,0.24220306030868666,True,True,True,-1.803491729166781,0.34613004652844154
1.08856,1.089572,1.6012691559617032,0.0010119677,0.5127091708008755,True,True,True,-1.803491729166781,0.34613004652844154
1.428751,1.429544,1.719189915734425,0.0007929802,0.29043892391313597,True,True,True,-1.803491729166781,0.34613004652844154
1.582394,1.582165,1.7726464941923508,-0.00022900105,0.19025249032424774,False,True,False,-1.803491729166781,0.34613004652844154
1.583587,1.583279,1.7730295672415093,-0.0003080368,0.18944251680358204,False,True,False,-1.803491729166781,0.34613004652844154
1.378787,1.379937,1.7006737606030267,0.001150012,0.32188671989257744,True,True,True,-1.803491729166781,0.34613004652844154
1.611977,1.61269,1.7828414249079998,0.00071299076,0.1708644437449749,True,True,True,-1.803491729166781,0.34613004652844154
1.604392,1.605018,1.780322175317827,0.000625968,0.17593012362104976,True,True,True,-1.803491729166781,0.34613004652844154
1.180223,1.180738,1.6322023240556927,0.00051498413,0.45197933592703055,True,True,True,-1.803491729166781,0.34613004652844154
1.279313,1.280027,1.666872602775716,0.00071406364,0.38755963452162656,True,True,True,-1.803491729166781,0.34613004652844154
1.3733,1.373457,1.698810176360397,0.00015699863,0.3255102200386808,True,True,True,-1.803491729166781,0.34613004652844154
1.09114,1.092128,1.602147437976359,0.0009880066,0.5110074061617838,True,True,True,-1.803491729166781,0.34613004652844154
1.568669,1.568727,1.7683142058324535,5.8054924e-05,0.1996452443074901,True,True,True,-1.803491729166781,0.34613004652844154
1.366751,1.369029,1.696215596196177,0.0022780895,0.32946464061451186,True,True,True,-1.803491729166781,0.34613004652844154
1.397683,1.398621,1.707567412627536,0.0009379387,0.30988438822110287,True,True,True,-1.803491729166781,0.34613004652844154
1.560787,1.561637,1.7656630153556137,0.00085008144,0.20487605284645838,True,True,True,-1.803491729166781,0.34613004652844154
1.57133,1.572201,1.769122706525782,0.0008710623,0.19779275523946604,True,True,True,-1.803491729166781,0.34613004652844154
1.54024,1.54055,1.7587586790672542,0.00030994415,0.21851862970507163,True,True,True,-1.803491729166781,0.34613004652844154
1.362098,1.36069,1.694610689122068,-0.0014079809,0.3325127105301491,False,True,False,-1.803491729166781,0.34613004652844154
1.565689,1.565643,1.7675146273135973,-4.6014786e-05,0.20182565960882437,False,True,False,-1.803491729166781,0.34613004652844154
1.183492,1.184003,1.6333721896583573,0.0005110502,0.44988024439163365,True,True,True,-1.803491729166781,0.34613004652844154
1.282302,1.282951,1.6679626803683043,0.0006489754,0.38566065838801866,True,True,True,-1.803491729166781,0.34613004652844154
1.635051,1.635388,1.7906732481838874,0.00033700466,0.15562223614470283,True,True,True,-1.803491729166781,0.34613004652844154
1.109799,1.110206,1.608760627036016,0.0004069805,0.49896159959308384,True,True,True,-1.803491729166781,0.34613004652844154
1.648843,1.649274,1.7963806984905726,0.00043094158,0.14753764848752082,True,True,True,-1.803491729166781,0.34613004652844154
1.161118,1.161538,1.6255596823909066,0.00041997433,0.46444165184281094,True,True,True,-1.803491729166781,0.34613004652844154
1.402464,1.403314,1.709270817619075,0.00084996223,0.3068067854459182,True,True,True,-1.803491729166781,0.34613004652844154
1.356121,1.356499,1.6925270092373756,0.00037801266,0.3364060652142433,True,True,True,-1.803491729166781,0.34613004652844154
1.601293,1.602118,1.7792597011587914,0.0008250475,0.1779667333624657,True,True,True,-1.803491729166781,0.34613004652844154
1.148237,1.149343,1.621411520087644,0.0011060238,0.4731745301126684,True,True,True,-1.803491729166781,0.34613004652844154
1.095637,1.09599,1.6036542714385826,0.0003529787,0.5080173075942833,True,True,True,-1.803491729166781,0.34613004652844154
1.565643,1.565564,1.767424373506217,-7.891655e-05,0.2017814205872106,False,True,False,-1.803491729166781,0.34613004652844154
1.132219,1.132613,1.616037433494638,0.0003939867,0.48381847654731125,True,True,True,-1.803491729166781,0.34613004652844154
1.083723,1.084016,1.600994709109246,0.00029301643,0.5172717600812309,True,True,True,-1.803491729166781,0.34613004652844154
1.24405,1.247016,1.6544552919101965,0.0029659271,0.41040526597025506,True,True,True,-1.803491729166781,0.34613004652844154
1.09599,1.097246,1.6037527612046187,0.0012561083,0.5077628186539596,True,True,True,-1.803491729166781,0.34613004652844154
1.624887,1.625088,1.7873366925419008,0.00020098686,0.1624497029483949,True,True,True,-1.803491729166781,0.34613004652844154
1.357349,1.358423,1.692907415865153,0.0010739565,0.33555837774106845,True,True,True,-1.803491729166781,0.34613004652844154
1.300614,1.302227,1.6743066963409439,0.0016130209,0.3736926969741836,True,True,True,-1.803491729166781,0.34613004652844154
1.398621,1.399311,1.7078959205616184,0.00068998337,0.3092749574649998,True,True,True,-1.803491729166781,0.34613004652844154
1.134646,1.135059,1.6168679478911743,0.00041294098,0.4822218898085937,True,True,True,-1.803491729166781,0.34613004652844154
1.104578,1.10494,1.6069338112626765,0.0003620386,0.5023557930742,True,True,True,-1.803491729166781,0.34613004652844154
1.152784,1.152783,1.6229606577177702,-9.536743e-07,0.47017666781145917,False,True,False,-1.803491729166781,0.34613004652844154
1.152451,1.152784,1.6228874282221386,0.00033295155,0.4704363898615429,True,True,True,-1.803491729166781,0.34613004652844154
1.076267,1.076614,1.5969550740419578,0.00034701824,0.5206880700288963,True,True,True,-1.803491729166781,0.34613004652844154
1.642186,1.642549,1.7935539457856426,0.0003629923,0.15136790013897516,True,True,True,-1.803491729166781,0.34613004652844154
1.16823,1.168743,1.6279214627665233,0.0005129576,0.45969140600382796,True,True,True,-1.803491729166781,0.34613004652844154
1.634475,1.63471,1.7905945835877368,0.00023496151,0.15611959083566163,True,True,True,-1.803491729166781,0.34613004652844154
1.532002,1.532793,1.756032992373613,0.00079107285,0.22403102017512677,True,True,True,-1.803491729166781,0.34613004652844154
1.308022,1.308832,1.676690962397257,0.0008100271,0.36866894014994256,True,True,True,-1.803491729166781,0.34613004652844154
1.135059,1.135446,1.6169840939435702,0.00038695335,0.48192509488198576,True,True,True,-1.803491729166781,0.34613004652844154
