x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053393,0.053418,0.051360082,2.5000423e-05,-0.002032917,True,False,False,0.8280430776831691,0.0033089123
0.046549,0.046577,0.047392577,2.7999282e-05,0.0008435771,True,True,True,0.8280430776831691,0.0033089123
0.03916,0.039174,0.043377623,1.4003366e-05,0.0042176247,True,True,True,0.8280430776831691,0.0033089123
0.057653,0.057695,0.05432751,4.2002648e-05,-0.0033254884,True,False,False,0.8280430776831691,0.0033089123
0.037827,0.037864,0.04265367,3.6999583e-05,0.0048266686,True,True,True,0.8280430776831691,0.0033089123
0.038319,0.03833,0.042898763,1.1000782e-05,0.004579764,True,True,True,0.8280430776831691,0.0033089123
0.05905,0.059065,0.055210385,1.4998019e-05,-0.0038396157,True,False,False,0.8280430776831691,0.0033089123
0.042605,0.042682,0.045270607,7.6998025e-05,0.0026656054,True,True,True,0.8280430776831691,0.0033089123
0.059863,0.059883,0.055652235,1.9997358e-05,-0.0042107664,True,False,False,0.8280430776831691,0.0033089123
0.051383,0.051415,0.050132982,3.2000244e-05,-0.0012500174,True,False,False,0.8280430776831691,0.0033089123
0.058091,0.058103,0.05460723,1.199916e-05,-0.0034837686,True,False,False,0.8280430776831691,0.0033089123
0.050377,0.05041,0.049569383,3.299862e-05,-0.00080761686,True,False,False,0.8280430776831691,0.0033089123
0.058103,0.058138,0.054618713,3.5002828e-05,-0.0034842864,True,False,False,0.8280430776831691,0.0033089123
0.056601,0.056616,0.053623352,1.5001744e-05,-0.002977647,True,False,False,0.8280430776831691,0.0033089123
0.041107,0.041122,0.044522367,1.5001744e-05,0.0034153685,True,True,True,0.8280430776831691,0.0033089123
0.054654,0.054673,0.052234337,1.9002706e-05,-0.0024196617,True,False,False,0.8280430776831691,0.0033089123
0.043818,0.04385,0.04589285,3.2000244e-05,0.0020748489,True,True,True,0.8280430776831691,0.0033089123
0.03833,0.038342,0.04290814,1.199916e-05,0.0045781396,True,True,True,0.8280430776831691,0.0033089123
0.050442,0.050474,0.049618315,3.2000244e-05,-0.00082368404,True,False,False,0.8280430776831691,0.0033089123
0.053921,0.053988,0.05174071,6.6999346e-05,-0.0021802895,True,False,False,0.8280430776831691,0.0033089123
0.044117,0.044232,0.046059724,0.00011499971,0.001942724,True,True,True,0.8280430776831691,0.0033089123
0.046288,0.046317,0.04723269,2.9001385e-05,0.00094469264,True,True,True,0.8280430776831691,0.0033089123
0.042024,0.042042,0.045005698,1.7996877e-05,0.0029816963,True,True,True,0.8280430776831691,0.0033089123
0.041356,0.041375,0.044642836,1.899898e-05,0.0032868348,True,True,True,0.8280430776831691,0.0033089123
0.049767,0.049799,0.04922919,3.2000244e-05,-0.000537809,True,False,False,0.8280430776831691,0.0033089123
0.056646,0.056691,0.05366406,4.499778e-05,-0.0029819421,True,False,False,0.8280430776831691,0.0033089123
0.041592,0.04161,0.044765502,1.8000603e-05,0.003173504,True,True,True,0.8280430776831691,0.0033089123
0.054076,0.054144,0.05185099,6.7997724e-05,-0.0022250116,True,False,False,0.8280430776831691,0.0033089123
0.044262,0.044291,0.046113938,2.9001385e-05,0.0018519387,True,True,True,0.8280430776831691,0.0033089123
0.057927,0.057966,0.054491714,3.9000064e-05,-0.0034352876,True,False,False,0.8280430776831691,0.0033089123
