x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.087116,0.087205,0.08714417,8.8997185e-05,2.8170645e-05,True,True,True,0.9983348241785692,0.00056208717
0.116483,0.116092,0.116616,-0.00039100647,0.00013300031,False,True,False,0.9983348241785692,0.00056208717
0.086068,0.085962,0.0860785,-0.00010599941,1.0505319e-05,False,True,False,0.9983348241785692,0.00056208717
0.109248,0.109145,0.10943213,-0.000102996826,0.00018413365,False,True,False,0.9983348241785692,0.00056208717
0.11451,0.114631,0.114566036,0.00012099743,5.6035817e-05,True,True,True,0.9983348241785692,0.00056208717
0.092472,0.092531,0.092567,5.9001148e-05,9.49949e-05,True,True,True,0.9983348241785692,0.00056208717
0.085569,0.084706,0.08557591,-0.00086300075,6.906688e-06,False,True,False,0.9983348241785692,0.00056208717
0.101351,0.101608,0.10143084,0.00025700033,7.984042e-05,True,True,True,0.9983348241785692,0.00056208717
0.100907,0.100768,0.10098747,-0.00013899803,8.047372e-05,False,True,False,0.9983348241785692,0.00056208717
0.083585,0.082839,0.083689295,-0.0007460043,0.00010429323,False,True,False,0.9983348241785692,0.00056208717
0.13279,0.132855,0.13291219,6.4998865e-05,0.00012218952,True,True,True,0.9983348241785692,0.00056208717
0.086783,0.08685,0.086919144,6.700307e-05,0.00013614446,True,True,True,0.9983348241785692,0.00056208717
0.090713,0.090683,0.090738915,-3.0003488e-05,2.591312e-05,False,True,False,0.9983348241785692,0.00056208717
0.101125,0.100633,0.10118021,-0.0004919991,5.5208802e-05,False,True,False,0.9983348241785692,0.00056208717
0.089844,0.089478,0.08989161,-0.00036600232,4.760921e-05,False,True,False,0.9983348241785692,0.00056208717
0.103285,0.101075,0.103325285,-0.0022099987,4.028529e-05,False,True,False,0.9983348241785692,0.00056208717
0.085717,0.086058,0.08573067,0.00034099817,1.3671815e-05,True,True,True,0.9983348241785692,0.00056208717
0.127372,0.127861,0.12750733,0.0004889965,0.00013533235,True,True,True,0.9983348241785692,0.00056208717
0.117043,0.11638,0.1171654,-0.0006630048,0.00012239814,False,True,False,0.9983348241785692,0.00056208717
0.11103,0.111877,0.11121728,0.00084700435,0.00018728524,True,True,True,0.9983348241785692,0.00056208717
0.09332,0.093595,0.09335241,0.00027500093,3.2410026e-05,True,True,True,0.9983348241785692,0.00056208717
0.100651,0.100469,0.10064923,-0.00018200278,-1.7732382e-06,False,False,False,0.9983348241785692,0.00056208717
0.132152,0.13279,0.1322714,0.0006379932,0.0001193881,True,True,True,0.9983348241785692,0.00056208717
0.115316,0.115513,0.11543958,0.00019699335,0.00012357533,True,True,True,0.9983348241785692,0.00056208717
0.084056,0.083997,0.08408193,-5.9001148e-05,2.5935471e-05,False,True,False,0.9983348241785692,0.00056208717
0.083831,0.083849,0.083862714,1.8000603e-05,3.171712e-05,True,True,True,0.9983348241785692,0.00056208717
0.116366,0.116429,0.11650164,6.300211e-05,0.00013563782,True,True,True,0.9983348241785692,0.00056208717
0.087645,0.08756,0.08772247,-8.5003674e-05,7.747114e-05,False,True,False,0.9983348241785692,0.00056208717
0.091849,0.092472,0.09194156,0.00062300265,9.255856e-05,True,True,True,0.9983348241785692,0.00056208717
0.08536,0.085772,0.08537127,0.0004120022,1.1272728e-05,True,True,True,0.9983348241785692,0.00056208717
0.10807,0.10817,0.10824408,0.00010000169,0.00017407537,True,True,True,0.9983348241785692,0.00056208717
0.115011,0.115187,0.11517716,0.00017599761,0.00016616285,True,True,True,0.9983348241785692,0.00056208717
0.104395,0.104644,0.10445583,0.0002489984,6.082654e-05,True,True,True,0.9983348241785692,0.00056208717
0.08426,0.084376,0.08426023,0.00011599809,2.30968e-07,True,True,True,0.9983348241785692,0.00056208717
0.085772,0.085468,0.08578672,-0.0003039986,1.4722347e-05,False,True,False,0.9983348241785692,0.00056208717
0.114422,0.11301,0.114538506,-0.0014120042,0.00011650473,False,True,False,0.9983348241785692,0.00056208717
0.109521,0.109714,0.109703116,0.00019299984,0.00018211454,True,True,True,0.9983348241785692,0.00056208717
0.129153,0.129655,0.12928613,0.0005020052,0.00013312697,True,True,True,0.9983348241785692,0.00056208717
0.089769,0.090392,0.08980702,0.00062300265,3.8020313e-05,True,True,True,0.9983348241785692,0.00056208717
0.109714,0.109691,0.10989669,-2.2999942e-05,0.00018268824,False,True,False,0.9983348241785692,0.00056208717
0.087252,0.086917,0.08735986,-0.00033500046,0.000107862055,False,True,False,0.9983348241785692,0.00056208717
0.085108,0.085927,0.085221626,0.0008190051,0.000113628805,True,True,True,0.9983348241785692,0.00056208717
0.092962,0.092423,0.0929963,-0.00053899735,3.4302473e-05,False,True,False,0.9983348241785692,0.00056208717
0.106672,0.107643,0.10681345,0.00097100437,0.00014145672,True,True,True,0.9983348241785692,0.00056208717
0.085927,0.086961,0.08604602,0.001033999,0.000119015574,True,True,True,0.9983348241785692,0.00056208717
0.083618,0.083413,0.08371978,-0.00020500273,0.00010178238,False,True,False,0.9983348241785692,0.00056208717
0.090009,0.089775,0.0900452,-0.00023399293,3.620237e-05,False,True,False,0.9983348241785692,0.00056208717
0.092148,0.092236,0.09217936,8.799881e-05,3.1359494e-05,True,True,True,0.9983348241785692,0.00056208717
0.088041,0.088658,0.08811377,0.0006169975,7.276982e-05,True,True,True,0.9983348241785692,0.00056208717
0.084651,0.085309,0.08476394,0.000657998,0.0001129359,True,True,True,0.9983348241785692,0.00056208717
0.112783,0.111632,0.11283324,-0.001151003,5.0239265e-05,False,True,False,0.9983348241785692,0.00056208717
0.110589,0.110602,0.11067068,1.3001263e-05,8.1680715e-05,True,True,True,0.9983348241785692,0.00056208717
0.084118,0.084207,0.084261596,8.8997185e-05,0.00014359504,True,True,True,0.9983348241785692,0.00056208717
0.088023,0.087415,0.088052265,-0.0006079972,2.926588e-05,False,True,False,0.9983348241785692,0.00056208717
0.108512,0.108915,0.108589984,0.0004030019,7.798523e-05,True,True,True,0.9983348241785692,0.00056208717
0.120488,0.120168,0.12063929,-0.00032000244,0.00015128404,False,True,False,0.9983348241785692,0.00056208717
0.081736,0.080791,0.081815384,-0.00094500184,7.9385936e-05,False,True,False,0.9983348241785692,0.00056208717
0.085355,0.085557,0.085419856,0.00020200014,6.4857304e-05,True,True,True,0.9983348241785692,0.00056208717
0.11207,0.111955,0.11214458,-0.00011499971,7.458031e-05,False,True,False,0.9983348241785692,0.00056208717
0.084761,0.085355,0.08481971,0.00059399754,5.8710575e-05,True,True,True,0.9983348241785692,0.00056208717
0.089478,0.089378,0.08952187,-0.00010000169,4.386902e-05,False,True,False,0.9983348241785692,0.00056208717
0.117265,0.116577,0.11740364,-0.0006880015,0.0001386404,False,True,False,0.9983348241785692,0.00056208717
0.125993,0.125873,0.12616609,-0.00011999905,0.00017309189,False,True,False,0.9983348241785692,0.00056208717
0.086503,0.087036,0.08657277,0.00053299963,6.976724e-05,True,True,True,0.9983348241785692,0.00056208717
0.105611,0.105575,0.10568065,-3.5993755e-05,6.965548e-05,False,True,False,0.9983348241785692,0.00056208717
0.100292,0.100085,0.10033433,-0.00020699948,4.23342e-05,False,True,False,0.9983348241785692,0.00056208717
0.08695,0.086945,0.08697624,-4.9993396e-06,2.6240945e-05,False,True,False,0.9983348241785692,0.00056208717
0.084684,0.084685,0.084808946,9.983778e-07,0.00012494624,True,True,True,0.9983348241785692,0.00056208717
0.108779,0.108298,0.10895679,-0.00048099458,0.0001777932,False,True,False,0.9983348241785692,0.00056208717
0.090267,0.090204,0.09030961,-6.300211e-05,4.260987e-05,False,True,False,0.9983348241785692,0.00056208717
0.087428,0.087482,0.08749774,5.3994358e-05,6.9737434e-05,True,True,True,0.9983348241785692,0.00056208717
0.091361,0.091034,0.091400675,-0.00032699853,3.967434e-05,False,True,False,0.9983348241785692,0.00056208717
0.085953,0.084691,0.086059466,-0.0012619942,0.0001064688,False,True,False,0.9983348241785692,0.00056208717
0.11638,0.117287,0.11649763,0.0009070039,0.00011762977,True,True,True,0.9983348241785692,0.00056208717
0.083562,0.083582,0.08359908,1.9997358e-05,3.708154e-05,True,True,True,0.9983348241785692,0.00056208717
0.115748,0.115315,0.11580444,-0.0004330054,5.6438148e-05,False,True,False,0.9983348241785692,0.00056208717
0.105813,0.105611,0.10588451,-0.00020200014,7.151067e-05,False,True,False,0.9983348241785692,0.00056208717
0.092267,0.091978,0.0923014,-0.00028900057,3.439933e-05,False,True,False,0.9983348241785692,0.00056208717
0.087333,0.087367,0.08740465,3.3997e-05,7.165223e-05,True,True,True,0.9983348241785692,0.00056208717
0.086788,0.086699,0.08681138,-8.8997185e-05,2.3379922e-05,False,True,False,0.9983348241785692,0.00056208717
0.089494,0.089306,0.08956482,-0.0001880005,7.082522e-05,False,True,False,0.9983348241785692,0.00056208717
0.091078,0.090913,0.09117013,-0.00016500056,9.213388e-05,False,True,False,0.9983348241785692,0.00056208717
0.104865,0.104472,0.10491725,-0.00039300323,5.225092e-05,False,True,False,0.9983348241785692,0.00056208717
0.125933,0.126932,0.12609702,0.0009989887,0.00016401708,True,True,True,0.9983348241785692,0.00056208717
0.131481,0.132152,0.13159785,0.0006709993,0.000116840005,True,True,True,0.9983348241785692,0.00056208717
0.102655,0.103571,0.10270581,0.00091599673,5.080551e-05,True,True,True,0.9983348241785692,0.00056208717
0.116092,0.115153,0.116222225,-0.0009389967,0.0001302287,False,True,False,0.9983348241785692,0.00056208717
0.0912,0.090523,0.09123236,-0.00067700446,3.235787e-05,False,True,False,0.9983348241785692,0.00056208717
0.108041,0.107972,0.10821459,-6.899983e-05,0.00017358363,False,True,False,0.9983348241785692,0.00056208717
0.102702,0.10294,0.10274442,0.00023800135,4.2423606e-05,True,True,True,0.9983348241785692,0.00056208717
0.104331,0.102533,0.10439545,-0.0017980039,6.444752e-05,False,True,False,0.9983348241785692,0.00056208717
0.104053,0.10394,0.1041087,-0.000112995505,5.570054e-05,False,True,False,0.9983348241785692,0.00056208717
0.1104,0.110459,0.11047713,5.9001148e-05,7.712841e-05,True,True,True,0.9983348241785692,0.00056208717
0.111687,0.111903,0.111751564,0.00021599978,6.456673e-05,True,True,True,0.9983348241785692,0.00056208717
0.084236,0.084447,0.08437137,0.00021099299,0.0001353696,True,True,True,0.9983348241785692,0.00056208717
0.086634,0.086014,0.0867523,-0.00062000006,0.00011830032,False,True,False,0.9983348241785692,0.00056208717
0.090985,0.090782,0.091019824,-0.00020299852,3.4824014e-05,False,True,False,0.9983348241785692,0.00056208717
0.088658,0.088014,0.08875314,-0.0006439984,9.5143914e-05,False,True,False,0.9983348241785692,0.00056208717
0.089279,0.08886,0.0893178,-0.00041900575,3.8795173e-05,False,True,False,0.9983348241785692,0.00056208717
0.091635,0.091849,0.09172791,0.00021399558,9.290874e-05,True,True,True,0.9983348241785692,0.00056208717
0.087442,0.086732,0.08752168,-0.0007100031,7.967651e-05,False,True,False,0.9983348241785692,0.00056208717
0.093553,0.09393,0.093610406,0.00037699938,5.7406723e-05,True,True,True,0.9983348241785692,0.00056208717
0.08685,0.086344,0.08698548,-0.00050599873,0.0001354739,False,True,False,0.9983348241785692,0.00056208717
0.083471,0.083692,0.08362365,0.00022099912,0.0001526475,True,True,True,0.9983348241785692,0.00056208717
0.083573,0.083307,0.08364851,-0.00026600063,7.5511634e-05,False,True,False,0.9983348241785692,0.00056208717
0.095199,0.094469,0.09527407,-0.000729993,7.507205e-05,False,True,False,0.9983348241785692,0.00056208717
0.085773,0.08612,0.08584396,0.00034700334,7.095933e-05,True,True,True,0.9983348241785692,0.00056208717
0.0849,0.085357,0.084956035,0.0004570037,5.6035817e-05,True,True,True,0.9983348241785692,0.00056208717
0.102533,0.102605,0.10258996,7.200241e-05,5.695969e-05,True,True,True,0.9983348241785692,0.00056208717
0.115089,0.115011,0.115258485,-7.800013e-05,0.00016948581,False,True,False,0.9983348241785692,0.00056208717
0.120108,0.119704,0.1202669,-0.00040400028,0.00015889853,False,True,False,0.9983348241785692,0.00056208717
0.101269,0.101604,0.10129777,0.00033500046,2.8774142e-05,True,True,True,0.9983348241785692,0.00056208717
0.087298,0.087647,0.087391704,0.0003490001,9.370595e-05,True,True,True,0.9983348241785692,0.00056208717
0.127861,0.128398,0.12799636,0.00053700805,0.00013536215,True,True,True,0.9983348241785692,0.00056208717
0.109198,0.109217,0.10927513,1.9006431e-05,7.713586e-05,True,True,True,0.9983348241785692,0.00056208717
0.114991,0.115111,0.11506632,0.00011999905,7.531792e-05,True,True,True,0.9983348241785692,0.00056208717
0.11896,0.118518,0.11911724,-0.00044199824,0.00015723705,False,True,False,0.9983348241785692,0.00056208717
0.101188,0.10172,0.10126206,0.00053200126,7.406622e-05,True,True,True,0.9983348241785692,0.00056208717
0.092155,0.092348,0.09216987,0.00019299984,1.4871359e-05,True,True,True,0.9983348241785692,0.00056208717
0.085879,0.086375,0.08589518,0.00049600005,1.6182661e-05,True,True,True,0.9983348241785692,0.00056208717
0.090519,0.090603,0.09054786,8.3997846e-05,2.8856099e-05,True,True,True,0.9983348241785692,0.00056208717
0.094535,0.094149,0.09458812,-0.00038599968,5.312264e-05,False,True,False,0.9983348241785692,0.00056208717
0.130164,0.130446,0.13028908,0.00028200448,0.00012508035,True,True,True,0.9983348241785692,0.00056208717
0.088014,0.088069,0.08810329,5.5000186e-05,8.928776e-05,True,True,True,0.9983348241785692,0.00056208717
0.092894,0.093192,0.09296058,0.00029800087,6.657839e-05,True,True,True,0.9983348241785692,0.00056208717
0.115128,0.115453,0.11525372,0.00032499433,0.00012571365,True,True,True,0.9983348241785692,0.00056208717
0.087482,0.087516,0.08755527,3.400445e-05,7.326901e-05,True,True,True,0.9983348241785692,0.00056208717
0.093585,0.093281,0.09360934,-0.0003039986,2.4341047e-05,False,True,False,0.9983348241785692,0.00056208717
0.090725,0.090915,0.09075301,0.0001900047,2.8014183e-05,True,True,True,0.9983348241785692,0.00056208717
0.091978,0.091891,0.0920112,-8.700043e-05,3.3199787e-05,False,True,False,0.9983348241785692,0.00056208717
0.084836,0.085639,0.084931694,0.0008030012,9.569526e-05,True,True,True,0.9983348241785692,0.00056208717
0.103944,0.10416,0.10399989,0.00021599978,5.5886805e-05,True,True,True,0.9983348241785692,0.00056208717
0.087415,0.088255,0.08743905,0.0008400008,2.4050474e-05,True,True,True,0.9983348241785692,0.00056208717
0.109691,0.110618,0.109872505,0.00092700124,0.0001815036,True,True,True,0.9983348241785692,0.00056208717
0.112468,0.112783,0.11251398,0.0003150031,4.5984983e-05,True,True,True,0.9983348241785692,0.00056208717
0.103449,0.103394,0.10350026,-5.5000186e-05,5.1259995e-05,False,True,False,0.9983348241785692,0.00056208717
0.086504,0.087073,0.08660436,0.00056900084,0.00010035932,True,True,True,0.9983348241785692,0.00056208717
0.118154,0.118298,0.11830595,0.00014400482,0.00015195459,True,True,True,0.9983348241785692,0.00056208717
0.086319,0.085999,0.08637456,-0.00032000244,5.555898e-05,False,True,False,0.9983348241785692,0.00056208717
0.110602,0.1104,0.110682204,-0.00020200014,8.02055e-05,False,True,False,0.9983348241785692,0.00056208717
0.113841,0.114144,0.11391837,0.0003030002,7.737428e-05,True,True,True,0.9983348241785692,0.00056208717
0.09412,0.09387,0.09415582,-0.00025000423,3.581494e-05,False,True,False,0.9983348241785692,0.00056208717
0.088069,0.087664,0.0881575,-0.00040499866,8.8497996e-05,False,True,False,0.9983348241785692,0.00056208717
0.093375,0.093986,0.0934042,0.00061099976,2.9206276e-05,True,True,True,0.9983348241785692,0.00056208717
0.086494,0.086338,0.086508125,-0.00015600026,1.4126301e-05,False,True,False,0.9983348241785692,0.00056208717
0.089306,0.088892,0.08937611,-0.00041399896,7.010996e-05,False,True,False,0.9983348241785692,0.00056208717
0.103036,0.104331,0.10308501,0.0012950003,4.900992e-05,True,True,True,0.9983348241785692,0.00056208717
0.119914,0.121972,0.12005433,0.0020579994,0.00014032423,True,True,True,0.9983348241785692,0.00056208717
0.093385,0.09332,0.093416914,-6.5006316e-05,3.1910837e-05,False,True,False,0.9983348241785692,0.00056208717
0.104822,0.105144,0.10493508,0.0003219992,0.00011307746,True,True,True,0.9983348241785692,0.00056208717
0.103158,0.102655,0.10321325,-0.00050299615,5.5253506e-05,False,True,False,0.9983348241785692,0.00056208717
0.127005,0.126982,0.12714922,-2.2992492e-05,0.00014422834,False,True,False,0.9983348241785692,0.00056208717
0.128398,0.12858,0.12853372,0.00018200278,0.00013571978,True,True,True,0.9983348241785692,0.00056208717
0.090913,0.091635,0.09100237,0.00072200596,8.9369714e-05,True,True,True,0.9983348241785692,0.00056208717
0.087404,0.087045,0.08753087,-0.00035899878,0.00012687594,False,True,False,0.9983348241785692,0.00056208717
0.108962,0.108717,0.109143935,-0.00024499744,0.00018193573,False,True,False,0.9983348241785692,0.00056208717
0.115453,0.115913,0.11558191,0.0004600063,0.00012890995,True,True,True,0.9983348241785692,0.00056208717
0.087471,0.087706,0.08750258,0.00023499876,3.157556e-05,True,True,True,0.9983348241785692,0.00056208717
0.121139,0.120488,0.12129669,-0.0006509945,0.00015769154,False,True,False,0.9983348241785692,0.00056208717
0.088018,0.087995,0.08805062,-2.2999942e-05,3.2618642e-05,False,True,False,0.9983348241785692,0.00056208717
0.093407,0.093851,0.0934664,0.00044400245,5.940348e-05,True,True,True,0.9983348241785692,0.00056208717
0.115321,0.11521,0.11538985,-0.0001110062,6.8850815e-05,False,True,False,0.9983348241785692,0.00056208717
0.120356,0.121014,0.120512985,0.000657998,0.00015698373,True,True,True,0.9983348241785692,0.00056208717
0.090665,0.090709,0.090698436,4.400313e-05,3.3438206e-05,True,True,True,0.9983348241785692,0.00056208717
0.085048,0.084934,0.08505235,-0.00011399388,4.351139e-06,False,True,False,0.9983348241785692,0.00056208717
0.101114,0.100761,0.101173185,-0.00035300106,5.9187412e-05,False,True,False,0.9983348241785692,0.00056208717
0.089389,0.090412,0.08940745,0.001023002,1.8455088e-05,True,True,True,0.9983348241785692,0.00056208717
0.085715,0.085785,0.085726574,6.9998205e-05,1.1570752e-05,True,True,True,0.9983348241785692,0.00056208717
0.085245,0.085793,0.08534975,0.0005480051,0.00010475516,True,True,True,0.9983348241785692,0.00056208717
0.084934,0.0851,0.08493807,0.00016599894,4.068017e-06,True,True,True,0.9983348241785692,0.00056208717
0.093183,0.093148,0.09321661,-3.5002828e-05,3.360957e-05,False,True,False,0.9983348241785692,0.00056208717
0.093837,0.093611,0.09387711,-0.00022599846,4.0106475e-05,False,True,False,0.9983348241785692,0.00056208717
0.087934,0.086957,0.08800957,-0.0009770021,7.557124e-05,False,True,False,0.9983348241785692,0.00056208717
0.101173,0.101312,0.10122499,0.00013899803,5.199015e-05,True,True,True,0.9983348241785692,0.00056208717
0.085856,0.0857,0.08595686,-0.00015600026,0.00010085851,False,True,False,0.9983348241785692,0.00056208717
0.091507,0.091249,0.09153989,-0.00025800616,3.2886863e-05,False,True,False,0.9983348241785692,0.00056208717
0.086699,0.086451,0.08672205,-0.00024800003,2.3052096e-05,False,True,False,0.9983348241785692,0.00056208717
0.090922,0.09015,0.09096162,-0.00077199936,3.9622188e-05,False,True,False,0.9983348241785692,0.00056208717
0.091559,0.090922,0.09160249,-0.0006370023,4.348904e-05,False,True,False,0.9983348241785692,0.00056208717
0.08324,0.083562,0.08327814,0.0003219992,3.8139522e-05,True,True,True,0.9983348241785692,0.00056208717
0.092225,0.093407,0.09227428,0.0011819974,4.927814e-05,True,True,True,0.9983348241785692,0.00056208717
0.088001,0.088325,0.08805356,0.0003240034,5.2563846e-05,True,True,True,0.9983348241785692,0.00056208717
0.121213,0.121139,0.121372834,-7.399917e-05,0.0001598373,False,True,False,0.9983348241785692,0.00056208717
0.114848,0.114991,0.11492424,0.000142999,7.623434e-05,True,True,True,0.9983348241785692,0.00056208717
0.099493,0.098625,0.09957325,-0.0008680001,8.02502e-05,False,True,False,0.9983348241785692,0.00056208717
