x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.034319,0.035181,0.034398086,0.0008620024,7.908791e-05,True,True,True,0.9979809087847575,0.0008241956
0.030759,0.030681,0.030808726,-7.800013e-05,4.9727038e-05,False,True,False,0.9979809087847575,0.0008241956
0.024189,0.024179,0.024189204,-9.998679e-06,2.0489097e-07,False,True,False,0.9979809087847575,0.0008241956
0.054894,0.054799,0.055019695,-9.499863e-05,0.00012569502,False,True,False,0.9979809087847575,0.0008241956
0.020756,0.021008,0.020743346,0.00025199912,-1.2654811e-05,True,False,False,0.9979809087847575,0.0008241956
0.022772,0.023345,0.022764977,0.00057299994,-7.022172e-06,True,False,False,0.9979809087847575,0.0008241956
0.0735,0.075256,0.073714614,0.0017559975,0.00021461397,True,True,True,0.9979809087847575,0.0008241956
0.042087,0.043074,0.04212812,0.0009870008,4.1119754e-05,True,True,True,0.9979809087847575,0.0008241956
0.082247,0.082332,0.08250691,8.5003674e-05,0.0002599135,True,True,True,0.9979809087847575,0.0008241956
0.035766,0.036013,0.035849728,0.00024699792,8.37259e-05,True,True,True,0.9979809087847575,0.0008241956
0.057956,0.055174,0.05811363,-0.0027819984,0.00015763193,False,True,False,0.9979809087847575,0.0008241956
0.035465,0.035349,0.03556194,-0.00011599809,9.694323e-05,False,True,False,0.9979809087847575,0.0008241956
0.055174,0.05588,0.05534083,0.0007059984,0.00016682968,True,True,True,0.9979809087847575,0.0008241956
0.046667,0.045605,0.046797983,-0.0010619983,0.00013098493,False,True,False,0.9979809087847575,0.0008241956
0.030244,0.030924,0.030271532,0.0006799996,2.7531758e-05,True,True,True,0.9979809087847575,0.0008241956
0.037211,0.036942,0.037291173,-0.0002689995,8.017197e-05,False,True,False,0.9979809087847575,0.0008241956
0.034531,0.035474,0.034634706,0.00094299763,0.00010370463,True,True,True,0.9979809087847575,0.0008241956
0.023345,0.023594,0.0233369,0.00024900027,-8.098781e-06,True,False,False,0.9979809087847575,0.0008241956
0.035135,0.034737,0.035232555,-0.00039800256,9.755418e-05,False,True,False,0.9979809087847575,0.0008241956
0.034979,0.034454,0.035058193,-0.00052500144,7.919222e-05,False,True,False,0.9979809087847575,0.0008241956
0.033399,0.031602,0.033496015,-0.0017970018,9.701401e-05,False,True,False,0.9979809087847575,0.0008241956
0.029432,0.02998,0.029484693,0.0005479995,5.269237e-05,True,True,True,0.9979809087847575,0.0008241956
0.031393,0.032616,0.03143643,0.0012230016,4.3429434e-05,True,True,True,0.9979809087847575,0.0008241956
0.029802,0.02912,0.029839726,-0.00068200007,3.7726015e-05,False,True,False,0.9979809087847575,0.0008241956
0.039523,0.039506,0.03960045,-1.7002225e-05,7.7448785e-05,False,True,False,0.9979809087847575,0.0008241956
0.044102,0.044768,0.044241473,0.00066599995,0.00013947487,True,True,True,0.9979809087847575,0.0008241956
0.029553,0.030692,0.029593997,0.001139,4.099682e-05,True,True,True,0.9979809087847575,0.0008241956
0.034562,0.034957,0.03464299,0.00039499998,8.099154e-05,True,True,True,0.9979809087847575,0.0008241956
0.031507,0.032163,0.031606164,0.00065600127,9.91635e-05,True,True,True,0.9979809087847575,0.0008241956
0.053234,0.054358,0.05338989,0.001124002,0.0001558885,True,True,True,0.9979809087847575,0.0008241956
0.06275,0.064387,0.062937856,0.0016370043,0.00018785894,True,True,True,0.9979809087847575,0.0008241956
0.031578,0.030714,0.0316572,-0.000864001,7.919967e-05,False,True,False,0.9979809087847575,0.0008241956
0.08556,0.085638,0.08587706,7.800013e-05,0.00031705946,True,True,True,0.9979809087847575,0.0008241956
0.043912,0.044554,0.044028167,0.0006419979,0.00011616573,True,True,True,0.9979809087847575,0.0008241956
0.031487,0.031312,0.03152707,-0.00017499924,4.0069222e-05,False,True,False,0.9979809087847575,0.0008241956
0.047355,0.046876,0.047468897,-0.00047900155,0.000113897026,False,True,False,0.9979809087847575,0.0008241956
0.036532,0.036146,0.03661113,-0.00038599968,7.912889e-05,False,True,False,0.9979809087847575,0.0008241956
0.068881,0.067635,0.069079906,-0.0012459978,0.00019890815,False,True,False,0.9979809087847575,0.0008241956
0.029957,0.030242,0.02997113,0.0002849996,1.4130026e-05,True,True,True,0.9979809087847575,0.0008241956
0.01967,0.019902,0.019663231,0.0002319999,-6.7688525e-06,True,False,False,0.9979809087847575,0.0008241956
0.0785,0.078884,0.078816,0.00038399547,0.00031599402,True,True,True,0.9979809087847575,0.0008241956
0.021678,0.021794,0.021679683,0.00011599995,1.6819686e-06,True,True,True,0.9979809087847575,0.0008241956
0.024093,0.023769,0.02410051,-0.00032399967,7.5101852e-06,False,True,False,0.9979809087847575,0.0008241956
0.029861,0.030244,0.029888408,0.00038300082,2.7408823e-05,True,True,True,0.9979809087847575,0.0008241956
0.066353,0.067021,0.06654899,0.0006679967,0.00019598752,True,True,True,0.9979809087847575,0.0008241956
0.032093,0.031549,0.032184143,-0.0005440004,9.114295e-05,False,True,False,0.9979809087847575,0.0008241956
0.042515,0.043621,0.042612772,0.0011060014,9.777397e-05,True,True,True,0.9979809087847575,0.0008241956
0.048658,0.048733,0.048774607,7.500127e-05,0.00011660904,True,True,True,0.9979809087847575,0.0008241956
0.073696,0.070861,0.07393615,-0.0028350055,0.00024014711,False,True,False,0.9979809087847575,0.0008241956
0.072819,0.071731,0.07306647,-0.0010880008,0.00024747103,False,True,False,0.9979809087847575,0.0008241956
0.019819,0.019854,0.01981559,3.4999102e-05,-3.4105033e-06,True,False,False,0.9979809087847575,0.0008241956
0.040936,0.040769,0.04101477,-0.00016700104,7.876754e-05,False,True,False,0.9979809087847575,0.0008241956
0.075256,0.074346,0.075468466,-0.000909999,0.0002124682,False,True,False,0.9979809087847575,0.0008241956
0.083485,0.083317,0.083810225,-0.00016800314,0.0003252253,False,True,False,0.9979809087847575,0.0008241956
0.028163,0.028906,0.028177684,0.0007430017,1.4685094e-05,True,True,True,0.9979809087847575,0.0008241956
0.047268,0.047089,0.047380153,-0.0001790002,0.00011215359,False,True,False,0.9979809087847575,0.0008241956
0.034327,0.034474,0.034408003,0.00014699996,8.100271e-05,True,True,True,0.9979809087847575,0.0008241956
0.036275,0.036312,0.03634064,3.6999583e-05,6.5639615e-05,True,True,True,0.9979809087847575,0.0008241956
0.030417,0.030413,0.030468335,-4.000962e-06,5.13345e-05,False,True,False,0.9979809087847575,0.0008241956
0.051979,0.051645,0.052084684,-0.00033400208,0.00010568276,False,True,False,0.9979809087847575,0.0008241956
0.022692,0.023136,0.022700703,0.00044399872,8.702278e-06,True,True,True,0.9979809087847575,0.0008241956
0.03902,0.039027,0.03909382,7.0035458e-06,7.382035e-05,True,True,True,0.9979809087847575,0.0008241956
0.064387,0.064109,0.06457223,-0.0002780035,0.00018522888,False,True,False,0.9979809087847575,0.0008241956
0.085541,0.086392,0.085871026,0.00085099787,0.00033002347,True,True,True,0.9979809087847575,0.0008241956
0.036942,0.037349,0.037023343,0.00040699914,8.1341714e-05,True,True,True,0.9979809087847575,0.0008241956
0.029747,0.030176,0.029810864,0.0004290007,6.3864514e-05,True,True,True,0.9979809087847575,0.0008241956
0.031393,0.0316,0.03144892,0.00020699948,5.5920333e-05,True,True,True,0.9979809087847575,0.0008241956
0.040212,0.038496,0.040358078,-0.0017160028,0.00014607608,False,True,False,0.9979809087847575,0.0008241956
0.041848,0.041001,0.04190264,-0.0008470006,5.4638833e-05,False,True,False,0.9979809087847575,0.0008241956
0.03095,0.031317,0.030978091,0.00036699884,2.8090551e-05,True,True,True,0.9979809087847575,0.0008241956
0.022369,0.022314,0.022370039,-5.4998323e-05,1.039356e-06,False,True,False,0.9979809087847575,0.0008241956
0.074346,0.074665,0.07456401,0.00031900406,0.00021801144,True,True,True,0.9979809087847575,0.0008241956
0.02207,0.022369,0.022063466,0.00029899925,-6.534159e-06,True,False,False,0.9979809087847575,0.0008241956
0.053257,0.051347,0.053374343,-0.001910001,0.00011734292,False,True,False,0.9979809087847575,0.0008241956
0.044348,0.045643,0.044466212,0.0012950003,0.00011821091,True,True,True,0.9979809087847575,0.0008241956
0.030004,0.030333,0.030056067,0.000328999,5.206652e-05,True,True,True,0.9979809087847575,0.0008241956
0.022656,0.022772,0.022648823,0.00011599995,-7.1767718e-06,True,False,False,0.9979809087847575,0.0008241956
0.036592,0.037119,0.03667241,0.0005270019,8.041039e-05,True,True,True,0.9979809087847575,0.0008241956
0.035823,0.036324,0.035905298,0.0005010031,8.229911e-05,True,True,True,0.9979809087847575,0.0008241956
0.041001,0.041066,0.041060295,6.4998865e-05,5.9295446e-05,True,True,True,0.9979809087847575,0.0008241956
0.081983,0.083104,0.08231901,0.0011209995,0.00033600628,True,True,True,0.9979809087847575,0.0008241956
0.040103,0.039167,0.040192153,-0.0009359978,8.915365e-05,False,True,False,0.9979809087847575,0.0008241956
0.023941,0.024252,0.023949176,0.0003109984,8.17515e-06,True,True,True,0.9979809087847575,0.0008241956
0.032938,0.032741,0.033027712,-0.0001970008,8.971244e-05,False,True,False,0.9979809087847575,0.0008241956
0.022671,0.022777,0.02267216,0.00010600127,1.1604279e-06,True,True,True,0.9979809087847575,0.0008241956
0.036665,0.03708,0.03674128,0.00041500106,7.6279044e-05,True,True,True,0.9979809087847575,0.0008241956
0.02122,0.021599,0.021208791,0.00037899986,-1.12093985e-05,True,False,False,0.9979809087847575,0.0008241956
0.084998,0.084708,0.085307226,-0.00028999895,0.0003092289,False,True,False,0.9979809087847575,0.0008241956
0.079163,0.079226,0.07945524,6.300211e-05,0.00029224157,True,True,True,0.9979809087847575,0.0008241956
0.054358,0.0546,0.054512583,0.00024199858,0.00015458092,True,True,True,0.9979809087847575,0.0008241956
0.039115,0.03902,0.039187267,-9.500235e-05,7.226691e-05,False,True,False,0.9979809087847575,0.0008241956
0.038496,0.039777,0.038645416,0.0012810007,0.00014941767,True,True,True,0.9979809087847575,0.0008241956
0.081942,0.081983,0.08227706,4.1000545e-05,0.00033506006,True,True,True,0.9979809087847575,0.0008241956
0.069542,0.070803,0.06974988,0.0012610033,0.00020787865,True,True,True,0.9979809087847575,0.0008241956
0.020183,0.020288,0.02017354,0.00010499917,-9.460375e-06,True,False,False,0.9979809087847575,0.0008241956
0.019902,0.020219,0.019894073,0.00031699985,-7.927418e-06,True,False,False,0.9979809087847575,0.0008241956
0.061951,0.063309,0.06215002,0.0013579987,0.00019901991,True,True,True,0.9979809087847575,0.0008241956
0.028649,0.027847,0.028711315,-0.000802001,6.231479e-05,False,True,False,0.9979809087847575,0.0008241956
0.029912,0.030004,0.02996441,9.199977e-05,5.2409247e-05,True,True,True,0.9979809087847575,0.0008241956
0.022296,0.021888,0.022295423,-0.00040799938,-5.7742e-07,False,False,False,0.9979809087847575,0.0008241956
0.053005,0.053876,0.05313066,0.0008710027,0.00012566149,True,True,True,0.9979809087847575,0.0008241956
0.058501,0.057302,0.0586727,-0.0011990033,0.00017169863,False,True,False,0.9979809087847575,0.0008241956
0.036055,0.035618,0.036128495,-0.0004369989,7.349625e-05,False,True,False,0.9979809087847575,0.0008241956
0.023034,0.022853,0.023029687,-0.00018100068,-4.313886e-06,False,False,False,0.9979809087847575,0.0008241956
0.021888,0.021678,0.021888869,-0.0002100002,8.6799264e-07,False,True,False,0.9979809087847575,0.0008241956
0.067021,0.069231,0.067217335,0.0022100061,0.0001963377,True,True,True,0.9979809087847575,0.0008241956
0.054364,0.053636,0.054509614,-0.00072799996,0.00014561415,False,True,False,0.9979809087847575,0.0008241956
0.084957,0.084743,0.08527225,-0.00021400303,0.00031524897,False,True,False,0.9979809087847575,0.0008241956
0.023807,0.024189,0.023807798,0.00038199872,7.972121e-07,True,True,True,0.9979809087847575,0.0008241956
0.053636,0.053352,0.05378556,-0.00028400123,0.00014955923,False,True,False,0.9979809087847575,0.0008241956
0.032286,0.032123,0.032371726,-0.00016300008,8.572638e-05,False,True,False,0.9979809087847575,0.0008241956
0.035133,0.035672,0.035237283,0.0005390011,0.00010428205,True,True,True,0.9979809087847575,0.0008241956
