x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
173.86937,173.98334,173.939,0.113967896,0.069625854,True,True,True,0.9999458765986156,0.18133838
175.68384,175.72015,175.73871,0.036315918,0.054870605,True,True,True,0.9999458765986156,0.18133838
129.10872,129.4125,129.2114,0.30378723,0.10267639,True,True,True,0.9999458765986156,0.18133838
181.94597,181.97163,181.99933,0.025665283,0.053359985,True,True,True,0.9999458765986156,0.18133838
168.0604,168.1101,168.13477,0.049713135,0.07437134,True,True,True,0.9999458765986156,0.18133838
124.15812,124.337166,124.24033,0.17904663,0.082214355,True,True,True,0.9999458765986156,0.18133838
168.54968,168.68666,168.62054,0.13697815,0.07086182,True,True,True,0.9999458765986156,0.18133838
149.34491,149.43721,149.47336,0.092300415,0.12844849,True,True,True,0.9999458765986156,0.18133838
176.4937,176.52776,176.54793,0.034057617,0.054229736,True,True,True,0.9999458765986156,0.18133838
121.115814,121.2615,121.191315,0.14568329,0.07550049,True,True,True,0.9999458765986156,0.18133838
111.08724,111.120384,111.14759,0.03314209,0.06034851,True,True,True,0.9999458765986156,0.18133838
180.67598,181.00598,180.73361,0.33000183,0.057632446,True,True,True,0.9999458765986156,0.18133838
113.62965,113.71921,113.69864,0.08956146,0.068992615,True,True,True,0.9999458765986156,0.18133838
117.281265,117.32495,117.35248,0.043685913,0.07121277,True,True,True,0.9999458765986156,0.18133838
122.03277,122.082695,122.110886,0.049926758,0.07811737,True,True,True,0.9999458765986156,0.18133838
176.27858,176.31633,176.33296,0.037750244,0.054382324,True,True,True,0.9999458765986156,0.18133838
128.0011,128.1079,128.08376,0.106796265,0.08265686,True,True,True,0.9999458765986156,0.18133838
166.87523,166.90201,166.96603,0.026779175,0.09080505,True,True,True,0.9999458765986156,0.18133838
169.05023,169.18681,169.12321,0.13658142,0.07298279,True,True,True,0.9999458765986156,0.18133838
177.70206,177.7275,177.75903,0.025436401,0.05697632,True,True,True,0.9999458765986156,0.18133838
177.76923,177.82315,177.82533,0.05392456,0.056106567,True,True,True,0.9999458765986156,0.18133838
110.71588,110.74837,110.77118,0.032485962,0.05529785,True,True,True,0.9999458765986156,0.18133838
124.84589,124.71538,124.883095,-0.13050842,0.037208557,False,True,False,0.9999458765986156,0.18133838
177.24733,177.28264,177.30406,0.035308838,0.056732178,True,True,True,0.9999458765986156,0.18133838
182.21318,182.27954,182.26634,0.06636047,0.05316162,True,True,True,0.9999458765986156,0.18133838
120.922516,120.969955,120.99926,0.047439575,0.07674408,True,True,True,0.9999458765986156,0.18133838
171.4743,171.52155,171.53824,0.04724121,0.063934326,True,True,True,0.9999458765986156,0.18133838
153.34636,153.39977,153.46642,0.05340576,0.12005615,True,True,True,0.9999458765986156,0.18133838
140.66223,140.7586,140.77138,0.09637451,0.10914612,True,True,True,0.9999458765986156,0.18133838
134.77075,134.97725,134.86292,0.20649719,0.092163086,True,True,True,0.9999458765986156,0.18133838
171.97202,172.04318,172.03554,0.07116699,0.06352234,True,True,True,0.9999458765986156,0.18133838
116.34615,116.44029,116.42072,0.0941391,0.0745697,True,True,True,0.9999458765986156,0.18133838
142.45268,142.55806,142.567,0.1053772,0.11431885,True,True,True,0.9999458765986156,0.18133838
175.72015,175.75552,175.77437,0.035369873,0.054214478,True,True,True,0.9999458765986156,0.18133838
187.53864,187.61572,187.68648,0.0770874,0.1478424,True,True,True,0.9999458765986156,0.18133838
163.29593,163.48859,163.45833,0.19265747,0.16239929,True,True,True,0.9999458765986156,0.18133838
131.98695,132.024,132.12184,0.03704834,0.1348877,True,True,True,0.9999458765986156,0.18133838
136.30016,136.38535,136.39684,0.08518982,0.09667969,True,True,True,0.9999458765986156,0.18133838
170.39728,170.47356,170.46317,0.07627869,0.06588745,True,True,True,0.9999458765986156,0.18133838
124.72555,124.940895,124.77321,0.21534729,0.047660828,True,True,True,0.9999458765986156,0.18133838
122.34515,122.39718,122.42542,0.05202484,0.08026886,True,True,True,0.9999458765986156,0.18133838
114.16786,114.208374,114.23925,0.040512085,0.071388245,True,True,True,0.9999458765986156,0.18133838
177.28264,177.3861,177.33899,0.10345459,0.056350708,True,True,True,0.9999458765986156,0.18133838
112.708534,112.74809,112.774124,0.03955841,0.065589905,True,True,True,0.9999458765986156,0.18133838
172.49802,172.6778,172.56273,0.17977905,0.064712524,True,True,True,0.9999458765986156,0.18133838
168.39705,168.43575,168.47119,0.03869629,0.074142456,True,True,True,0.9999458765986156,0.18133838
134.38449,134.6675,134.47919,0.28300476,0.094696045,True,True,True,0.9999458765986156,0.18133838
112.89948,112.92935,112.96691,0.02986908,0.06742859,True,True,True,0.9999458765986156,0.18133838
150.60364,150.69398,150.73355,0.09034729,0.12991333,True,True,True,0.9999458765986156,0.18133838
150.39146,150.50659,150.52359,0.11512756,0.13212585,True,True,True,0.9999458765986156,0.18133838
124.940895,125.05301,124.99155,0.11211395,0.05065155,True,True,True,0.9999458765986156,0.18133838
182.5785,182.7868,182.6309,0.20829773,0.05239868,True,True,True,0.9999458765986156,0.18133838
124.974174,125.00248,125.00797,0.028305054,0.033798218,True,True,True,0.9999458765986156,0.18133838
117.45622,117.49969,117.528305,0.04346466,0.07208252,True,True,True,0.9999458765986156,0.18133838
151.89659,151.97922,152.02042,0.08262634,0.12382507,True,True,True,0.9999458765986156,0.18133838
114.87203,114.915054,114.94654,0.043022156,0.07450867,True,True,True,0.9999458765986156,0.18133838
160.50119,160.56868,160.66104,0.067489624,0.15985107,True,True,True,0.9999458765986156,0.18133838
111.957146,112.070656,112.02272,0.11351013,0.065574646,True,True,True,0.9999458765986156,0.18133838
181.74913,181.81015,181.80823,0.061019897,0.05909729,True,True,True,0.9999458765986156,0.18133838
180.07811,180.23152,180.13779,0.15341187,0.059677124,True,True,True,0.9999458765986156,0.18133838
173.98334,174.02704,174.05388,0.043701172,0.07054138,True,True,True,0.9999458765986156,0.18133838
142.29395,142.45268,142.40755,0.15873718,0.113601685,True,True,True,0.9999458765986156,0.18133838
170.47356,170.50456,170.53958,0.03100586,0.06602478,True,True,True,0.9999458765986156,0.18133838
182.50398,182.5785,182.55626,0.074523926,0.05227661,True,True,True,0.9999458765986156,0.18133838
176.86488,176.90868,176.92241,0.043792725,0.057525635,True,True,True,0.9999458765986156,0.18133838
111.19217,111.22651,111.25361,0.034339905,0.061439514,True,True,True,0.9999458765986156,0.18133838
111.120384,111.15552,111.18105,0.03513336,0.060668945,True,True,True,0.9999458765986156,0.18133838
175.92097,175.95648,175.97408,0.035507202,0.053100586,True,True,True,0.9999458765986156,0.18133838
132.45642,132.32281,132.58253,-0.13360596,0.12611389,False,True,False,0.9999458765986156,0.18133838
133.77855,134.38449,133.86374,0.6059418,0.08518982,True,True,True,0.9999458765986156,0.18133838
113.520004,113.5809,113.588844,0.060897827,0.06884003,True,True,True,0.9999458765986156,0.18133838
172.75519,172.79211,172.8212,0.03692627,0.06600952,True,True,True,0.9999458765986156,0.18133838
174.84529,174.94142,174.90553,0.09613037,0.0602417,True,True,True,0.9999458765986156,0.18133838
156.68239,156.91354,156.8328,0.2311554,0.15040588,True,True,True,0.9999458765986156,0.18133838
113.27902,113.31385,113.34702,0.034828186,0.06800079,True,True,True,0.9999458765986156,0.18133838
113.5809,113.62965,113.64995,0.0487442,0.06904602,True,True,True,0.9999458765986156,0.18133838
176.31633,176.35226,176.3703,0.03593445,0.053970337,True,True,True,0.9999458765986156,0.18133838
173.53548,173.57643,173.60379,0.04095459,0.0683136,True,True,True,0.9999458765986156,0.18133838
181.75471,181.79295,181.8083,0.038238525,0.053588867,True,True,True,0.9999458765986156,0.18133838
115.71824,115.76499,115.79416,0.04675293,0.075920105,True,True,True,0.9999458765986156,0.18133838
173.57643,173.7964,173.64426,0.2199707,0.06782532,True,True,True,0.9999458765986156,0.18133838
128.29126,128.61775,128.38116,0.3264923,0.089904785,True,True,True,0.9999458765986156,0.18133838
125.38959,125.67215,125.41988,0.28256226,0.030296326,True,True,True,0.9999458765986156,0.18133838
142.9424,143.02809,143.0592,0.08569336,0.11680603,True,True,True,0.9999458765986156,0.18133838
171.70016,171.7499,171.76425,0.049728394,0.064086914,True,True,True,0.9999458765986156,0.18133838
125.67215,125.7627,125.707985,0.09055328,0.035835266,True,True,True,0.9999458765986156,0.18133838
126.35571,126.43444,126.44444,0.07872772,0.08872986,True,True,True,0.9999458765986156,0.18133838
119.188896,119.30572,119.260414,0.11682129,0.071517944,True,True,True,0.9999458765986156,0.18133838
143.2003,143.45486,143.31429,0.25456238,0.113983154,True,True,True,0.9999458765986156,0.18133838
133.60011,133.60371,133.70009,0.0036010742,0.099975586,True,True,True,0.9999458765986156,0.18133838
125.27999,125.28121,125.313095,0.0012207031,0.033103943,True,True,True,0.9999458765986156,0.18133838
170.06117,170.20042,170.1318,0.13925171,0.070632935,True,True,True,0.9999458765986156,0.18133838
166.14763,166.20354,166.25742,0.055908203,0.10978699,True,True,True,0.9999458765986156,0.18133838
109.69221,109.73374,109.73596,0.041534424,0.043754578,True,True,True,0.9999458765986156,0.18133838
112.223724,112.32415,112.28917,0.10042572,0.06544495,True,True,True,0.9999458765986156,0.18133838
165.37366,165.42879,165.49542,0.055130005,0.12176514,True,True,True,0.9999458765986156,0.18133838
179.72214,179.87466,179.77931,0.15252686,0.057174683,True,True,True,0.9999458765986156,0.18133838
125.722626,125.74731,125.80688,0.024681091,0.084251404,True,True,True,0.9999458765986156,0.18133838
122.44932,122.50018,122.528786,0.050865173,0.07946777,True,True,True,0.9999458765986156,0.18133838
166.78143,166.87523,166.87332,0.09379578,0.09188843,True,True,True,0.9999458765986156,0.18133838
122.39718,122.44932,122.47704,0.052139282,0.0798645,True,True,True,0.9999458765986156,0.18133838
114.915054,114.962395,114.98928,0.047340393,0.07422638,True,True,True,0.9999458765986156,0.18133838
177.02318,177.09242,177.0797,0.069244385,0.056518555,True,True,True,0.9999458765986156,0.18133838
180.87209,180.67598,180.93484,-0.19610596,0.0627594,False,True,False,0.9999458765986156,0.18133838
132.48857,132.36148,132.621,-0.12709045,0.13243103,False,True,False,0.9999458765986156,0.18133838
163.80478,163.86827,163.95349,0.06349182,0.14871216,True,True,True,0.9999458765986156,0.18133838
152.48494,152.672,152.6079,0.1870575,0.12295532,True,True,True,0.9999458765986156,0.18133838
114.03273,114.12013,114.10351,0.087402344,0.07077789,True,True,True,0.9999458765986156,0.18133838
109.97452,110.1501,110.021324,0.17558289,0.046806335,True,True,True,0.9999458765986156,0.18133838
173.27202,173.30173,173.34029,0.029708862,0.06826782,True,True,True,0.9999458765986156,0.18133838
119.66778,119.712074,119.74187,0.044296265,0.07408905,True,True,True,0.9999458765986156,0.18133838
133.12827,133.20932,133.22977,0.08105469,0.101501465,True,True,True,0.9999458765986156,0.18133838
116.2026,116.303276,116.27682,0.10067749,0.07421875,True,True,True,0.9999458765986156,0.18133838
125.39773,125.585594,125.48193,0.18786621,0.08420563,True,True,True,0.9999458765986156,0.18133838
180.23152,180.26425,180.29317,0.032730103,0.061645508,True,True,True,0.9999458765986156,0.18133838
110.97964,111.08724,111.03818,0.10760498,0.058540344,True,True,True,0.9999458765986156,0.18133838
169.23827,169.31367,169.31184,0.075408936,0.07357788,True,True,True,0.9999458765986156,0.18133838
163.61212,163.80478,163.75967,0.19265747,0.14755249,True,True,True,0.9999458765986156,0.18133838
143.62378,143.71632,143.73865,0.092544556,0.114868164,True,True,True,0.9999458765986156,0.18133838
132.58827,132.51842,132.69975,-0.06985474,0.11148071,False,True,False,0.9999458765986156,0.18133838
113.89407,113.93856,113.96525,0.044487,0.07117462,True,True,True,0.9999458765986156,0.18133838
121.3185,121.36655,121.39547,0.048049927,0.07697296,True,True,True,0.9999458765986156,0.18133838
133.9584,134.0442,134.05528,0.08580017,0.09687805,True,True,True,0.9999458765986156,0.18133838
160.05104,160.06177,160.21654,0.010726929,0.16549683,True,True,True,0.9999458765986156,0.18133838
181.06145,181.09206,181.12427,0.03060913,0.062820435,True,True,True,0.9999458765986156,0.18133838
182.43674,182.50398,182.48904,0.06724548,0.05230713,True,True,True,0.9999458765986156,0.18133838
156.33669,156.41585,156.49257,0.0791626,0.15588379,True,True,True,0.9999458765986156,0.18133838
177.3861,177.41322,177.44344,0.027130127,0.05734253,True,True,True,0.9999458765986156,0.18133838
144.36926,144.46259,144.48654,0.093322754,0.11727905,True,True,True,0.9999458765986156,0.18133838
173.14714,173.1886,173.21703,0.04145813,0.069885254,True,True,True,0.9999458765986156,0.18133838
161.0454,161.11398,161.19127,0.06858826,0.14587402,True,True,True,0.9999458765986156,0.18133838
170.92079,171.05038,170.98708,0.1295929,0.06628418,True,True,True,0.9999458765986156,0.18133838
161.4404,161.5689,161.57768,0.12849426,0.13728333,True,True,True,0.9999458765986156,0.18133838
166.25458,166.28365,166.36029,0.029067993,0.10571289,True,True,True,0.9999458765986156,0.18133838
167.16719,167.21721,167.25157,0.05001831,0.0843811,True,True,True,0.9999458765986156,0.18133838
109.76789,109.87071,109.81216,0.10282135,0.044265747,True,True,True,0.9999458765986156,0.18133838
126.36231,126.39639,126.411545,0.034080505,0.049232483,True,True,True,0.9999458765986156,0.18133838
118.42877,118.4603,118.500435,0.03152466,0.0716629,True,True,True,0.9999458765986156,0.18133838
130.68985,131.00005,130.80885,0.31019592,0.119003296,True,True,True,0.9999458765986156,0.18133838
115.18195,115.2246,115.25682,0.042648315,0.07486725,True,True,True,0.9999458765986156,0.18133838
134.17302,133.77855,134.26881,-0.3944702,0.09579468,False,True,False,0.9999458765986156,0.18133838
132.024,132.11885,132.15741,0.09484863,0.1334076,True,True,True,0.9999458765986156,0.18133838
136.59462,136.81793,136.69286,0.22331238,0.098236084,True,True,True,0.9999458765986156,0.18133838
125.00248,125.072365,125.03568,0.069885254,0.033203125,True,True,True,0.9999458765986156,0.18133838
109.529724,109.632286,109.57184,0.10256195,0.042114258,True,True,True,0.9999458765986156,0.18133838
123.936615,123.989845,124.020134,0.053230286,0.08351898,True,True,True,0.9999458765986156,0.18133838
146.67978,146.77357,146.81061,0.09379578,0.13082886,True,True,True,0.9999458765986156,0.18133838
122.5521,122.7087,122.63085,0.15660095,0.07875061,True,True,True,0.9999458765986156,0.18133838
122.13738,122.34515,122.21487,0.2077713,0.07748413,True,True,True,0.9999458765986156,0.18133838
171.05038,171.09772,171.11781,0.047332764,0.06742859,True,True,True,0.9999458765986156,0.18133838
174.81775,174.84529,174.87901,0.027542114,0.061264038,True,True,True,0.9999458765986156,0.18133838
179.31389,179.36205,179.3703,0.04815674,0.056411743,True,True,True,0.9999458765986156,0.18133838
160.70474,160.7632,160.85606,0.05845642,0.15132141,True,True,True,0.9999458765986156,0.18133838
129.85213,130.15297,129.96478,0.3008423,0.11265564,True,True,True,0.9999458765986156,0.18133838
181.81015,181.87073,181.86905,0.060577393,0.058898926,True,True,True,0.9999458765986156,0.18133838
165.73381,165.80289,165.84697,0.06907654,0.11315918,True,True,True,0.9999458765986156,0.18133838
167.59926,167.74614,167.67711,0.1468811,0.07785034,True,True,True,0.9999458765986156,0.18133838
178.89839,178.94493,178.95528,0.046539307,0.056884766,True,True,True,0.9999458765986156,0.18133838
150.78459,151.04637,150.91177,0.2617798,0.127182,True,True,True,0.9999458765986156,0.18133838
139.86617,139.93617,139.97743,0.070007324,0.11126709,True,True,True,0.9999458765986156,0.18133838
113.71921,113.847725,113.78897,0.12851715,0.06976318,True,True,True,0.9999458765986156,0.18133838
117.94606,118.07861,118.01661,0.1325531,0.07054901,True,True,True,0.9999458765986156,0.18133838
137.08818,137.39418,137.18881,0.30599976,0.100631714,True,True,True,0.9999458765986156,0.18133838
181.97163,182.08311,182.02414,0.11148071,0.052505493,True,True,True,0.9999458765986156,0.18133838
131.00005,131.18777,131.12332,0.18772888,0.12327576,True,True,True,0.9999458765986156,0.18133838
135.92767,136.01825,136.02231,0.09057617,0.09463501,True,True,True,0.9999458765986156,0.18133838
177.53691,177.6612,177.59277,0.12428284,0.055862427,True,True,True,0.9999458765986156,0.18133838
132.31627,132.39893,132.42807,0.08265686,0.11180115,True,True,True,0.9999458765986156,0.18133838
139.25981,139.35413,139.37036,0.094314575,0.11054993,True,True,True,0.9999458765986156,0.18133838
117.060356,117.14354,117.13237,0.08318329,0.072013855,True,True,True,0.9999458765986156,0.18133838
143.71632,143.80528,143.83055,0.08895874,0.114227295,True,True,True,0.9999458765986156,0.18133838
125.25755,125.314384,125.34365,0.05683136,0.08609772,True,True,True,0.9999458765986156,0.18133838
157.06815,156.98824,157.2171,-0.07991028,0.1489563,False,True,False,0.9999458765986156,0.18133838
112.32415,112.35917,112.39049,0.03501892,0.066337585,True,True,True,0.9999458765986156,0.18133838
173.7964,173.8347,173.86731,0.03829956,0.07090759,True,True,True,0.9999458765986156,0.18133838
170.03421,170.06117,170.10574,0.02696228,0.0715332,True,True,True,0.9999458765986156,0.18133838
157.21362,157.42409,157.35915,0.21046448,0.14552307,True,True,True,0.9999458765986156,0.18133838
128.72676,128.83612,128.82489,0.10935974,0.09812927,True,True,True,0.9999458765986156,0.18133838
178.72894,178.79805,178.78505,0.069107056,0.056106567,True,True,True,0.9999458765986156,0.18133838
121.73285,121.779495,121.81039,0.04664612,0.07753754,True,True,True,0.9999458765986156,0.18133838
166.20354,166.25458,166.31136,0.05104065,0.1078186,True,True,True,0.9999458765986156,0.18133838
167.27748,167.42583,167.35808,0.14834595,0.080596924,True,True,True,0.9999458765986156,0.18133838
141.65019,141.81508,141.76286,0.16488647,0.1126709,True,True,True,0.9999458765986156,0.18133838
131.18777,131.08736,131.3128,-0.10041809,0.12503052,False,True,False,0.9999458765986156,0.18133838
141.0834,141.19815,141.19414,0.114746094,0.11073303,True,True,True,0.9999458765986156,0.18133838
112.58716,112.63308,112.65329,0.045921326,0.06613159,True,True,True,0.9999458765986156,0.18133838
121.36655,121.423874,121.4432,0.05732727,0.07665253,True,True,True,0.9999458765986156,0.18133838
170.83276,170.92079,170.89877,0.088027954,0.06600952,True,True,True,0.9999458765986156,0.18133838
180.60228,180.65556,180.66571,0.05328369,0.063430786,True,True,True,0.9999458765986156,0.18133838
142.21558,142.29395,142.32999,0.07836914,0.1144104,True,True,True,0.9999458765986156,0.18133838
171.42957,171.4743,171.49406,0.04473877,0.0644989,True,True,True,0.9999458765986156,0.18133838
156.09871,156.33669,156.25288,0.23797607,0.1541748,True,True,True,0.9999458765986156,0.18133838
181.43816,181.49869,181.49667,0.060531616,0.058517456,True,True,True,0.9999458765986156,0.18133838
181.87073,181.93172,181.92941,0.06098938,0.058685303,True,True,True,0.9999458765986156,0.18133838
134.0442,134.17302,134.14023,0.1288147,0.09602356,True,True,True,0.9999458765986156,0.18133838
125.954,126.04514,125.99522,0.09114075,0.04121399,True,True,True,0.9999458765986156,0.18133838
172.4109,172.45302,172.47644,0.042114258,0.0655365,True,True,True,0.9999458765986156,0.18133838
177.6612,177.70206,177.71843,0.040863037,0.057235718,True,True,True,0.9999458765986156,0.18133838
114.439384,114.48583,114.51196,0.046447754,0.07257843,True,True,True,0.9999458765986156,0.18133838
179.67177,179.72214,179.7292,0.050369263,0.057434082,True,True,True,0.9999458765986156,0.18133838
120.12348,120.262184,120.19816,0.1387024,0.07467651,True,True,True,0.9999458765986156,0.18133838
145.16856,145.76161,145.28468,0.5930481,0.116119385,True,True,True,0.9999458765986156,0.18133838
167.88525,168.01414,167.95973,0.12889099,0.07447815,True,True,True,0.9999458765986156,0.18133838
179.5075,179.53772,179.56537,0.030212402,0.057861328,True,True,True,0.9999458765986156,0.18133838
118.52004,118.68626,118.589935,0.16621399,0.06989288,True,True,True,0.9999458765986156,0.18133838
113.07715,113.19368,113.1441,0.11653137,0.06694794,True,True,True,0.9999458765986156,0.18133838
151.85938,151.79173,151.98889,-0.06764221,0.1295166,False,True,False,0.9999458765986156,0.18133838
116.97222,117.02034,117.04503,0.04811859,0.07280731,True,True,True,0.9999458765986156,0.18133838
111.691666,111.80474,111.75735,0.11307526,0.06568146,True,True,True,0.9999458765986156,0.18133838
126.51304,126.60051,126.56503,0.08747101,0.051994324,True,True,True,0.9999458765986156,0.18133838
113.19368,113.238266,113.26197,0.04458618,0.06829071,True,True,True,0.9999458765986156,0.18133838
142.55806,142.78186,142.67203,0.22380066,0.113967896,True,True,True,0.9999458765986156,0.18133838
137.70474,138.01895,137.80804,0.31420898,0.103302,True,True,True,0.9999458765986156,0.18133838
132.6069,132.69308,132.71288,0.08618164,0.10597229,True,True,True,0.9999458765986156,0.18133838
151.91861,152.39888,152.03658,0.4802704,0.1179657,True,True,True,0.9999458765986156,0.18133838
124.52157,124.57651,124.60524,0.05493927,0.08367157,True,True,True,0.9999458765986156,0.18133838
117.18713,117.23832,117.259056,0.051185608,0.0719223,True,True,True,0.9999458765986156,0.18133838
113.93856,113.979515,114.009575,0.04095459,0.071014404,True,True,True,0.9999458765986156,0.18133838
119.05082,119.09495,119.12308,0.044128418,0.072257996,True,True,True,0.9999458765986156,0.18133838
119.00644,119.05082,119.078964,0.044380188,0.072525024,True,True,True,0.9999458765986156,0.18133838
110.961044,110.97964,111.01954,0.018592834,0.058494568,True,True,True,0.9999458765986156,0.18133838
145.07957,145.16856,145.19635,0.08898926,0.11677551,True,True,True,0.9999458765986156,0.18133838
120.969955,121.01734,121.046364,0.04738617,0.076408386,True,True,True,0.9999458765986156,0.18133838
179.58624,179.67177,179.64322,0.08552551,0.05697632,True,True,True,0.9999458765986156,0.18133838
167.55035,167.59926,167.6291,0.04890442,0.07875061,True,True,True,0.9999458765986156,0.18133838
149.43721,149.80093,149.5647,0.36372375,0.12748718,True,True,True,0.9999458765986156,0.18133838
