x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.054826,0.054875,0.07583675542809754,4.900247e-05,0.02101075658538132,True,True,True,-5.081449226240436,0.02711468835357534
0.047325,0.047333,0.07623631888558857,7.998198e-06,0.028911318718695567,True,True,True,-5.081449226240436,0.02711468835357534
0.038442,0.038597,0.07641564665864381,0.00015499815,0.03797364591191682,True,True,True,-5.081449226240436,0.02711468835357534
0.063158,0.063054,0.07511043667133543,-0.000103995204,0.011952438645918106,False,True,False,-5.081449226240436,0.02711468835357534
0.034846,0.034951,0.07700345284041421,0.00010500103,0.042157452467050716,True,True,True,-5.081449226240436,0.02711468835357534
0.035144,0.035173,0.07696833796839164,2.899766e-05,0.041824336722892985,True,True,True,-5.081449226240436,0.02711468835357534
0.06589,0.065933,0.0748846469497566,4.29973e-05,0.008994647679317458,True,True,True,-5.081449226240436,0.02711468835357534
0.043086,0.043357,0.07645639977752888,0.00027099997,0.03337039999067509,True,True,True,-5.081449226240436,0.02711468835357534
0.067229,0.067312,0.07475050310052372,8.299947e-05,0.00752150038636662,True,True,True,-5.081449226240436,0.02711468835357534
0.052577,0.052697,0.0759003839862733,0.00011999905,0.023323383874931825,True,True,True,-5.081449226240436,0.02711468835357534
0.06381,0.063858,0.07506395182684378,4.800409e-05,0.011253953493389646,True,True,True,-5.081449226240436,0.02711468835357534
0.051179,0.051157,0.07603183361027693,-2.199784e-05,0.024852834365110155,False,True,False,-5.081449226240436,0.02711468835357534
0.063858,0.063953,0.0750593742898985,9.49949e-05,0.011201371865658394,True,True,True,-5.081449226240436,0.02711468835357534
0.060715,0.060745,0.07547777708358772,2.9999763e-05,0.014762776007127831,True,True,True,-5.081449226240436,0.02711468835357534
0.04156,0.04141,0.07652791378241414,-0.00015000254,0.0349679121110999,False,True,False,-5.081449226240436,0.02711468835357534
0.056102,0.056103,0.07588622627704689,9.983778e-07,0.0197842261001403,True,True,True,-5.081449226240436,0.02711468835357534
0.044672,0.044669,0.07631490488217135,-3.002584e-06,0.031642903728940686,False,True,False,-5.081449226240436,0.02711468835357534
0.035173,0.03522,0.07696112193192106,4.7001988e-05,0.04178812302673918,True,True,True,-5.081449226240436,0.02711468835357534
0.051241,0.051336,0.07603437721801598,9.500235e-05,0.0247933779664119,True,True,True,-5.081449226240436,0.02711468835357534
0.055639,0.055858,0.07579580599858415,0.00021900237,0.020156807251712205,True,True,True,-5.081449226240436,0.02711468835357534
0.044752,0.04471,0.07635789233326373,-4.2002648e-05,0.031605890570873596,False,True,False,-5.081449226240436,0.02711468835357534
0.04688,0.046936,0.07627960161232639,5.600229e-05,0.02939960227274585,True,True,True,-5.081449226240436,0.02711468835357534
0.042699,0.042495,0.07645348408077024,-0.00020400062,0.03375448235128187,False,True,False,-5.081449226240436,0.02711468835357534
0.041684,0.041767,0.07653428297302683,8.299947e-05,0.03485028128883799,True,True,True,-5.081449226240436,0.02711468835357534
0.050849,0.050916,0.07600170704696985,6.6999346e-05,0.02515270519231172,True,True,True,-5.081449226240436,0.02711468835357534
0.060543,0.060645,0.0755326281961935,0.00010199845,0.014989627498103897,True,True,True,-5.081449226240436,0.02711468835357534
0.042321,0.042203,0.07643126961919605,-0.00011799857,0.03411026937100231,False,True,False,-5.081449226240436,0.02711468835357534
0.05601,0.05608,0.07575450335694334,6.9998205e-05,0.019744502949247567,True,True,True,-5.081449226240436,0.02711468835357534
0.044623,0.044682,0.07640329361437076,5.9001148e-05,0.03178029492972606,True,True,True,-5.081449226240436,0.02711468835357534
0.063617,0.063661,0.0750536929679706,4.400313e-05,0.01143669447429918,True,True,True,-5.081449226240436,0.02711468835357534
0.064966,0.064977,0.07496708824132914,1.0997057e-05,0.010001087624778693,True,True,True,-5.081449226240436,0.02711468835357534
0.045823,0.045989,0.07622533478363125,0.00016599894,0.030402334412175103,True,True,True,-5.081449226240436,0.02711468835357534
0.070243,0.070297,0.07428845928999389,5.4001808e-05,0.004045458305801997,True,True,True,-5.081449226240436,0.02711468835357534
0.059837,0.059866,0.07558007244962023,2.9001385e-05,0.015743073867733937,True,True,True,-5.081449226240436,0.02711468835357534
0.042491,0.042563,0.07644369166014281,7.1998686e-05,0.03395269151446906,True,True,True,-5.081449226240436,0.02711468835357534
0.060113,0.060153,0.07555955242899648,3.9998442e-05,0.015446550814187443,True,True,True,-5.081449226240436,0.02711468835357534
0.053031,0.053079,0.0758962476793188,4.8000365e-05,0.022865246439303766,True,True,True,-5.081449226240436,0.02711468835357534
0.065853,0.065824,0.07483414265422689,-2.899766e-05,0.008981142967032063,False,True,False,-5.081449226240436,0.02711468835357534
0.041267,0.041391,0.07652455646639472,0.00012400001,0.03525755632763511,True,True,True,-5.081449226240436,0.02711468835357534
0.034794,0.034823,0.07712141154720753,2.9001385e-05,0.042327412501120265,True,True,True,-5.081449226240436,0.02711468835357534
0.068788,0.068708,0.07449549218219592,-7.9996884e-05,0.005707492731035491,False,True,False,-5.081449226240436,0.02711468835357534
0.035578,0.035787,0.0768761325732974,0.00020899996,0.04129813128273763,True,True,True,-5.081449226240436,0.02711468835357534
0.039473,0.039576,0.07648207287013353,0.00010300055,0.03700907195627512,True,True,True,-5.081449226240436,0.02711468835357534
0.041626,0.04156,0.07650810287673843,-6.599724e-05,0.034882103962496636,False,True,False,-5.081449226240436,0.02711468835357534
0.065551,0.065754,0.07488276910531821,0.00020299852,0.0093317712520391,True,True,True,-5.081449226240436,0.02711468835357534
0.045206,0.045326,0.07630216163633169,0.00011999905,0.031096162470558297,True,True,True,-5.081449226240436,0.02711468835357534
0.058971,0.059112,0.07561406117089553,0.00014100224,0.016643062198241187,True,True,True,-5.081449226240436,0.02711468835357534
0.060385,0.060465,0.07552368344453086,8.000061e-05,0.01513868348386993,True,True,True,-5.081449226240436,0.02711468835357534
0.066165,0.06616,0.07486800896240337,-4.9993396e-06,0.008703008762131759,False,True,False,-5.081449226240436,0.02711468835357534
0.066141,0.066223,0.07488425090771772,8.200109e-05,0.008743249027548805,True,True,True,-5.081449226240436,0.02711468835357534
0.03529,0.035233,0.07707812833032018,-5.7000667e-05,0.041788129232734506,False,True,False,-5.081449226240436,0.02711468835357534
0.043872,0.044028,0.076388373830796,0.00015600026,0.03251637504386973,True,True,True,-5.081449226240436,0.02711468835357534
0.065933,0.065997,0.07487988849012495,6.400049e-05,0.00894689191906095,True,True,True,-5.081449226240436,0.02711468835357534
0.070259,0.070351,0.07431085396302323,9.199977e-05,0.004051856582289737,True,True,True,-5.081449226240436,0.02711468835357534
0.041064,0.041141,0.07654732361256755,7.6998025e-05,0.035483321992751726,True,True,True,-5.081449226240436,0.02711468835357534
0.061404,0.061473,0.0754663471189213,6.899983e-05,0.014062346151180294,True,True,True,-5.081449226240436,0.02711468835357534
0.054549,0.054571,0.07584627572907388,2.199784e-05,0.021297274571790092,True,True,True,-5.081449226240436,0.02711468835357534
0.04983,0.049847,0.0761046689617309,1.69985e-05,0.026274668114152855,True,True,True,-5.081449226240436,0.02711468835357534
