x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
77.39528,77.56758,77.42379,0.17230225,0.028511047,True,True,True,0.9990884705735377,0.31469765
68.41315,68.57123,68.469795,0.15808105,0.056648254,True,True,True,0.9990884705735377,0.31469765
61.234367,61.30393,61.269474,0.069561005,0.03510666,True,True,True,0.9990884705735377,0.31469765
81.88032,81.59215,81.98816,-0.28816986,0.10784149,False,True,False,0.9990884705735377,0.31469765
58.769768,58.93174,58.80404,0.16197205,0.03427124,True,True,True,0.9990884705735377,0.31469765
59.590763,59.614014,59.6182,0.02325058,0.027435303,True,True,True,0.9990884705735377,0.31469765
84.53893,84.68731,84.611176,0.14837646,0.07224274,True,True,True,0.9990884705735377,0.31469765
61.04935,61.035477,61.094765,-0.013874054,0.04541397,False,True,False,0.9990884705735377,0.31469765
86.00336,85.89402,86.07416,-0.10933685,0.07080078,False,True,False,0.9990884705735377,0.31469765
74.32456,74.60418,74.38805,0.2796173,0.06348419,True,True,True,0.9990884705735377,0.31469765
83.76702,83.61925,83.82653,-0.14777374,0.059509277,False,True,False,0.9990884705735377,0.31469765
70.06114,69.83283,70.09118,-0.22830963,0.030036926,False,True,False,0.9990884705735377,0.31469765
83.61925,83.71925,83.6767,0.1000061,0.05744934,True,True,True,0.9990884705735377,0.31469765
85.56448,85.38544,85.549225,-0.17904663,-0.015258789,False,False,False,0.9990884705735377,0.31469765
62.946644,62.83483,62.98961,-0.11181259,0.042964935,False,True,False,0.9990884705735377,0.31469765
77.5433,77.547226,77.5693,0.003929138,0.026000977,True,True,True,0.9990884705735377,0.31469765
63.65243,63.683975,63.72346,0.03154373,0.07102966,True,True,True,0.9990884705735377,0.31469765
59.614014,59.601025,59.641323,-0.012989044,0.027309418,False,True,False,0.9990884705735377,0.31469765
70.24863,70.363304,70.28257,0.11467743,0.033943176,True,True,True,0.9990884705735377,0.31469765
78.34542,79.59726,78.38844,1.2518387,0.043022156,True,True,True,0.9990884705735377,0.31469765
63.500057,63.425117,63.55466,-0.07493973,0.054603577,False,True,False,0.9990884705735377,0.31469765
67.006905,67.09964,67.05262,0.09273529,0.045715332,True,True,True,0.9990884705735377,0.31469765
61.364433,61.12113,61.37708,-0.24330139,0.012645721,False,True,False,0.9990884705735377,0.31469765
63.299625,63.47222,63.344475,0.17259598,0.044849396,True,True,True,0.9990884705735377,0.31469765
70.34783,70.357666,70.37574,0.00983429,0.027908325,True,True,True,0.9990884705735377,0.31469765
83.910805,82.36442,83.88389,-1.5463867,-0.026916504,False,False,False,0.9990884705735377,0.31469765
64.18598,63.995735,64.23707,-0.19024658,0.051086426,False,True,False,0.9990884705735377,0.31469765
78.688484,79.01426,78.72292,0.32577515,0.034439087,True,True,True,0.9990884705735377,0.31469765
63.534214,63.7259,63.587204,0.19168472,0.05298996,True,True,True,0.9990884705735377,0.31469765
83.07965,83.09483,83.142075,0.015182495,0.062423706,True,True,True,0.9990884705735377,0.31469765
84.55426,84.61983,84.61152,0.06556702,0.057258606,True,True,True,0.9990884705735377,0.31469765
64.76342,64.89213,64.81815,0.12870789,0.054733276,True,True,True,0.9990884705735377,0.31469765
90.57358,90.73056,90.6141,0.15698242,0.040519714,True,True,True,0.9990884705735377,0.31469765
86.84455,86.77395,86.8659,-0.07060242,0.021347046,False,True,False,0.9990884705735377,0.31469765
63.732094,63.903423,63.777264,0.1713295,0.04516983,True,True,True,0.9990884705735377,0.31469765
87.53281,87.17153,87.547356,-0.36127472,0.014549255,False,True,False,0.9990884705735377,0.31469765
75.89394,76.16736,75.93453,0.2734146,0.04058838,True,True,True,0.9990884705735377,0.31469765
83.27162,83.63538,83.31996,0.3637619,0.048339844,True,True,True,0.9990884705735377,0.31469765
62.89104,63.013664,62.93391,0.12262344,0.042869568,True,True,True,0.9990884705735377,0.31469765
58.45491,58.54866,58.504143,0.09375,0.049232483,True,True,True,0.9990884705735377,0.31469765
88.93321,88.55107,89.01221,-0.3821411,0.07899475,False,True,False,0.9990884705735377,0.31469765
59.900623,59.944935,59.93049,0.044311523,0.029865265,True,True,True,0.9990884705735377,0.31469765
62.156452,62.130695,62.193127,-0.025756836,0.0366745,False,True,False,0.9990884705735377,0.31469765
62.996532,62.946644,63.040104,-0.04988861,0.043571472,False,True,False,0.9990884705735377,0.31469765
83.43924,83.44671,83.48401,0.0074691772,0.044769287,True,True,True,0.9990884705735377,0.31469765
64.46137,64.56718,64.520805,0.10580444,0.059432983,True,True,True,0.9990884705735377,0.31469765
84.36686,84.897316,84.39665,0.53045654,0.029792786,True,True,True,0.9990884705735377,0.31469765
87.18023,87.186005,87.18608,0.0057754517,0.0058517456,True,True,True,0.9990884705735377,0.31469765
84.78462,84.66914,84.86181,-0.115478516,0.077186584,False,True,False,0.9990884705735377,0.31469765
84.83636,84.960106,84.91479,0.12374878,0.078430176,True,True,True,0.9990884705735377,0.31469765
58.221474,58.15909,58.28119,-0.06238556,0.05971527,False,True,False,0.9990884705735377,0.31469765
61.99061,62.21952,62.073997,0.22891235,0.08338928,True,True,True,0.9990884705735377,0.31469765
84.68731,84.868286,84.76133,0.18097687,0.074020386,True,True,True,0.9990884705735377,0.31469765
90.85866,91.01218,90.893005,0.15351868,0.034347534,True,True,True,0.9990884705735377,0.31469765
62.91296,62.922523,62.95593,0.009563446,0.04296875,True,True,True,0.9990884705735377,0.31469765
78.27359,79.31615,78.38298,1.0425568,0.10939026,True,True,True,0.9990884705735377,0.31469765
76.08534,75.81899,76.092026,-0.2663498,0.0066833496,False,True,False,0.9990884705735377,0.31469765
70.83443,70.68951,70.85745,-0.14492035,0.023025513,False,True,False,0.9990884705735377,0.31469765
69.794525,69.87969,69.84469,0.08516693,0.05016327,True,True,True,0.9990884705735377,0.31469765
80.60591,81.42517,80.76338,0.81925964,0.1574707,True,True,True,0.9990884705735377,0.31469765
61.5978,61.503063,61.631344,-0.09473801,0.033542633,False,True,False,0.9990884705735377,0.31469765
71.08475,70.8393,71.11795,-0.24544525,0.033203125,False,True,False,0.9990884705735377,0.31469765
84.61983,84.669975,84.67779,0.05014801,0.05796051,True,True,True,0.9990884705735377,0.31469765
94.654785,94.54027,94.72448,-0.11451721,0.06969452,False,True,False,0.9990884705735377,0.31469765
77.547226,77.619865,77.574844,0.072639465,0.027618408,True,True,True,0.9990884705735377,0.31469765
65.71801,65.70815,65.76444,-0.009857178,0.046432495,False,True,False,0.9990884705735377,0.31469765
70.2281,70.30735,70.25398,0.07924652,0.025878906,True,True,True,0.9990884705735377,0.31469765
75.60925,75.131325,75.555305,-0.47792816,-0.05394745,False,False,False,0.9990884705735377,0.31469765
61.24614,61.376858,61.30452,0.13071823,0.058380127,True,True,True,0.9990884705735377,0.31469765
62.9405,62.91557,62.983265,-0.024929047,0.04276657,False,True,False,0.9990884705735377,0.31469765
60.23957,60.276203,60.273697,0.036632538,0.03412628,True,True,True,0.9990884705735377,0.31469765
84.868286,84.752426,84.944664,-0.115859985,0.07637787,False,True,False,0.9990884705735377,0.31469765
59.787064,59.647194,59.81819,-0.13986969,0.03112793,False,True,False,0.9990884705735377,0.31469765
82.91974,82.808716,83.07786,-0.11102295,0.1581192,False,True,False,0.9990884705735377,0.31469765
86.640045,86.65018,86.6508,0.010131836,0.010757446,True,True,True,0.9990884705735377,0.31469765
69.5087,69.64802,69.56596,0.13932037,0.057266235,True,True,True,0.9990884705735377,0.31469765
59.67477,59.590763,59.703766,-0.08400726,0.028995514,False,True,False,0.9990884705735377,0.31469765
77.59501,77.885284,77.629364,0.29027557,0.034355164,True,True,True,0.9990884705735377,0.31469765
77.33494,77.11781,77.370346,-0.21712494,0.03540802,False,True,False,0.9990884705735377,0.31469765
61.376858,61.266426,61.439022,-0.11043167,0.062164307,False,True,False,0.9990884705735377,0.31469765
91.80338,91.8976,91.84317,0.09421539,0.039787292,True,True,True,0.9990884705735377,0.31469765
62.67366,62.904694,62.75859,0.23103333,0.08493042,True,True,True,0.9990884705735377,0.31469765
62.17779,62.206856,62.21399,0.029064178,0.036197662,True,True,True,0.9990884705735377,0.31469765
76.695816,76.215355,76.69834,-0.48046112,0.0025253296,False,True,False,0.9990884705735377,0.31469765
60.928795,60.88743,60.969612,-0.041366577,0.04081726,False,True,False,0.9990884705735377,0.31469765
77.513336,75.59599,77.5234,-1.9173431,0.010063171,False,True,False,0.9990884705735377,0.31469765
59.270645,59.34926,59.30424,0.07861328,0.03359604,True,True,True,0.9990884705735377,0.31469765
89.66332,89.736855,89.71594,0.073532104,0.052619934,True,True,True,0.9990884705735377,0.31469765
85.41756,85.432014,85.4729,0.014457703,0.055343628,True,True,True,0.9990884705735377,0.31469765
83.09483,83.326126,83.15511,0.23129272,0.060279846,True,True,True,0.9990884705735377,0.31469765
70.80326,71.08475,70.83215,0.2814865,0.028892517,True,True,True,0.9990884705735377,0.31469765
75.131325,74.664795,75.08217,-0.46652985,-0.04915619,False,False,False,0.9990884705735377,0.31469765
91.47628,91.80338,91.51314,0.32710266,0.036857605,True,True,True,0.9990884705735377,0.31469765
83.52943,83.6865,83.585205,0.15707397,0.055778503,True,True,True,0.9990884705735377,0.31469765
58.620583,58.652348,58.66523,0.031764984,0.044647217,True,True,True,0.9990884705735377,0.31469765
58.54866,58.570766,58.596813,0.02210617,0.048152924,True,True,True,0.9990884705735377,0.31469765
84.84022,84.82591,84.90027,-0.014305115,0.060050964,False,True,False,0.9990884705735377,0.31469765
66.01481,66.022766,66.0594,0.0079574585,0.04459381,True,True,True,0.9990884705735377,0.31469765
69.21084,69.5087,69.26719,0.2978592,0.056350708,True,True,True,0.9990884705735377,0.31469765
59.860916,59.91885,59.89036,0.057933807,0.029445648,True,True,True,0.9990884705735377,0.31469765
82.250626,82.09432,82.37679,-0.1563034,0.1261673,False,True,False,0.9990884705735377,0.31469765
84.21583,84.30632,84.27965,0.09049225,0.063819885,True,True,True,0.9990884705735377,0.31469765
78.55307,78.81355,78.60127,0.2604828,0.048202515,True,True,True,0.9990884705735377,0.31469765
59.654606,59.642494,59.681473,-0.012111664,0.026866913,False,True,False,0.9990884705735377,0.31469765
59.91885,59.900623,59.948948,-0.018226624,0.030097961,False,True,False,0.9990884705735377,0.31469765
83.44671,82.805405,83.49281,-0.641304,0.04610443,False,True,False,0.9990884705735377,0.31469765
82.60804,82.77161,82.67986,0.16356659,0.07182312,True,True,True,0.9990884705735377,0.31469765
90.39977,90.556526,90.44806,0.15675354,0.048286438,True,True,True,0.9990884705735377,0.31469765
61.116158,61.234367,61.150394,0.11820984,0.034236908,True,True,True,0.9990884705735377,0.31469765
82.77161,82.813934,82.840805,0.04232788,0.06919861,True,True,True,0.9990884705735377,0.31469765
64.534035,64.529816,64.59069,-0.004219055,0.056655884,False,True,False,0.9990884705735377,0.31469765
63.055573,63.321705,63.12409,0.26613235,0.06851578,True,True,True,0.9990884705735377,0.31469765
70.69365,70.34783,70.72511,-0.34581757,0.031463623,False,True,False,0.9990884705735377,0.31469765
79.56639,80.64572,79.69853,1.0793304,0.13214111,True,True,True,0.9990884705735377,0.31469765
63.321705,63.65243,63.391144,0.33072662,0.069438934,True,True,True,0.9990884705735377,0.31469765
61.052933,61.04935,61.096405,-0.0035820007,0.04347229,False,True,False,0.9990884705735377,0.31469765
62.51546,62.54482,62.549023,0.02935791,0.033561707,True,True,True,0.9990884705735377,0.31469765
70.088005,70.126366,70.113525,0.038360596,0.025520325,True,True,True,0.9990884705735377,0.31469765
67.25031,67.443535,67.29514,0.19322205,0.044830322,True,True,True,0.9990884705735377,0.31469765
62.728477,62.96779,62.80184,0.23931122,0.07336426,True,True,True,0.9990884705735377,0.31469765
85.06377,84.18679,85.07098,-0.876976,0.007209778,False,True,False,0.9990884705735377,0.31469765
83.14237,83.099365,83.17411,-0.043006897,0.03173828,False,True,False,0.9990884705735377,0.31469765
57.62095,57.62233,57.709824,0.0013809204,0.08887482,True,True,True,0.9990884705735377,0.31469765
59.60538,59.623417,59.64049,0.018035889,0.035110474,True,True,True,0.9990884705735377,0.31469765
81.51347,81.83338,81.554695,0.31990814,0.04122162,True,True,True,0.9990884705735377,0.31469765
86.140305,86.18236,86.20585,0.042053223,0.06554413,True,True,True,0.9990884705735377,0.31469765
60.6532,60.458996,60.67771,-0.19420242,0.024513245,False,True,False,0.9990884705735377,0.31469765
63.027794,63.129314,63.071274,0.10152054,0.04347992,True,True,True,0.9990884705735377,0.31469765
84.39207,84.36686,84.42255,-0.02520752,0.030479431,False,True,False,0.9990884705735377,0.31469765
62.91557,63.027794,62.957943,0.11222458,0.042373657,True,True,True,0.9990884705735377,0.31469765
60.88743,60.94553,60.927113,0.058101654,0.039684296,True,True,True,0.9990884705735377,0.31469765
