x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.037582,0.038056,0.04493702230911882,0.0004740022,0.007355023454243256,True,True,True,-12.671240308467475,0.010888454744371112
0.038785,0.038646,0.04518265509774569,-0.00013899803,0.006397655697368415,False,True,False,-12.671240308467475,0.010888454744371112
0.033546,0.033291,0.04434695308180957,-0.00025499985,0.010800952362739133,False,True,False,-12.671240308467475,0.010888454744371112
0.033608,0.033552,0.04434545727503415,-5.600229e-05,0.010737456549526417,False,True,False,-12.671240308467475,0.010888454744371112
0.033002,0.032616,0.044234982054727465,-0.00038599968,0.011232981752651125,False,True,False,-12.671240308467475,0.010888454744371112
0.031675,0.032342,0.044017217308279524,0.00066700205,0.012342217564579497,True,True,True,-12.671240308467475,0.010888454744371112
0.03394,0.034179,0.04443221765951644,0.00023899972,0.010492219062609776,True,True,True,-12.671240308467475,0.010888454744371112
0.041755,0.042066,0.045598914715729785,0.00031100214,0.0038439164490328553,True,True,True,-12.671240308467475,0.010888454744371112
0.032776,0.032727,0.044240880158826545,-4.900247e-05,0.011464878317996696,False,True,False,-12.671240308467475,0.010888454744371112
0.030546,0.031411,0.04384503685771214,0.00086499937,0.013299036630380026,True,True,True,-12.671240308467475,0.010888454744371112
0.03294,0.032565,0.04425662650417424,-0.0003749989,0.0113166262085352,False,True,False,-12.671240308467475,0.010888454744371112
0.03268,0.032367,0.04417371394161662,-0.00031300262,0.011493712831778136,False,True,False,-12.671240308467475,0.010888454744371112
0.034569,0.034527,0.04436971278135872,-4.1998923e-05,0.009800713818717957,False,True,False,-12.671240308467475,0.010888454744371112
0.032044,0.03218,0.0440106623678619,0.00013599917,0.011966661444228324,True,True,True,-12.671240308467475,0.010888454744371112
0.036169,0.035804,0.04475107524011544,-0.00036500022,0.008582075270156184,False,True,False,-12.671240308467475,0.010888454744371112
0.032053,0.031651,0.044068777196631256,-0.0004019998,0.012015775971636597,False,True,False,-12.671240308467475,0.010888454744371112
0.036563,0.036283,0.044830053364080774,-0.00028000027,0.00826705179099499,False,True,False,-12.671240308467475,0.010888454744371112
0.044167,0.043888,0.04585992301149505,-0.0002790019,0.0016929222111238817,False,True,False,-12.671240308467475,0.010888454744371112
0.033043,0.033012,0.044264685157181224,-3.1001866e-05,0.011221684310080013,False,True,False,-12.671240308467475,0.010888454744371112
0.030669,0.030547,0.043876473317178574,-0.00012199953,0.013207473317416993,False,True,False,-12.671240308467475,0.010888454744371112
0.033741,0.033731,0.044334535222665464,-1.0002404e-05,0.01059353418292204,False,True,False,-12.671240308467475,0.010888454744371112
0.028999,0.02854,0.043831689310351016,-0.00045900047,0.01483268852261603,False,True,False,-12.671240308467475,0.010888454744371112
0.030442,0.030626,0.043869116671337124,0.0001840014,0.01342711723591232,True,True,True,-12.671240308467475,0.010888454744371112
0.030739,0.030242,0.04393815496862559,-0.0004970003,0.01319915490151076,False,True,False,-12.671240308467475,0.010888454744371112
0.034435,0.034384,0.044406744700879006,-5.0999224e-05,0.009971744430273918,False,True,False,-12.671240308467475,0.010888454744371112
0.034179,0.033821,0.0444581776635095,-0.00035799667,0.010279179342214714,False,True,False,-12.671240308467475,0.010888454744371112
0.033661,0.03344,0.044315029531588404,-0.00022099912,0.01065402910100445,False,True,False,-12.671240308467475,0.010888454744371112
0.032612,0.032511,0.04411002601396023,-0.00010100007,0.01149802635322987,False,True,False,-12.671240308467475,0.010888454744371112
0.038501,0.038475,0.04513052446758162,-2.5998801e-05,0.006629526298397886,False,True,False,-12.671240308467475,0.010888454744371112
0.03386,0.033819,0.044259652421376514,-4.1000545e-05,0.010399650708339023,False,True,False,-12.671240308467475,0.010888454744371112
0.033289,0.032545,0.04427310399024165,-0.0007440001,0.010984103598281503,False,True,False,-12.671240308467475,0.010888454744371112
0.035154,0.035469,0.04452496148410162,0.00031499937,0.009370961559441893,True,True,True,-12.671240308467475,0.010888454744371112
0.034916,0.034612,0.0444888484451485,-0.0003039986,0.009572849867076905,False,True,False,-12.671240308467475,0.010888454744371112
0.030626,0.030166,0.043891682969664184,-0.0004600007,0.013265682133172599,False,True,False,-12.671240308467475,0.010888454744371112
0.043927,0.043757,0.045824792872722814,-0.0001699999,0.0018977938998300525,False,True,False,-12.671240308467475,0.010888454744371112
0.033115,0.033009,0.04420359744542969,-0.00010599941,0.011088597912730105,False,True,False,-12.671240308467475,0.010888454744371112
0.036334,0.036326,0.04477465606785318,-8.001924e-06,0.008440655539994443,False,True,False,-12.671240308467475,0.010888454744371112
0.033997,0.03348,0.04440943114478624,-0.0005169995,0.01041243188102281,False,True,False,-12.671240308467475,0.010888454744371112
0.036669,0.036154,0.04470567011368537,-0.00051500276,0.00803666913044715,False,True,False,-12.671240308467475,0.010888454744371112
0.033404,0.031794,0.044329220382665624,-0.0016099997,0.01092522027919196,False,True,False,-12.671240308467475,0.010888454744371112
0.033428,0.033595,0.04423136486692689,0.00016700104,0.010803366443350532,True,True,True,-12.671240308467475,0.010888454744371112
0.039566,0.039923,0.04524227943834089,0.00035700202,0.005676280377471671,True,True,True,-12.671240308467475,0.010888454744371112
0.03362,0.033189,0.04440352837935062,-0.0004310012,0.010783528493791536,False,True,False,-12.671240308467475,0.010888454744371112
0.033619,0.034141,0.04434228547590159,0.00052199885,0.010723283968142497,True,True,True,-12.671240308467475,0.010888454744371112
0.031755,0.032053,0.04403479975305709,0.00029800087,0.012279799400197591,True,True,True,-12.671240308467475,0.010888454744371112
0.02854,0.028394,0.04375890271961405,-0.00014599971,0.015218902400133155,False,True,False,-12.671240308467475,0.010888454744371112
0.043233,0.043927,0.04575655493931764,0.00069399923,0.002523555197286545,True,True,True,-12.671240308467475,0.010888454744371112
0.033307,0.033528,0.044379402654950315,0.00022099912,0.011072401660268003,True,True,True,-12.671240308467475,0.010888454744371112
0.032652,0.03257,0.044158716124651345,-8.200109e-05,0.0115067142966961,False,True,False,-12.671240308467475,0.010888454744371112
0.032461,0.032464,0.04413937929641011,3.002584e-06,0.011678380552637604,True,True,True,-12.671240308467475,0.010888454744371112
0.036641,0.036686,0.04484308539288388,4.499778e-05,0.008202083691528902,True,True,True,-12.671240308467475,0.010888454744371112
0.030919,0.030674,0.04390018826344698,-0.00024500117,0.012981187757045917,False,True,False,-12.671240308467475,0.010888454744371112
0.033381,0.03386,0.04419423030060085,0.00047900155,0.010813230139429891,True,True,True,-12.671240308467475,0.010888454744371112
0.032879,0.033278,0.04422163682983536,0.00039900094,0.011342638162833638,True,True,True,-12.671240308467475,0.010888454744371112
0.031687,0.031646,0.044020264820057234,-4.1000545e-05,0.01233326591630586,False,True,False,-12.671240308467475,0.010888454744371112
0.035977,0.03606,0.04469848220751069,8.300319e-05,0.008721483699534155,True,True,True,-12.671240308467475,0.010888454744371112
0.034668,0.034822,0.04444740709921467,0.00015399978,0.009779408546892285,True,True,True,-12.671240308467475,0.010888454744371112
0.031945,0.032024,0.04411046215139787,7.8998506e-05,0.01216546081744592,True,True,True,-12.671240308467475,0.010888454744371112
0.033278,0.032921,0.044271679440629694,-0.0003569983,0.010993679830920908,False,True,False,-12.671240308467475,0.010888454744371112
0.033538,0.032089,0.04444383012405077,-0.0014490001,0.010905831328541435,False,True,False,-12.671240308467475,0.010888454744371112
0.032435,0.032631,0.044175234993778026,0.0001959987,0.011740235050998485,True,True,True,-12.671240308467475,0.010888454744371112
0.04092,0.041411,0.0454478604722405,0.0004910007,0.004527859948911722,True,True,True,-12.671240308467475,0.010888454744371112
0.035634,0.036265,0.04464523744685707,0.00063100085,0.009011237592530821,True,True,True,-12.671240308467475,0.010888454744371112
0.032631,0.032698,0.0442045494662527,6.700307e-05,0.011573550825000181,True,True,True,-12.671240308467475,0.010888454744371112
0.031162,0.030965,0.04397436518471827,-0.00019699894,0.012812365854793686,False,True,False,-12.671240308467475,0.010888454744371112
0.031471,0.0321,0.044017731075047584,0.00062900037,0.012546731953381629,True,True,True,-12.671240308467475,0.010888454744371112
0.031346,0.030824,0.043968931806028386,-0.0005220007,0.012622931075037022,False,True,False,-12.671240308467475,0.010888454744371112
0.031477,0.032275,0.0439542400540754,0.00079799816,0.012477239489738626,True,True,True,-12.671240308467475,0.010888454744371112
0.0321,0.032761,0.04409867844541536,0.0006610006,0.011998678958015305,True,True,True,-12.671240308467475,0.010888454744371112
0.031068,0.030837,0.04394282725252831,-0.00023099966,0.012874828172704814,False,True,False,-12.671240308467475,0.010888454744371112
0.034748,0.034544,0.044567401850190966,-0.00020400062,0.009819402688709108,False,True,False,-12.671240308467475,0.010888454744371112
0.030263,0.030206,0.04382708628153652,-5.6998804e-05,0.013564087044952808,False,True,False,-12.671240308467475,0.010888454744371112
0.030776,0.031138,0.04385559325244205,0.0003619995,0.013079593602082898,True,True,True,-12.671240308467475,0.010888454744371112
0.031391,0.031845,0.04400160853908616,0.00045400113,0.012610610026579677,True,True,True,-12.671240308467475,0.010888454744371112
0.036099,0.03541,0.0447969406647319,-0.0006890036,0.008697938899480742,False,True,False,-12.671240308467475,0.010888454744371112
0.036728,0.036683,0.04480634880977197,-4.499778e-05,0.008078350404077006,False,True,False,-12.671240308467475,0.010888454744371112
0.034006,0.034116,0.04438478753594287,0.00011000037,0.010378787970818357,True,True,True,-12.671240308467475,0.010888454744371112
0.035345,0.034725,0.0444861360913372,-0.00062000006,0.009141136807785027,False,True,False,-12.671240308467475,0.010888454744371112
0.035492,0.035761,0.044611407124002966,0.0002689995,0.00911940788527349,True,True,True,-12.671240308467475,0.010888454744371112
0.035618,0.035341,0.04465186198397526,-0.0002770014,0.00903386225148091,False,True,False,-12.671240308467475,0.010888454744371112
0.029852,0.028848,0.04380389869742195,-0.0010039993,0.013951899563596645,False,True,False,-12.671240308467475,0.010888454744371112
0.030708,0.030727,0.04393214077747963,1.9000843e-05,0.013224140713583452,True,True,True,-12.671240308467475,0.010888454744371112
0.037653,0.037582,0.04494506693220944,-7.100031e-05,0.00729206776953549,False,True,False,-12.671240308467475,0.010888454744371112
0.030242,0.030708,0.043873894957503226,0.0004660003,0.013631895182331946,True,True,True,-12.671240308467475,0.010888454744371112
0.036154,0.035874,0.044646233813184596,-0.00027999654,0.008492235587257244,False,True,False,-12.671240308467475,0.010888454744371112
0.034797,0.034287,0.04455386440725316,-0.0005100034,0.009756862777185335,False,True,False,-12.671240308467475,0.010888454744371112
0.038864,0.03876,0.045084766142707636,-0.000104002655,0.00622076451097088,False,True,False,-12.671240308467475,0.010888454744371112
0.030066,0.030449,0.04379680174825111,0.00038299896,0.013730801450585514,True,True,True,-12.671240308467475,0.010888454744371112
0.034662,0.034604,0.0444645158351296,-5.7999045e-05,0.009802515000187736,False,True,False,-12.671240308467475,0.010888454744371112
0.032879,0.032537,0.04426823782292216,-0.00034200028,0.011389239155920439,False,True,False,-12.671240308467475,0.010888454744371112
0.034337,0.034248,0.04439837449960951,-8.900091e-05,0.010061375440886061,False,True,False,-12.671240308467475,0.010888454744371112
0.0346,0.034456,0.04445792980298505,-0.0001440011,0.009857928974480484,False,True,False,-12.671240308467475,0.010888454744371112
0.03193,0.031649,0.04408682830730182,-0.00028099865,0.012156828717381774,False,True,False,-12.671240308467475,0.010888454744371112
0.034905,0.034768,0.04457708825796085,-0.00013700128,0.009672086736850313,False,True,False,-12.671240308467475,0.010888454744371112
0.030356,0.030488,0.0438112266360816,0.00013200007,0.013455227389841937,True,True,True,-12.671240308467475,0.010888454744371112
0.036833,0.036548,0.04483056343040491,-0.0002849996,0.007997563992357501,False,True,False,-12.671240308467475,0.010888454744371112
0.032025,0.031354,0.04408030183215528,-0.0006709993,0.012055303614334156,False,True,False,-12.671240308467475,0.010888454744371112
0.033189,0.033806,0.04434867657542729,0.0006170012,0.01115967787623906,True,True,True,-12.671240308467475,0.010888454744371112
0.032181,0.032182,0.04410947312341894,1.0021031e-06,0.011928474649059426,True,True,True,-12.671240308467475,0.010888454744371112
0.038851,0.038513,0.04519561630181887,-0.0003379993,0.006344615933223746,False,True,False,-12.671240308467475,0.010888454744371112
0.034795,0.034662,0.044481373300768914,-0.00013300031,0.009686372151591363,False,True,False,-12.671240308467475,0.010888454744371112
0.030176,0.03001,0.0438162801676138,-0.0001660008,0.013640279498015218,False,True,False,-12.671240308467475,0.010888454744371112
0.030424,0.030221,0.043834125690091444,-0.00020300038,0.013410124994743658,False,True,False,-12.671240308467475,0.010888454744371112
0.034147,0.034054,0.04437958008981478,-9.300187e-05,0.010232578286893487,False,True,False,-12.671240308467475,0.010888454744371112
0.034095,0.033853,0.044391288124915135,-0.00024200231,0.01029628764927007,False,True,False,-12.671240308467475,0.010888454744371112
0.032863,0.032678,0.04412105871810261,-0.00018499792,0.01125806017293278,False,True,False,-12.671240308467475,0.010888454744371112
0.034532,0.034297,0.044459514264387864,-0.00023499876,0.009927514884991426,False,True,False,-12.671240308467475,0.010888454744371112
0.038999,0.039599,0.04511293769030246,0.0006000027,0.006113938988730042,True,True,True,-12.671240308467475,0.010888454744371112
0.042531,0.043233,0.045687199932153685,0.00070200115,0.003156201344545348,True,True,True,-12.671240308467475,0.010888454744371112
0.033358,0.033966,0.04429130748345475,0.0006080009,0.010933307264586495,True,True,True,-12.671240308467475,0.010888454744371112
0.033821,0.033039,0.04440931723294403,-0.00078200176,0.010588315584041136,False,True,False,-12.671240308467475,0.010888454744371112
0.029325,0.028775,0.04369692514937419,-0.00055,0.014371926070265953,False,True,False,-12.671240308467475,0.010888454744371112
0.031419,0.031314,0.04400727508939613,-0.00010500103,0.012588273569716105,False,True,False,-12.671240308467475,0.010888454744371112
0.032757,0.03293,0.044241523068498115,0.00017300248,0.01148452393348072,True,True,True,-12.671240308467475,0.010888454744371112
0.030138,0.029047,0.043883499983724636,-0.0010910016,0.013745499137815517,False,True,False,-12.671240308467475,0.010888454744371112
0.033623,0.033451,0.044343920216522045,-0.00017200038,0.010720921472272701,False,True,False,-12.671240308467475,0.010888454744371112
0.036517,0.036463,0.04478783058205066,-5.4001808e-05,0.008270828893570281,False,True,False,-12.671240308467475,0.010888454744371112
0.036997,0.037165,0.044869503876447156,0.00016799942,0.00787250225830026,True,True,True,-12.671240308467475,0.010888454744371112
0.034205,0.034393,0.04440977757476369,0.0001880005,0.010204776727185644,True,True,True,-12.671240308467475,0.010888454744371112
0.031944,0.031368,0.044092099500253626,-0.00057600066,0.012148100269391962,False,True,False,-12.671240308467475,0.010888454744371112
0.0359,0.035831,0.044717642962551166,-6.899983e-05,0.008817642479753543,False,True,False,-12.671240308467475,0.010888454744371112
0.031602,0.031203,0.043989996864829864,-0.00039899908,0.012387997909818496,False,True,False,-12.671240308467475,0.010888454744371112
0.035636,0.035173,0.04460145230434848,-0.00046300143,0.008965451969131955,False,True,False,-12.671240308467475,0.010888454744371112
0.033258,0.033381,0.04417517194991129,0.00012300164,0.010917173423814944,True,True,True,-12.671240308467475,0.010888454744371112
0.030547,0.029985,0.043862619481858836,-0.000562001,0.013315619014081584,False,True,False,-12.671240308467475,0.010888454744371112
0.033902,0.034131,0.04436792413231404,0.00022900105,0.010465923496451687,True,True,True,-12.671240308467475,0.010888454744371112
0.033009,0.032521,0.04419150631633757,-0.00048800185,0.011182506193790423,False,True,False,-12.671240308467475,0.010888454744371112
0.033521,0.03361,0.04432118349778498,8.900091e-05,0.010800183201907523,True,True,True,-12.671240308467475,0.010888454744371112
0.029631,0.029558,0.04376663813701401,-7.300079e-05,0.01413563812485466,False,True,False,-12.671240308467475,0.010888454744371112
0.031726,0.03101,0.04397132919586835,-0.00071599893,0.012245330227982382,False,True,False,-12.671240308467475,0.010888454744371112
0.030845,0.031071,0.0439491529522258,0.00022600032,0.013104153474958538,True,True,True,-12.671240308467475,0.010888454744371112
0.030448,0.030739,0.04390304157335109,0.0002909992,0.013455040695255466,True,True,True,-12.671240308467475,0.010888454744371112
0.029047,0.028997,0.043734618510906945,-4.9998984e-05,0.014687619220321427,False,True,False,-12.671240308467475,0.010888454744371112
0.036063,0.035977,0.04470308376814913,-8.600205e-05,0.008640083208342308,False,True,False,-12.671240308467475,0.010888454744371112
0.035553,0.035206,0.044626571978013244,-0.00034699962,0.009073571110646453,False,True,False,-12.671240308467475,0.010888454744371112
0.031791,0.032052,0.04412355272839803,0.00026099756,0.0123325511700942,True,True,True,-12.671240308467475,0.010888454744371112
0.030953,0.031088,0.043921943819869955,0.0001350008,0.01296894445155998,True,True,True,-12.671240308467475,0.010888454744371112
0.039923,0.040284,0.04529462737381308,0.00036099926,0.005371626293061663,True,True,True,-12.671240308467475,0.010888454744371112
0.035746,0.035686,0.04466311506190827,-5.9999526e-05,0.008917114354758768,False,True,False,-12.671240308467475,0.010888454744371112
0.039498,0.039642,0.04520943943004527,0.00014399737,0.005711438092993876,True,True,True,-12.671240308467475,0.010888454744371112
0.035196,0.034895,0.04456518060784731,-0.00030099973,0.009369181760362721,False,True,False,-12.671240308467475,0.010888454744371112
0.034902,0.035188,0.04450142307600498,0.0002860017,0.009599424138875004,True,True,True,-12.671240308467475,0.010888454744371112
0.031543,0.031602,0.04404799918750589,5.8997422e-05,0.012504997654951264,True,True,True,-12.671240308467475,0.010888454744371112
0.033293,0.033778,0.04427184007463146,0.00048499927,0.010978838720890768,True,True,True,-12.671240308467475,0.010888454744371112
0.036232,0.036216,0.04475486110981164,-1.6000122e-05,0.00852286275561509,False,True,False,-12.671240308467475,0.010888454744371112
0.034539,0.034049,0.04446618809820592,-0.0004899986,0.00992718889833867,False,True,False,-12.671240308467475,0.010888454744371112
0.041695,0.041928,0.045571419246736716,0.000233002,0.003876420505586814,True,True,True,-12.671240308467475,0.010888454744371112
0.031203,0.031223,0.04394009229035088,1.9999221e-05,0.012737092415401427,True,True,True,-12.671240308467475,0.010888454744371112
0.033669,0.033901,0.0443071009426359,0.0002319999,0.01063810231378115,True,True,True,-12.671240308467475,0.010888454744371112
0.033066,0.033334,0.04429530546859968,0.00026799738,0.011229304679195765,True,True,True,-12.671240308467475,0.010888454744371112
0.030301,0.030373,0.043820509025788004,7.1998686e-05,0.013519508102869685,True,True,True,-12.671240308467475,0.010888454744371112
0.033091,0.032954,0.04426275943471798,-0.00013700128,0.01117175822212109,False,True,False,-12.671240308467475,0.010888454744371112
0.036343,0.03657,0.044766615968409376,0.00022700056,0.008423615139189558,True,True,True,-12.671240308467475,0.010888454744371112
0.03001,0.02994,0.04379460740623631,-7.000007e-05,0.01378460753498234,False,True,False,-12.671240308467475,0.010888454744371112
0.031031,0.031708,0.043948921214437414,0.00067699887,0.012917921717858244,True,True,True,-12.671240308467475,0.010888454744371112
0.034212,0.034334,0.0443871222688451,0.00012199953,0.010175121600796241,True,True,True,-12.671240308467475,0.010888454744371112
0.034725,0.03568,0.04441248379133589,0.0009550005,0.009687484572156735,True,True,True,-12.671240308467475,0.010888454744371112
0.032698,0.033253,0.04421724626002961,0.0005549975,0.011519244547468957,True,True,True,-12.671240308467475,0.010888454744371112
0.035807,0.036099,0.044765744510034414,0.00029200315,0.008958745899537893,True,True,True,-12.671240308467475,0.010888454744371112
0.033775,0.033749,0.04433156679865684,-2.6002526e-05,0.010556565034359353,False,True,False,-12.671240308467475,0.010888454744371112
0.030563,0.031022,0.04389009944383386,0.0004589986,0.013327098854224714,True,True,True,-12.671240308467475,0.010888454744371112
0.03476,0.034796,0.04450687678115506,3.6001205e-05,0.009746878459621855,True,True,True,-12.671240308467475,0.010888454744371112
0.031692,0.031428,0.044075296317394,-0.00026399642,0.01238329807406209,False,True,False,-12.671240308467475,0.010888454744371112
0.036683,0.036517,0.04480502649593787,-0.00016599894,0.008122025871758032,False,True,False,-12.671240308467475,0.010888454744371112
0.038741,0.038958,0.045093314052182504,0.00021699816,0.006352314055520364,True,True,True,-12.671240308467475,0.010888454744371112
0.032566,0.03227,0.0441465394447286,-0.0002960004,0.011580539668603645,False,True,False,-12.671240308467475,0.010888454744371112
0.031223,0.030846,0.0439432629795249,-0.00037699938,0.012720263883608154,False,True,False,-12.671240308467475,0.010888454744371112
0.032044,0.032594,0.04408617952853025,0.00054999813,0.012042178604896675,True,True,True,-12.671240308467475,0.010888454744371112
0.033923,0.033926,0.04433762731121278,2.9988587e-06,0.010414627213938002,True,True,True,-12.671240308467475,0.010888454744371112
0.033853,0.033432,0.044360811441339895,-0.00042099878,0.010507813274063513,False,True,False,-12.671240308467475,0.010888454744371112
0.029327,0.030138,0.04379269031206279,0.0008110013,0.014465690752064275,True,True,True,-12.671240308467475,0.010888454744371112
0.035252,0.036646,0.04461321917589463,0.0013939999,0.009361218039353261,True,True,True,-12.671240308467475,0.010888454744371112
0.031841,0.031755,0.04404840582468851,-8.599833e-05,0.01220740714528902,False,True,False,-12.671240308467475,0.010888454744371112
0.030306,0.030546,0.04382267492736597,0.00023999996,0.013516674664867112,True,True,True,-12.671240308467475,0.010888454744371112
0.033821,0.033358,0.04435192393710685,-0.00046300143,0.010530922288203959,False,True,False,-12.671240308467475,0.010888454744371112
0.039635,0.039533,0.04523485672827125,-0.00010199845,0.005599857840493924,False,True,False,-12.671240308467475,0.010888454744371112
0.040284,0.040347,0.045347673474453384,6.2998384e-05,0.0050636731373295135,True,True,True,-12.671240308467475,0.010888454744371112
0.032678,0.033258,0.04409941743639105,0.0005799979,0.011421416807442838,True,True,True,-12.671240308467475,0.010888454744371112
0.032816,0.032319,0.04419737773453519,-0.00049699843,0.011381377451770758,False,True,False,-12.671240308467475,0.010888454744371112
0.032585,0.032367,0.04408903916489658,-0.00021800026,0.011504040408249469,False,True,False,-12.671240308467475,0.010888454744371112
0.033334,0.033546,0.04432483347984968,0.00021200255,0.010990835306374416,True,True,True,-12.671240308467475,0.010888454744371112
0.03468,0.034844,0.044436809941155994,0.00016399845,0.009756808503491962,True,True,True,-12.671240308467475,0.010888454744371112
0.036155,0.035618,0.044716534053677856,-0.0005370006,0.008561533724660217,False,True,False,-12.671240308467475,0.010888454744371112
0.032701,0.032621,0.04427641481456386,-8.000061e-05,0.011575414243312945,False,True,False,-12.671240308467475,0.010888454744371112
0.030768,0.031051,0.043854920269522216,0.000283001,0.013086920680079009,True,True,True,-12.671240308467475,0.010888454744371112
0.039818,0.039634,0.04527697952936893,-0.00018399954,0.005458979480969961,False,True,False,-12.671240308467475,0.010888454744371112
