x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.031222,0.031221,0.014380107573069595,-1.0002404e-06,-0.016841893145047165,False,False,False,-2.5525699457290414,0.02048192132421348
0.025284,0.025164,0.015383645018865688,-0.00011999905,-0.009900354722211735,False,False,False,-2.5525699457290414,0.02048192132421348
0.018962,0.018899,0.0160593030591005,-6.300025e-05,-0.002902696506262431,False,False,False,-2.5525699457290414,0.02048192132421348
0.043194,0.043129,0.012516315916209247,-6.4998865e-05,-0.030677683761687252,False,False,False,-2.5525699457290414,0.02048192132421348
0.017694,0.01775,0.016299675928586915,5.6000426e-05,-0.0013943242261467426,True,False,False,-2.5525699457290414,0.02048192132421348
0.018766,0.018937,0.01609715258784991,0.00017099828,-0.0026688482790400425,True,False,False,-2.5525699457290414,0.02048192132421348
0.049772,0.049253,0.011230024129660149,-0.000519,-0.038541977673261146,False,False,False,-2.5525699457290414,0.02048192132421348
0.028285,0.028934,0.01498667870906803,0.0006489996,-0.01329832176419285,True,False,False,-2.5525699457290414,0.02048192132421348
0.05263,0.052381,0.010897576801287473,-0.0002489984,-0.04173242301513022,False,False,False,-2.5525699457290414,0.02048192132421348
0.029285,0.029152,0.014757568831702955,-0.00013300031,-0.014527431805470697,False,False,False,-2.5525699457290414,0.02048192132421348
0.041185,0.041485,0.012341739041876715,0.00030000135,-0.028843260006833155,True,False,False,-2.5525699457290414,0.02048192132421348
0.028112,0.02803,0.01491854934077863,-8.199923e-05,-0.013193450513666827,False,False,False,-2.5525699457290414,0.02048192132421348
0.041485,0.041706,0.012348793069441893,0.00022099912,-0.029136207332293412,True,False,False,-2.5525699457290414,0.02048192132421348
0.036613,0.035987,0.013936795226368565,-0.0006259978,-0.022676203467812878,False,False,False,-2.5525699457290414,0.02048192132421348
0.021759,0.022174,0.01553125199673755,0.00041500106,-0.006227747678774764,True,False,False,-2.5525699457290414,0.02048192132421348
0.030646,0.030853,0.014360959033096754,0.00020699948,-0.016285041024362124,True,False,False,-2.5525699457290414,0.02048192132421348
0.026076,0.025909,0.014405478007023825,-0.00016700104,-0.0116705221767969,False,False,False,-2.5525699457290414,0.02048192132421348
0.018937,0.019009,0.016092588218683673,7.200055e-05,-0.002844410923486279,True,False,False,-2.5525699457290414,0.02048192132421348
0.027983,0.027848,0.014911217241207614,-0.0001350008,-0.013071783260782704,False,False,False,-2.5525699457290414,0.02048192132421348
0.030653,0.030366,0.014252697942581216,-0.0002870001,-0.01640030193534847,False,False,False,-2.5525699457290414,0.02048192132421348
0.025603,0.025345,0.014638456307296238,-0.00025800057,-0.010964543767328777,False,False,False,-2.5525699457290414,0.02048192132421348
0.025145,0.025365,0.015477327748020492,0.00022000074,-0.009667672098795571,True,False,False,-2.5525699457290414,0.02048192132421348
0.022147,0.022597,0.015575557381961397,0.00045000017,-0.006571442454006621,True,False,False,-2.5525699457290414,0.02048192132421348
0.021674,0.021491,0.015462807609983559,-0.0001829993,-0.00621119211678875,False,False,False,-2.5525699457290414,0.02048192132421348
