x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.452898,1.4778,1.4543952,0.024901986,0.0014971495,True,True,True,0.9934011779241967,0.02256885
1.284884,1.289664,1.2875937,0.004780054,0.0027097464,True,True,True,0.9934011779241967,0.02256885
1.79529,1.817569,1.7962106,0.022279024,0.00092065334,True,True,True,0.9934011779241967,0.02256885
1.622117,1.602576,1.624324,-0.019541025,0.0022069216,False,True,False,0.9934011779241967,0.02256885
1.522556,1.524492,1.5231667,0.0019360781,0.0006107092,True,True,True,0.9934011779241967,0.02256885
1.482483,1.489754,1.4834975,0.007270932,0.001014471,True,True,True,0.9934011779241967,0.02256885
1.758857,1.781243,1.7595078,0.022385955,0.0006507635,True,True,True,0.9934011779241967,0.02256885
1.221932,1.211686,1.2257342,-0.010246038,0.0038021803,False,True,False,0.9934011779241967,0.02256885
1.958915,1.954487,1.9598607,-0.004428029,0.0009456873,False,True,False,0.9934011779241967,0.02256885
1.303042,1.31204,1.3050683,0.008997917,0.0020262003,True,True,True,0.9934011779241967,0.02256885
1.792588,1.782005,1.7948546,-0.010583043,0.0022666454,False,True,False,0.9934011779241967,0.02256885
1.146169,1.137906,1.14841,-0.008262992,0.0022410154,False,True,False,0.9934011779241967,0.02256885
1.782005,1.791989,1.7842671,0.009984016,0.0022621155,True,True,True,0.9934011779241967,0.02256885
1.841235,1.82795,1.8403593,-0.013285041,-0.00087571144,False,False,False,0.9934011779241967,0.02256885
1.38952,1.363417,1.391297,-0.02610302,0.0017769337,False,True,False,0.9934011779241967,0.02256885
1.526303,1.531916,1.5272334,0.0056129694,0.0009303093,True,True,True,0.9934011779241967,0.02256885
1.373591,1.379744,1.377566,0.0061531067,0.0039750338,True,True,True,0.9934011779241967,0.02256885
1.489754,1.490634,1.4907613,0.000880003,0.0010073185,True,True,True,0.9934011779241967,0.02256885
1.163302,1.160844,1.1655151,-0.0024579763,0.0022131205,False,True,False,0.9934011779241967,0.02256885
1.530731,1.567763,1.5318532,0.03703201,0.0011222363,True,True,True,0.9934011779241967,0.02256885
