x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.04295,0.043056,0.043002144,0.00010599941,5.214289e-05,True,True,True,0.9974291350510922,0.0003499758
0.023321,0.02378,0.023335956,0.0004589986,1.4955178e-05,True,True,True,0.9974291350510922,0.0003499758
0.033268,0.033638,0.033317976,0.00036999956,4.997477e-05,True,True,True,0.9974291350510922,0.0003499758
0.030523,0.030682,0.030563235,0.00015899912,4.0234998e-05,True,True,True,0.9974291350510922,0.0003499758
0.029747,0.029901,0.029786041,0.00015399978,3.9041042e-05,True,True,True,0.9974291350510922,0.0003499758
0.027163,0.027099,0.027199237,-6.400049e-05,3.62359e-05,False,True,False,0.9974291350510922,0.0003499758
0.034554,0.034388,0.034604453,-0.00016600266,5.0451607e-05,False,True,False,0.9974291350510922,0.0003499758
0.020437,0.020545,0.020450821,0.00010799989,1.3820827e-05,True,True,True,0.9974291350510922,0.0003499758
0.031097,0.031053,0.031135436,-4.4001266e-05,3.8435683e-05,False,True,False,0.9974291350510922,0.0003499758
0.036757,0.036883,0.036801703,0.0001260005,4.4703484e-05,True,True,True,0.9974291350510922,0.0003499758
0.043976,0.04358,0.044031523,-0.00039600208,5.5521727e-05,False,True,False,0.9974291350510922,0.0003499758
0.030542,0.030681,0.03058421,0.0001389999,4.2211264e-05,True,True,True,0.9974291350510922,0.0003499758
0.026331,0.026748,0.026361115,0.00041699968,3.0115247e-05,True,True,True,0.9974291350510922,0.0003499758
0.027456,0.027528,0.027493328,7.1998686e-05,3.732741e-05,True,True,True,0.9974291350510922,0.0003499758
0.030598,0.029373,0.030641852,-0.0012250002,4.3852255e-05,False,True,False,0.9974291350510922,0.0003499758
0.032883,0.032342,0.032892525,-0.00054099783,9.525567e-06,False,True,False,0.9974291350510922,0.0003499758
0.02409,0.024222,0.024103196,0.00013200007,1.3196841e-05,True,True,True,0.9974291350510922,0.0003499758
0.020759,0.020651,0.02077062,-0.00010799989,1.1621043e-05,False,True,False,0.9974291350510922,0.0003499758
0.039804,0.039916,0.039847218,0.00011200085,4.3217093e-05,True,True,True,0.9974291350510922,0.0003499758
0.02069,0.020687,0.020702759,-2.9988587e-06,1.2759119e-05,False,True,False,0.9974291350510922,0.0003499758
0.035227,0.035069,0.035275027,-0.00015800074,4.8026443e-05,False,True,False,0.9974291350510922,0.0003499758
0.032375,0.032403,0.032419115,2.7999282e-05,4.4114888e-05,True,True,True,0.9974291350510922,0.0003499758
0.027024,0.027087,0.02705971,6.2998384e-05,3.570877e-05,True,True,True,0.9974291350510922,0.0003499758
0.020762,0.020785,0.02077454,2.2999942e-05,1.2539327e-05,True,True,True,0.9974291350510922,0.0003499758
0.030206,0.030397,0.03024341,0.00019099936,3.7409365e-05,True,True,True,0.9974291350510922,0.0003499758
0.029936,0.030125,0.029973226,0.00018899888,3.7224963e-05,True,True,True,0.9974291350510922,0.0003499758
0.032342,0.032207,0.032350495,-0.0001350008,8.493662e-06,False,True,False,0.9974291350510922,0.0003499758
0.041897,0.042382,0.041950777,0.00048499927,5.377829e-05,True,True,True,0.9974291350510922,0.0003499758
0.031037,0.030557,0.031038357,-0.00047999993,1.3578683e-06,False,True,False,0.9974291350510922,0.0003499758
0.020531,0.020582,0.020546118,5.0999224e-05,1.5117228e-05,True,True,True,0.9974291350510922,0.0003499758
0.029053,0.028856,0.029090757,-0.0001970008,3.7755817e-05,False,True,False,0.9974291350510922,0.0003499758
0.020466,0.020496,0.020478047,2.9999763e-05,1.2047589e-05,True,True,True,0.9974291350510922,0.0003499758
0.031106,0.031467,0.03114798,0.0003609974,4.1978434e-05,True,True,True,0.9974291350510922,0.0003499758
0.020211,0.020513,0.020225761,0.00030199997,1.4761463e-05,True,True,True,0.9974291350510922,0.0003499758
0.044022,0.043946,0.04406929,-7.599965e-05,4.7288835e-05,False,True,False,0.9974291350510922,0.0003499758
0.043439,0.044264,0.043484062,0.00082499906,4.506111e-05,True,True,True,0.9974291350510922,0.0003499758
0.035195,0.035248,0.035236932,5.2999705e-05,4.1931868e-05,True,True,True,0.9974291350510922,0.0003499758
0.030966,0.031097,0.031004507,0.00013099983,3.8506463e-05,True,True,True,0.9974291350510922,0.0003499758
0.029373,0.029348,0.029416421,-2.499856e-05,4.3421984e-05,False,True,False,0.9974291350510922,0.0003499758
0.042088,0.041897,0.04214143,-0.00019099936,5.343184e-05,False,True,False,0.9974291350510922,0.0003499758
0.039705,0.03997,0.039749958,0.00026499853,4.4956803e-05,True,True,True,0.9974291350510922,0.0003499758
0.01928,0.019319,0.019301623,3.9000064e-05,2.1623448e-05,True,True,True,0.9974291350510922,0.0003499758
0.019307,0.019346,0.019330118,3.9000064e-05,2.3117289e-05,True,True,True,0.9974291350510922,0.0003499758
0.036763,0.036937,0.036807872,0.00017399713,4.487112e-05,True,True,True,0.9974291350510922,0.0003499758
0.026689,0.026241,0.026721135,-0.0004479997,3.2134354e-05,False,True,False,0.9974291350510922,0.0003499758
0.027169,0.027024,0.027204668,-0.00014499947,3.5667792e-05,False,True,False,0.9974291350510922,0.0003499758
0.021051,0.020762,0.021062592,-0.00028900057,1.1591241e-05,False,True,False,0.9974291350510922,0.0003499758
0.035346,0.035565,0.035392158,0.00021899864,4.6156347e-05,True,True,True,0.9974291350510922,0.0003499758
0.035777,0.035553,0.03582073,-0.00022399798,4.3731183e-05,False,True,False,0.9974291350510922,0.0003499758
0.030441,0.030155,0.030482026,-0.00028599985,4.1026622e-05,False,True,False,0.9974291350510922,0.0003499758
0.021113,0.021203,0.021125024,8.999929e-05,1.2023374e-05,True,True,True,0.9974291350510922,0.0003499758
0.020762,0.020676,0.020773353,-8.600019e-05,1.1352822e-05,False,True,False,0.9974291350510922,0.0003499758
0.038094,0.039127,0.038139507,0.0010330006,4.5508146e-05,True,True,True,0.9974291350510922,0.0003499758
0.03467,0.034653,0.03471178,-1.69985e-05,4.177913e-05,False,True,False,0.9974291350510922,0.0003499758
0.044478,0.044079,0.04452677,-0.00039900094,4.87715e-05,False,True,False,0.9974291350510922,0.0003499758
0.020745,0.020944,0.020758644,0.00019899942,1.3643876e-05,True,True,True,0.9974291350510922,0.0003499758
0.034653,0.034623,0.034694664,-2.9999763e-05,4.1663647e-05,False,True,False,0.9974291350510922,0.0003499758
0.02734,0.027508,0.027358081,0.00016799942,1.8080696e-05,True,True,True,0.9974291350510922,0.0003499758
0.029964,0.029657,0.02996897,-0.0003069993,4.9695373e-06,False,True,False,0.9974291350510922,0.0003499758
0.031229,0.031921,0.031267047,0.00069199875,3.804639e-05,True,True,True,0.9974291350510922,0.0003499758
0.033725,0.034043,0.0337753,0.00031799823,5.029887e-05,True,True,True,0.9974291350510922,0.0003499758
0.029657,0.029228,0.029662527,-0.0004290007,5.526468e-06,False,True,False,0.9974291350510922,0.0003499758
0.031594,0.032448,0.031607002,0.00085400045,1.3001263e-05,True,True,True,0.9974291350510922,0.0003499758
0.022273,0.021984,0.022288777,-0.00028900057,1.5776604e-05,False,True,False,0.9974291350510922,0.0003499758
0.032043,0.031585,0.032080993,-0.00045799837,3.7994236e-05,False,True,False,0.9974291350510922,0.0003499758
0.02792,0.02766,0.027955625,-0.00026000105,3.562495e-05,False,True,False,0.9974291350510922,0.0003499758
0.030992,0.030943,0.030995848,-4.8998743e-05,3.848225e-06,False,True,False,0.9974291350510922,0.0003499758
0.032426,0.032171,0.03246954,-0.00025499985,4.3541193e-05,False,True,False,0.9974291350510922,0.0003499758
0.031555,0.031702,0.031600587,0.00014699996,4.5586377e-05,True,True,True,0.9974291350510922,0.0003499758
0.01881,0.018813,0.018850824,2.9988587e-06,4.0823594e-05,True,True,True,0.9974291350510922,0.0003499758
0.02051,0.020519,0.02052406,9.000301e-06,1.4061108e-05,True,True,True,0.9974291350510922,0.0003499758
0.030599,0.030672,0.03064329,7.300079e-05,4.4289976e-05,True,True,True,0.9974291350510922,0.0003499758
0.042257,0.043064,0.0423015,0.00080699846,4.4498593e-05,True,True,True,0.9974291350510922,0.0003499758
0.030732,0.029212,0.030747328,-0.0015200004,1.5327707e-05,False,True,False,0.9974291350510922,0.0003499758
0.024358,0.024402,0.02437124,4.3999404e-05,1.3239682e-05,True,True,True,0.9974291350510922,0.0003499758
0.032273,0.032291,0.032318674,1.8000603e-05,4.5675784e-05,True,True,True,0.9974291350510922,0.0003499758
0.024222,0.024358,0.024235226,0.00013600104,1.3226643e-05,True,True,True,0.9974291350510922,0.0003499758
0.020496,0.020542,0.020508213,4.5999885e-05,1.2213364e-05,True,True,True,0.9974291350510922,0.0003499758
0.039527,0.039117,0.039570957,-0.000409998,4.3958426e-05,False,True,False,0.9974291350510922,0.0003499758
0.042105,0.04261,0.042147405,0.00050500035,4.240498e-05,True,True,True,0.9974291350510922,0.0003499758
0.026814,0.026716,0.026845798,-9.800121e-05,3.1797215e-05,False,True,False,0.9974291350510922,0.0003499758
0.030783,0.030913,0.030825535,0.00013000146,4.2535365e-05,True,True,True,0.9974291350510922,0.0003499758
0.029198,0.029132,0.029236754,-6.600097e-05,3.8754195e-05,False,True,False,0.9974291350510922,0.0003499758
0.020593,0.020751,0.02060442,0.00015799887,1.1419877e-05,True,True,True,0.9974291350510922,0.0003499758
0.018595,0.018651,0.01863224,5.5998564e-05,3.7239864e-05,True,True,True,0.9974291350510922,0.0003499758
0.034872,0.034786,0.034914933,-8.599833e-05,4.293397e-05,False,True,False,0.9974291350510922,0.0003499758
0.021692,0.021863,0.021706823,0.00017100014,1.482293e-05,True,True,True,0.9974291350510922,0.0003499758
0.027436,0.027899,0.027471442,0.00046300143,3.5442412e-05,True,True,True,0.9974291350510922,0.0003499758
0.020673,0.020478,0.020686874,-0.00019499846,1.3874844e-05,False,True,False,0.9974291350510922,0.0003499758
0.027767,0.030165,0.027783427,0.0023979992,1.6426668e-05,True,True,True,0.9974291350510922,0.0003499758
0.044264,0.044842,0.044309504,0.00057800114,4.550442e-05,True,True,True,0.9974291350510922,0.0003499758
0.019246,0.019195,0.019270543,-5.1001087e-05,2.4542212e-05,False,True,False,0.9974291350510922,0.0003499758
0.03304,0.033106,0.0330846,6.600097e-05,4.46029e-05,True,True,True,0.9974291350510922,0.0003499758
0.030804,0.030783,0.030846542,-2.1001324e-05,4.2540953e-05,False,True,False,0.9974291350510922,0.0003499758
0.031166,0.031241,0.031202862,7.499941e-05,3.6861748e-05,True,True,True,0.9974291350510922,0.0003499758
0.026179,0.026245,0.02621268,6.5999106e-05,3.3678487e-05,True,True,True,0.9974291350510922,0.0003499758
0.020569,0.020552,0.020580271,-1.7000362e-05,1.1270866e-05,False,True,False,0.9974291350510922,0.0003499758
0.024063,0.02396,0.024077542,-0.00010300055,1.4541671e-05,False,True,False,0.9974291350510922,0.0003499758
0.027312,0.027292,0.027347503,-1.9999221e-05,3.550388e-05,False,True,False,0.9974291350510922,0.0003499758
0.030446,0.030784,0.030487197,0.0003379993,4.1196123e-05,True,True,True,0.9974291350510922,0.0003499758
0.042679,0.042428,0.042722233,-0.00025099888,4.3231994e-05,False,True,False,0.9974291350510922,0.0003499758
0.042379,0.042088,0.04243218,-0.00029100105,5.3182244e-05,False,True,False,0.9974291350510922,0.0003499758
0.030228,0.030379,0.030268576,0.00015099905,4.0575862e-05,True,True,True,0.9974291350510922,0.0003499758
0.039916,0.040012,0.03995911,9.5997006e-05,4.310906e-05,True,True,True,0.9974291350510922,0.0003499758
0.031158,0.031345,0.031194469,0.0001869984,3.646873e-05,True,True,True,0.9974291350510922,0.0003499758
0.035707,0.035517,0.035751626,-0.00019000098,4.4625252e-05,False,True,False,0.9974291350510922,0.0003499758
0.031038,0.03115,0.031080106,0.00011200085,4.2106956e-05,True,True,True,0.9974291350510922,0.0003499758
0.031452,0.03099,0.031499,-0.00046199933,4.6998262e-05,False,True,False,0.9974291350510922,0.0003499758
0.030831,0.030821,0.030873254,-1.0000542e-05,4.2254105e-05,False,True,False,0.9974291350510922,0.0003499758
0.031943,0.032007,0.03198883,6.400049e-05,4.582852e-05,True,True,True,0.9974291350510922,0.0003499758
0.032443,0.032464,0.032488137,2.1003187e-05,4.5139343e-05,True,True,True,0.9974291350510922,0.0003499758
0.018731,0.018772,0.018770415,4.1000545e-05,3.9415434e-05,True,True,True,0.9974291350510922,0.0003499758
0.028263,0.028416,0.028271947,0.00015299954,8.946285e-06,True,True,True,0.9974291350510922,0.0003499758
0.021352,0.021433,0.02136805,8.099899e-05,1.604855e-05,True,True,True,0.9974291350510922,0.0003499758
0.026258,0.026626,0.026285999,0.00036800094,2.7999282e-05,True,True,True,0.9974291350510922,0.0003499758
0.020498,0.020626,0.020510785,0.00012799911,1.2785196e-05,True,True,True,0.9974291350510922,0.0003499758
0.027279,0.027169,0.027314631,-0.00011000037,3.563054e-05,False,True,False,0.9974291350510922,0.0003499758
0.026748,0.026881,0.026778672,0.00013300031,3.0672178e-05,True,True,True,0.9974291350510922,0.0003499758
0.027599,0.027686,0.027636962,8.700043e-05,3.796257e-05,True,True,True,0.9974291350510922,0.0003499758
0.030557,0.03043,0.030558312,-0.00012699887,1.3131648e-06,False,True,False,0.9974291350510922,0.0003499758
0.018839,0.018883,0.018881846,4.3999404e-05,4.2846426e-05,True,True,True,0.9974291350510922,0.0003499758
0.024971,0.024915,0.024986321,-5.6000426e-05,1.5320256e-05,False,True,False,0.9974291350510922,0.0003499758
0.030348,0.030481,0.030383699,0.00013300031,3.5699457e-05,True,True,True,0.9974291350510922,0.0003499758
0.024358,0.02425,0.024371099,-0.00010799989,1.3098121e-05,False,True,False,0.9974291350510922,0.0003499758
0.024123,0.02409,0.024136312,-3.3000484e-05,1.3312325e-05,False,True,False,0.9974291350510922,0.0003499758
0.03099,0.031578,0.031036993,0.0005879998,4.6992674e-05,True,True,True,0.9974291350510922,0.0003499758
0.035712,0.035777,0.035755545,6.4998865e-05,4.354492e-05,True,True,True,0.9974291350510922,0.0003499758
0.043153,0.042987,0.04319813,-0.00016599894,4.5131892e-05,False,True,False,0.9974291350510922,0.0003499758
0.031398,0.031362,0.03144022,-3.599748e-05,4.222244e-05,False,True,False,0.9974291350510922,0.0003499758
0.026533,0.02636,0.026557388,-0.00017300062,2.4387613e-05,False,True,False,0.9974291350510922,0.0003499758
0.043946,0.043798,0.043993488,-0.00014800206,4.7486275e-05,False,True,False,0.9974291350510922,0.0003499758
0.03111,0.031219,0.031155191,0.00010900013,4.5191497e-05,True,True,True,0.9974291350510922,0.0003499758
0.032115,0.032088,0.03215932,-2.7000904e-05,4.431978e-05,False,True,False,0.9974291350510922,0.0003499758
0.041589,0.041501,0.04163319,-8.799881e-05,4.4189394e-05,False,True,False,0.9974291350510922,0.0003499758
0.03027,0.030038,0.030307394,-0.00023200177,3.73926e-05,False,True,False,0.9974291350510922,0.0003499758
0.029176,0.029152,0.029215313,-2.4000183e-05,3.931299e-05,False,True,False,0.9974291350510922,0.0003499758
0.020699,0.020696,0.02071029,-3.0007213e-06,1.1289492e-05,False,True,False,0.9974291350510922,0.0003499758
0.021065,0.021122,0.021081032,5.6998804e-05,1.6031787e-05,True,True,True,0.9974291350510922,0.0003499758
0.027738,0.02784,0.027776778,0.00010200031,3.877841e-05,True,True,True,0.9974291350510922,0.0003499758
0.04398,0.043516,0.04403083,-0.0004639998,5.0831586e-05,False,True,False,0.9974291350510922,0.0003499758
0.026626,0.026973,0.026654659,0.00034699962,2.8658658e-05,True,True,True,0.9974291350510922,0.0003499758
0.027177,0.027299,0.027213706,0.00012199953,3.6705285e-05,True,True,True,0.9974291350510922,0.0003499758
0.04026,0.040186,0.040302582,-7.399917e-05,4.2583793e-05,False,True,False,0.9974291350510922,0.0003499758
0.026208,0.026104,0.026241086,-0.00010400079,3.3086166e-05,False,True,False,0.9974291350510922,0.0003499758
0.028758,0.029239,0.028797247,0.00048100017,3.9245933e-05,True,True,True,0.9974291350510922,0.0003499758
0.020582,0.020585,0.020596672,3.0007213e-06,1.4672056e-05,True,True,True,0.9974291350510922,0.0003499758
0.031241,0.03107,0.03127782,-0.00017100014,3.682077e-05,False,True,False,0.9974291350510922,0.0003499758
0.026545,0.027196,0.026561422,0.00065100007,1.6422942e-05,True,True,True,0.9974291350510922,0.0003499758
0.030368,0.030196,0.030409025,-0.00017200038,4.102476e-05,False,True,False,0.9974291350510922,0.0003499758
0.020519,0.02074,0.020532891,0.00022100098,1.38916075e-05,True,True,True,0.9974291350510922,0.0003499758
0.034623,0.034788,0.03466457,0.00016500056,4.1570514e-05,True,True,True,0.9974291350510922,0.0003499758
0.032777,0.032426,0.032820746,-0.00035100058,4.3746084e-05,False,True,False,0.9974291350510922,0.0003499758
0.030302,0.03032,0.030343015,1.8000603e-05,4.1015446e-05,True,True,True,0.9974291350510922,0.0003499758
0.027396,0.027353,0.0274154,-4.3001026e-05,1.939945e-05,False,True,False,0.9974291350510922,0.0003499758
0.041297,0.041308,0.041340895,1.1000782e-05,4.3895096e-05,True,True,True,0.9974291350510922,0.0003499758
0.024007,0.024008,0.024020938,1.0002404e-06,1.3938174e-05,True,True,True,0.9974291350510922,0.0003499758
0.031702,0.031943,0.031747684,0.0002410002,4.5683235e-05,True,True,True,0.9974291350510922,0.0003499758
0.032091,0.03205,0.03213574,-4.1000545e-05,4.4740736e-05,False,True,False,0.9974291350510922,0.0003499758
0.030327,0.03051,0.030365687,0.00018300116,3.868714e-05,True,True,True,0.9974291350510922,0.0003499758
0.026973,0.02674,0.027002329,-0.00023300014,2.932921e-05,False,True,False,0.9974291350510922,0.0003499758
0.030238,0.03027,0.030277036,3.2000244e-05,3.9035454e-05,True,True,True,0.9974291350510922,0.0003499758
0.020627,0.020618,0.02064015,-9.000301e-06,1.3150275e-05,False,True,False,0.9974291350510922,0.0003499758
0.02396,0.023403,0.02397436,-0.0005569998,1.4360994e-05,False,True,False,0.9974291350510922,0.0003499758
0.030571,0.031452,0.030617142,0.0008809995,4.6141446e-05,True,True,True,0.9974291350510922,0.0003499758
0.046773,0.045171,0.04681862,-0.0016020015,4.5619905e-05,False,True,False,0.9974291350510922,0.0003499758
0.030941,0.030966,0.03097963,2.5000423e-05,3.8629398e-05,True,True,True,0.9974291350510922,0.0003499758
0.032789,0.033268,0.032838598,0.00047900155,4.9598515e-05,True,True,True,0.9974291350510922,0.0003499758
0.030094,0.030228,0.030134408,0.00013400055,4.0408224e-05,True,True,True,0.9974291350510922,0.0003499758
0.043779,0.043623,0.043825448,-0.00015600026,4.644692e-05,False,True,False,0.9974291350510922,0.0003499758
0.043798,0.044092,0.043845728,0.0002939999,4.772842e-05,True,True,True,0.9974291350510922,0.0003499758
0.027292,0.027279,0.027327595,-1.29994005e-05,3.559515e-05,False,True,False,0.9974291350510922,0.0003499758
0.028711,0.028,0.028718505,-0.0007109996,7.5045973e-06,False,True,False,0.9974291350510922,0.0003499758
0.034722,0.034932,0.03477072,0.00020999834,4.8719347e-05,True,True,True,0.9974291350510922,0.0003499758
0.040186,0.040338,0.04022839,0.0001519993,4.239008e-05,True,True,True,0.9974291350510922,0.0003499758
0.020553,0.020544,0.02056471,-9.000301e-06,1.171045e-05,False,True,False,0.9974291350510922,0.0003499758
0.042327,0.042257,0.042371534,-7.000193e-05,4.453212e-05,False,True,False,0.9974291350510922,0.0003499758
0.022136,0.022487,0.022150997,0.00035099871,1.4996156e-05,True,True,True,0.9974291350510922,0.0003499758
0.030502,0.030163,0.030537816,-0.00033900142,3.581494e-05,False,True,False,0.9974291350510922,0.0003499758
0.032315,0.032366,0.032359123,5.0999224e-05,4.412234e-05,True,True,True,0.9974291350510922,0.0003499758
0.042972,0.042604,0.043016925,-0.00036799908,4.4927e-05,False,True,False,0.9974291350510922,0.0003499758
0.021569,0.021348,0.021585034,-0.00022100098,1.603365e-05,False,True,False,0.9974291350510922,0.0003499758
0.021059,0.021161,0.021071345,0.00010199845,1.2343749e-05,True,True,True,0.9974291350510922,0.0003499758
0.029399,0.029134,0.029436551,-0.0002650004,3.7550926e-05,False,True,False,0.9974291350510922,0.0003499758
0.020432,0.020493,0.020446429,6.100163e-05,1.4429912e-05,True,True,True,0.9974291350510922,0.0003499758
0.01982,0.019798,0.019835224,-2.1999702e-05,1.5225261e-05,False,True,False,0.9974291350510922,0.0003499758
0.02859,0.028395,0.028601393,-0.00019499846,1.13938e-05,False,True,False,0.9974291350510922,0.0003499758
0.021161,0.02112,0.021173289,-4.0998682e-05,1.2289733e-05,False,True,False,0.9974291350510922,0.0003499758
0.031053,0.031148,0.031091256,9.500049e-05,3.825687e-05,True,True,True,0.9974291350510922,0.0003499758
0.02809,0.028087,0.028129239,-3.0007213e-06,3.9238483e-05,False,True,False,0.9974291350510922,0.0003499758
0.026366,0.026567,0.026400253,0.00020100176,3.4254044e-05,True,True,True,0.9974291350510922,0.0003499758
0.028887,0.028932,0.02892513,4.4999644e-05,3.813021e-05,True,True,True,0.9974291350510922,0.0003499758
0.025147,0.025032,0.02516265,-0.00011499971,1.5649945e-05,False,True,False,0.9974291350510922,0.0003499758
0.020612,0.020551,0.0206268,-6.0999766e-05,1.4800578e-05,False,True,False,0.9974291350510922,0.0003499758
0.020552,0.020641,0.020563293,8.899905e-05,1.12932175e-05,True,True,True,0.9974291350510922,0.0003499758
0.021837,0.021937,0.021852817,9.999983e-05,1.5817583e-05,True,True,True,0.9974291350510922,0.0003499758
0.021839,0.021837,0.021854887,-2.000481e-06,1.58865e-05,False,True,False,0.9974291350510922,0.0003499758
0.019197,0.019246,0.019222243,4.9000606e-05,2.5242567e-05,True,True,True,0.9974291350510922,0.0003499758
0.030909,0.030502,0.030945098,-0.00040699914,3.6098063e-05,False,True,False,0.9974291350510922,0.0003499758
0.02378,0.023999,0.023795139,0.0002190005,1.513958e-05,True,True,True,0.9974291350510922,0.0003499758
0.042667,0.042327,0.042711698,-0.0003399998,4.4696033e-05,False,True,False,0.9974291350510922,0.0003499758
