x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.463125,1.463746,1.749831651577013,0.0006209612,0.2867066611137561,True,True,True,-2.2658692286085746,0.35304659638217883
1.296259,1.297029,1.6774902511529952,0.0007699728,0.3812312055521041,True,True,True,-2.2658692286085746,0.35304659638217883
1.11986,1.120195,1.5964760964704814,0.0003349781,0.4766160434080424,True,True,True,-2.2658692286085746,0.35304659638217883
1.574715,1.575895,1.7868028295113896,0.0011799335,0.21208781123898968,True,True,True,-2.2658692286085746,0.35304659638217883
1.087857,1.08877,1.5803442833211234,0.00091302395,0.49248727534077674,True,True,True,-2.2658692286085746,0.35304659638217883
1.100063,1.100378,1.587925139264488,0.00031507015,0.48786217291774725,True,True,True,-2.2658692286085746,0.35304659638217883
1.608214,1.609833,1.799904310023176,0.0016189814,0.19169028929411103,True,True,True,-2.2658692286085746,0.35304659638217883
1.200214,1.201713,1.6311606075803016,0.0014989376,0.4309465792218421,True,True,True,-2.2658692286085746,0.35304659638217883
1.624313,1.624788,1.8059484805775792,0.00047504902,0.18163548371326033,True,True,True,-2.2658692286085746,0.35304659638217883
1.406501,1.407287,1.7253730579538156,0.00078594685,0.3188720031900216,True,True,True,-2.2658692286085746,0.35304659638217883
1.588136,1.588466,1.791816740011417,0.00033009052,0.2036807822935216,True,True,True,-2.2658692286085746,0.35304659638217883
1.382179,1.383019,1.7151706612004618,0.00083994865,0.33299163936513465,True,True,True,-2.2658692286085746,0.35304659638217883
1.588466,1.589679,1.7919542489820415,0.0012129545,0.20348820074137985,True,True,True,-2.2658692286085746,0.35304659638217883
1.549137,1.549103,1.780231248508177,-3.3974648e-05,0.23109425223895097,False,True,False,-2.2658692286085746,0.35304659638217883
1.168546,1.168931,1.6171586122119157,0.000385046,0.4486126508319108,True,True,True,-2.2658692286085746,0.35304659638217883
1.498504,1.49908,1.7650739682994991,0.0005759001,0.2665699256740719,True,True,True,-2.2658692286085746,0.35304659638217883
1.222038,1.222528,1.640974185874961,0.0004899502,0.41893615525057126,True,True,True,-2.2658692286085746,0.35304659638217883
1.100378,1.100729,1.5880576008036555,0.00035095215,0.4876795643046321,True,True,True,-2.2658692286085746,0.35304659638217883
1.383769,1.384536,1.7157867974479257,0.00076699257,0.33201776210857026,True,True,True,-2.2658692286085746,0.35304659638217883
1.47955,1.481742,1.7569943745602328,0.0021920204,0.27744437055480065,True,True,True,-2.2658692286085746,0.35304659638217883
1.227957,1.230609,1.643830252026162,0.002652049,0.415873241756997,True,True,True,-2.2658692286085746,0.35304659638217883
1.289978,1.290169,1.6739990434054486,0.00019097328,0.3840210160616986,True,True,True,-2.2658692286085746,0.35304659638217883
1.187397,1.187414,1.6254196593404073,1.7046928e-05,0.4380226561665792,True,True,True,-2.2658692286085746,0.35304659638217883
1.174199,1.174599,1.6196956128278217,0.00040006638,0.4454966277280292,True,True,True,-2.2658692286085746,0.35304659638217883
1.368673,1.369324,1.709697532880556,0.00065100193,0.34102456592346364,True,True,True,-2.2658692286085746,0.35304659638217883
